ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
6465,2B,Marlon Anderson,North York,39120,26,25,112,105,32,19,9,0,4,15,17,6,0,0,0,1,21,1,.354,.346,16,-1.5,0.3,0,1,-2.0,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6215,2B,Marlon Anderson,Iron,39120,17,14,62,53,13,7,2,0,4,8,7,8,0,1,0,0,16,0,.365,.273,9,-0.2,0.1,0,1,-0.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,3,0,3,0,0,0,1.000,1.50,0.0,1.041,0,0,18.0,0,0,0.00,2,2,0,0,2,1,0,0,2,0,2,0.0,-0.7
6147,2B,Marlon Anderson,SeldomSeen,39120,10,10,44,35,7,5,1,0,1,5,6,7,0,0,0,2,12,0,.290,.250,3,-3.4,-0.1,2,0,-3.6,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,20,0,20,0,0,0,1.000,2.57,0.1,.947,0,0,70.0,0,0,0.00,14,14,3,2,3,2,1,1,4,1,4,0.0,0.6
6008,2B,Marlon Anderson,Lafayette,39120,3,1,8,8,3,2,0,0,1,3,1,0,0,0,0,0,4,0,.449,.667,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,2,2,0,1,0,0,3.20,0.0,0.0,0.0,1.34,8,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.1
5889,2B,Marlon Anderson,Vlad News,39120,6,6,26,25,4,2,1,0,1,4,2,1,0,0,0,0,14,0,.213,.300,0,-4.0,-0.1,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5757,2B,Marlon Anderson,Madison,39120,7,7,32,29,12,7,2,0,3,10,6,3,0,0,0,0,8,0,.511,.500,9,4.5,0.4,0,0,4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5725,2B,Marlon Anderson,Ogden,39120,21,20,92,76,29,15,7,1,6,17,17,14,1,1,0,1,26,2,.486,.511,25,10.8,1.0,2,2,10.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.80,-0.3,1.041,0,0,35.0,0,0,0.00,6,6,1,1,0,0,4,0,1,0,2,0.0,-0.2
5671,2B,Marlon Anderson,Discord,39120,15,14,62,58,23,12,4,0,7,18,16,3,0,1,0,0,20,0,.503,.516,18,8.3,0.7,0,1,8.0,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5537,2B,Marlon Anderson,Gun Barrel City,39120,11,11,55,51,22,18,2,0,2,11,11,4,1,0,0,0,12,0,.446,.541,12,4.3,0.5,0,0,4.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5247,2B,Marlon Anderson,Generic,39120,5,2,13,10,6,3,2,0,1,2,5,3,0,0,0,0,1,0,.705,.625,6,4.3,0.4,0,0,4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5080,2B,Marlon Anderson,Long Island,39120,7,6,27,23,4,3,0,0,1,1,4,4,0,0,0,0,7,1,.278,.200,1,-2.4,-0.2,0,0,-2.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5014,2B,Marlon Anderson,Milwaukee,39120,26,21,101,88,24,11,5,3,5,10,18,13,0,0,0,0,20,0,.387,.302,17,1.9,0.2,0,1,1.5,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,4,1,0,0,.800,2.77,-0.5,1.041,0,0,13.0,0,0,0.00,5,4,1,0,0,0,0,0,1,0,0,0.0,0.5
4796,2B,Marlon Anderson,New York,39120,7,6,27,20,7,2,3,0,2,6,2,7,0,0,0,0,4,0,.527,.357,8,4.3,0.4,0,0,4.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4733,2B,Marlon Anderson,Willsboro,39120,20,17,72,62,18,12,1,0,5,14,11,9,1,1,0,0,20,0,.385,.351,12,1.2,-0.0,1,0,0.9,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4594,2B,Marlon Anderson,Steele Creek,39120,23,22,98,84,23,13,7,0,3,11,17,11,0,1,0,2,28,1,.353,.364,13,-1.5,-0.1,0,1,-1.9,-0.3,-1.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4480,2B,Marlon Anderson,Chicago,39120,13,11,53,44,13,6,3,0,4,11,12,9,0,0,0,0,12,1,.432,.321,11,3.4,0.4,1,0,3.2,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.041,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4103,2B,Marlon Anderson,Trois-Rivieres,39120,10,6,31,28,6,1,1,0,4,7,8,1,0,2,0,0,11,1,.372,.154,4,0.1,0.1,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.27,-0.2,1.041,0,0,11.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,3,0.0,-0.3
3855,2B,Marlon Anderson,Clarkston,39120,10,10,37,35,6,2,3,0,1,2,2,1,1,0,0,1,17,0,.195,.278,0,-6.3,-0.4,0,1,-6.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.60,0.4,1.250,0,0,15.0,0,0,0.00,3,3,2,2,2,1,1,0,0,0,0,0.0,-0.4
3789,2B,Marlon Anderson,Texas,39120,12,10,51,44,10,6,3,0,1,2,5,7,0,0,0,0,15,1,.315,.321,5,-2.7,-0.1,1,0,-2.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,5,0,5,0,0,0,1.000,2.65,-0.4,.868,0,0,17.0,0,0,0.00,5,5,0,0,1,0,1,0,0,0,0,0.0,0.3
3436,2B,Marlon Anderson,Toronto,39120,20,20,100,89,27,17,6,1,3,9,16,10,0,0,0,1,24,2,.370,.381,15,0.2,0.4,1,0,-0.2,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.3,1.041,0,0,8.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
3261,2B,Marlon Anderson,Adirondack,39120,16,13,64,53,15,6,3,0,6,13,15,8,0,2,0,1,14,0,.426,.265,13,3.7,0.4,0,0,3.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,-0.0,1.041,0,0,17.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,0,0.0,0.1
3182,2B,Marlon Anderson,Portland,39120,6,6,25,21,8,5,1,0,2,4,7,4,0,0,0,0,4,0,.492,.400,6,3.1,0.5,1,0,3.0,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2538,2B,Marlon Anderson,Austin,39120,7,5,22,21,7,7,0,0,0,3,2,1,1,0,0,0,3,0,.288,.389,1,-1.7,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,6,0,6,0,0,0,1.000,6.00,0.3,1.041,0,0,9.0,0,0,0.00,5,5,0,0,1,1,0,0,0,0,0,0.0,-0.0
2519,2B,Marlon Anderson,Yakima,39120,10,10,44,40,9,2,3,0,4,7,9,4,0,0,0,0,13,0,.353,.217,6,-0.6,-0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2478,2B,Marlon Anderson,Rokugan,39120,3,1,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.302,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,6.43,-0.1,1.041,0,0,7.0,0,0,0.00,5,5,1,0,0,0,0,0,0,0,0,0.0,0.3
2464,2B,Marlon Anderson,Jeju,39120,10,8,39,34,12,5,2,0,5,8,10,5,0,0,0,0,11,0,.502,.389,11,5.2,0.3,0,0,5.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,1.041,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,3,0,0,0.0,-0.0
2329,2B,Marlon Anderson,QUC,39120,10,9,40,34,7,3,1,0,3,6,5,4,1,1,0,1,10,0,.307,.182,3,-2.4,-0.0,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,-0.0,1.041,0,0,10.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,1,0.0,-0.0
2268,2B,Marlon Anderson,Community,39120,6,6,29,27,6,4,1,0,1,4,6,0,0,2,0,0,12,0,.281,.357,2,-2.5,-0.1,1,0,-2.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2220,2B,Marlon Anderson,Savannah,39120,33,29,137,118,37,21,4,2,10,28,27,18,1,1,0,0,35,0,.424,.370,29,7.6,1.0,3,2,7.1,-0.2,-1.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,14,2,12,0,1,0,1.000,2.76,-0.6,.961,0,0,45.2,0,0,0.00,11,11,2,1,1,0,1,0,2,0,4,0.0,0.6
1671,2B,Marlon Anderson,San Dimas,39120,6,5,24,20,4,4,0,0,0,1,2,4,0,0,0,0,9,1,.276,.364,1,-2.2,-0.2,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1635,2B,Marlon Anderson,Joe Crede,39120,6,6,23,23,9,8,0,0,1,2,1,0,0,0,0,0,8,0,.392,.571,4,0.6,0.0,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1598,2B,Marlon Anderson,Baseball,39120,6,6,28,26,8,4,1,0,3,5,4,2,0,0,0,0,8,0,.417,.333,5,1.4,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1312,2B,Marlon Anderson,Liverpool,39120,19,17,80,68,21,13,1,1,6,16,14,10,0,1,0,1,21,0,.417,.357,16,3.9,0.5,0,1,3.6,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,0.1,1.041,0,0,18.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,0.4
1209,2B,Marlon Anderson,Park Slope,39120,8,6,31,31,8,5,0,0,3,6,4,0,0,0,0,0,9,2,.318,.263,3,-1.5,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,-0.3,.893,0,0,17.0,0,0,0.00,6,6,0,0,1,0,0,0,0,0,0,0.0,-0.0
1048,2B,Marlon Anderson,Baldivis,39120,8,6,29,22,6,5,0,0,1,3,4,6,0,1,0,0,5,0,.399,.312,5,0.9,0.2,0,0,0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
991,2B,Marlon Anderson,Bora Bora,39120,7,6,29,24,7,3,2,0,2,4,3,5,0,0,0,0,12,0,.429,.500,6,1.8,0.2,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
909,2B,Marlon Anderson,San Diego,39120,22,21,102,82,26,13,3,3,7,19,24,17,0,2,0,1,22,0,.457,.352,25,9.0,0.9,2,0,8.6,0.7,-1.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
866,2B,Marlon Anderson,So Cal,39120,5,5,23,22,7,3,0,0,4,8,6,1,0,0,0,0,4,1,.460,.214,5,2.1,0.2,1,0,2.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
836,2B,Marlon Anderson,Philadelphia,39120,6,5,25,23,10,7,2,0,1,2,2,2,0,0,0,0,3,0,.481,.474,6,2.8,0.2,0,0,2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6270,2B,Casey Candaele,Paris,40398,11,7,39,37,10,9,0,0,1,4,5,2,0,0,0,0,9,0,.293,.333,3,-2.9,-0.3,0,0,-3.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.041,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
6020,2B,Casey Candaele,Lafayette,40398,7,7,28,24,9,5,3,0,1,2,4,3,0,1,0,0,4,1,.463,.421,7,2.6,0.2,0,2,2.5,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5728,2B,Casey Candaele,Ogden,40398,11,11,48,45,16,11,4,0,1,7,6,3,0,0,0,0,12,1,.392,.469,8,1.2,0.2,1,1,1.0,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4835,2B,Casey Candaele,BERG,40398,3,3,12,11,4,3,0,0,1,2,2,1,0,0,0,0,1,0,.437,.333,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4322,2B,Casey Candaele,Brattleboro,40398,23,23,88,76,18,14,3,0,1,13,15,9,0,1,0,2,14,4,.291,.270,7,-6.7,-0.2,2,1,-7.1,0.1,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4219,2B,Casey Candaele,Greek,40398,7,6,29,28,12,9,3,0,0,4,7,1,0,0,0,0,7,1,.432,.571,6,1.8,0.1,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.2
4079,2B,Casey Candaele,Harrisburg,40398,6,6,24,20,4,4,0,0,0,1,3,3,0,1,0,0,3,0,.277,.235,1,-2.2,-0.1,2,0,-2.3,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,1.041,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,2,0.0,-0.2
3917,2B,Casey Candaele,Circle City,40398,5,5,25,23,3,3,0,0,0,2,2,2,0,0,0,0,3,0,.169,.150,-1,-4.9,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3881,2B,Casey Candaele,Derp Force,40398,11,10,52,44,14,11,2,1,0,6,8,4,0,4,0,0,7,1,.384,.378,8,0.8,0.1,0,0,0.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,1.80,0.0,1.041,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.4
3564,2B,Casey Candaele,Jenks,40398,4,4,17,15,9,8,1,0,0,1,4,2,0,0,0,0,2,1,.585,.692,6,3.7,0.3,1,0,3.6,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3448,2B,Casey Candaele,Toronto,40398,13,13,61,55,20,15,4,0,1,6,10,4,0,2,0,0,6,1,.406,.396,11,2.3,0.3,1,0,2.0,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3161,2B,Casey Candaele,Busan,40398,14,14,62,61,13,8,3,0,2,6,6,1,0,0,0,0,22,1,.245,.297,2,-7.6,-0.6,1,2,-7.8,-0.8,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,1,13,1,0,0,.933,2.93,-0.3,.967,0,0,43.0,0,0,0.00,11,11,3,2,1,0,0,0,0,0,4,0.0,-0.3
3133,2B,Casey Candaele,Olds,40398,8,4,25,23,6,6,0,0,0,1,1,2,0,0,0,0,6,0,.277,.353,1,-2.2,-0.2,0,0,-2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.041,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
