ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2565,SP,Kolby Allard,Charlotte,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,86,82,25,20,2,0,3,15,15,4,0,25,0,.407,0,0,1,1,0,1.01,88,352,16,13,1,2,3.78,-0.5,0.7,0.2,2.42,1,4,4,1,0,1,0,0,0,1.000,0.47,0.1,.000,3,2,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1775,SP,Kolby Allard,Hyde Park,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,26,6,4,1,0,1,3,3,1,0,8,0,.294,0,0,0,0,0,0.79,93,93,7,5,0,0,3.72,-0.1,0.3,0.3,2.31,1,1,1,4,2,2,0,0,0,1.000,5.40,0.3,1.080,0,0,6.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
1650,SP,Kolby Allard,Kamouraska,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,94,80,24,13,4,0,7,18,18,10,0,21,1,.309,0,3,2,2,0,0.98,90,363,14,24,1,0,7.69,-0.6,-0.0,0.1,3.89,1,4,4,1,1,0,0,0,0,1.000,0.44,-0.1,1.080,1,0,20.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,SP,Kolby Allard,Los Angeles,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,50,45,15,11,3,0,1,8,8,4,0,10,1,.412,0,0,0,2,0,0.87,84,168,12,7,1,0,4.47,-0.6,0.3,0.1,4.01,1,2,2,2,1,1,0,0,0,1.000,1.69,-0.2,1.080,1,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
648,SP,Kolby Allard,San Jose,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,22,4,2,2,0,0,2,1,2,0,7,0,.267,0,0,0,0,0,0.97,96,96,5,4,0,0,2.31,-0.0,0.3,0.3,2.83,1,1,1,2,1,0,1,0,0,.500,1.59,-0.1,.540,0,0,5.2,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
582,SP,Kolby Allard,Knoxville,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,51,41,13,10,1,0,2,10,10,7,0,5,2,.314,0,1,1,2,0,0.79,90,180,12,11,1,1,7.89,-0.4,-0.0,-0.0,6.09,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,10.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
362,SP,Kolby Allard,Rocky Top,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,19,6,3,1,0,2,5,4,3,0,6,0,.364,0,0,1,0,0,1.28,82,82,3,3,1,1,9.03,-0.3,-0.0,-0.1,3.64,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,SP,Kolby Allard,Becket,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,45,40,12,6,5,0,1,7,7,5,0,9,0,.367,0,0,1,1,0,0.94,86,173,11,8,1,0,4.72,-0.3,0.3,0.2,4.33,1,2,2,1,0,1,0,0,0,1.000,0.90,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5335,SP,Joaquin Andujar,Wash Park,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,38,33,12,7,2,0,3,9,5,5,0,5,0,.360,0,0,0,2,0,1.05,70,140,5,8,0,0,10.32,-0.7,-0.1,-0.2,5.60,1,2,2,1,0,1,0,1,0,1.000,1.35,-0.0,.000,0,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
5217,SP,Joaquin Andujar,Foster,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,40,30,10,10,0,0,0,5,5,8,0,7,2,.435,0,0,0,4,0,1.03,84,168,9,4,0,0,5.64,-0.1,0.1,0.2,5.66,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
4663,SP,Joaquin Andujar,SGCTC,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,52,43,13,13,0,0,0,6,4,8,0,13,1,.433,0,0,0,1,8,0.60,26,211,8,8,1,0,3.82,0.2,0.3,0.1,4.14,1,7,0,2,2,0,0,0,0,1.000,1.80,-0.1,1.080,1,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
3884,SP,Joaquin Andujar,Derp Force,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.0,55,41,12,9,1,0,2,14,12,13,0,12,0,.357,0,1,0,0,0,1.20,75,225,8,9,0,0,7.82,-0.6,-0.0,-0.3,5.52,1,3,3,2,1,0,1,0,0,.500,0.90,-0.2,.000,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
2559,SP,Joaquin Andujar,Charlotte,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,12.2,67,52,15,11,4,0,0,15,13,15,0,10,0,.357,0,0,3,1,0,1.06,66,264,15,11,3,0,5.70,-0.7,0.2,-0.2,6.27,1,4,4,2,1,1,0,0,0,1.000,1.42,-0.9,1.080,3,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2098,SP,Joaquin Andujar,Chicago,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,83,72,21,16,1,0,4,13,13,9,0,17,2,.333,0,0,0,1,0,0.99,81,326,14,18,0,0,6.72,-0.7,0.1,0.2,4.23,1,4,4,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,17.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
1591,SP,Joaquin Andujar,Baseball,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,44,31,8,3,4,0,1,9,9,11,0,10,1,.333,0,1,0,2,0,1.26,90,181,9,5,0,0,7.07,-0.5,0.0,-0.1,5.52,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1543,SP,Joaquin Andujar,KC Royo,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,62,54,15,10,1,0,4,9,8,8,0,8,0,.262,0,0,0,1,0,0.99,83,251,17,13,0,2,7.91,-0.4,-0.0,0.3,5.50,1,3,3,7,4,2,1,1,0,.857,3.77,0.4,1.080,2,2,14.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
890,SP,Joaquin Andujar,Montreal,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,32,9,6,2,0,1,6,4,5,0,10,0,.381,0,0,0,1,0,1.05,82,164,5,6,1,0,4.82,-0.3,0.2,0.1,3.65,1,2,2,1,1,0,0,0,0,1.000,1.23,-0.2,1.080,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
37,SP,Joaquin Andujar,London,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,61,51,18,10,4,0,4,17,14,8,0,15,0,.412,0,2,0,1,0,0.87,77,233,8,11,3,0,7.56,-1.0,0.0,-0.4,3.92,1,3,3,2,2,0,0,0,0,1.000,1.50,-0.9,1.080,3,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
5829,SP,Chris Archer,Mississauga,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,40,34,13,9,2,0,2,8,8,6,0,6,0,.423,0,0,0,0,0,1.11,78,157,8,7,0,0,8.30,-0.4,-0.0,-0.1,5.46,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5118,SP,Chris Archer,Las Vegas,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,72,66,11,9,0,1,1,2,2,6,0,18,0,.213,0,0,2,1,0,1.07,96,290,18,17,0,0,3.45,0.6,0.7,1.3,3.33,1,3,3,1,0,1,0,0,0,1.000,0.50,0.2,.000,0,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
4141,SP,Chris Archer,Tustin,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,25,6,5,0,0,1,4,4,2,0,4,0,.250,0,0,0,1,0,1.10,96,96,6,7,0,0,5.56,-0.0,0.1,0.1,4.66,1,1,1,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4039,SP,Chris Archer,Virginia,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,42,36,12,7,1,0,4,8,8,6,0,13,0,.421,0,0,0,0,0,0.73,84,168,3,8,0,1,9.00,-0.3,-0.1,-0.0,3.10,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
3964,SP,Chris Archer,Verona,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,20,7,4,0,0,3,5,5,3,0,7,1,.400,0,0,0,0,0,1.13,98,98,3,3,1,0,12.26,-0.2,-0.1,-0.1,3.27,1,1,1,1,1,0,0,0,0,1.000,2.08,-0.3,1.080,1,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
3357,SP,Chris Archer,Atlanta,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.0,33,25,10,2,4,0,4,12,8,7,0,5,0,.353,0,1,0,0,0,1.10,61,122,4,6,0,0,16.32,-0.9,-0.3,-0.4,6.23,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2362,SP,Chris Archer,Leesburg,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,16,5,3,1,0,1,8,4,2,0,3,0,.333,0,0,0,0,0,0.79,74,74,3,3,1,0,8.06,-0.3,-0.0,-0.3,4.80,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1762,SP,Chris Archer,Wallingford,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,11,4,3,0,0,1,7,7,6,0,4,0,.500,0,0,0,0,0,0.98,79,79,1,2,0,1,12.35,-0.4,-0.1,-0.3,6.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1117,SP,Chris Archer,St Louis,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,65,53,12,7,0,0,5,8,8,10,0,18,1,.226,0,1,1,2,0,1.07,89,269,11,13,1,1,7.86,-0.2,-0.0,0.5,3.78,1,3,3,1,0,1,0,0,0,1.000,0.60,-0.0,1.080,2,1,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
956,SP,Chris Archer,Euclid,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,20,6,3,2,0,1,6,6,3,0,7,0,.417,0,0,0,0,0,0.78,105,105,4,2,1,0,5.57,-0.2,0.1,-0.1,3.27,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,SP,Chris Archer,Botafogo,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,12,10,5,3,0,0,2,7,7,2,0,2,0,.500,0,0,0,0,0,1.00,49,49,3,0,1,0,20.52,-0.6,-0.2,-0.3,5.59,1,1,1,2,1,1,0,0,0,1.000,10.80,-0.3,1.080,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6595,SP,Pedro Avila,Iron,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,31,24,7,4,1,0,2,4,4,6,0,12,1,.500,0,0,0,1,4,0.87,32,129,3,2,1,0,7.56,0.1,-0.1,0.1,2.97,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6129,SP,Pedro Avila,Tucson,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,19,15,6,2,1,0,3,8,8,4,0,3,0,.333,0,0,0,0,3,0.94,25,75,2,4,0,0,18.72,-0.4,-0.3,-0.4,6.13,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5021,SP,Pedro Avila,Milwaukee,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,27.0,120,106,29,18,6,0,5,16,15,13,0,23,0,.304,0,1,2,5,0,1.10,67,469,35,18,1,0,5.87,-0.3,0.4,0.7,4.48,1,7,7,3,1,2,0,0,0,1.000,1.00,0.1,1.080,1,0,27.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
2186,SP,Pedro Avila,Montreal,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,19,18,2,2,0,0,0,1,1,1,0,4,0,.143,0,0,0,0,0,0.93,65,65,7,4,0,0,2.72,0.1,0.2,0.3,3.68,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.080,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
784,SP,Pedro Avila,Grand Rapids,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,17,7,3,1,1,2,5,5,1,0,4,0,.455,0,0,0,1,0,0.77,65,65,3,2,0,0,10.02,-0.4,-0.1,-0.1,3.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
662,SP,Pedro Avila,Botafogo,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,16,4,3,1,0,0,1,1,1,0,6,0,.400,0,0,1,0,0,0.89,66,66,2,4,0,0,1.47,0.1,0.3,0.2,1.52,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
569,SP,Pedro Avila,Big City Minecraft,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.1,28,21,8,1,2,0,5,12,12,7,0,7,0,.333,0,0,1,0,0,0.74,66,132,2,4,0,0,20.34,-0.8,-0.4,-0.5,5.25,1,2,2,1,1,0,0,0,0,1.000,2.08,0.1,1.080,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
12397,SP,Bill Bailey,BF,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,19,8,6,1,0,1,4,4,2,0,4,0,.500,0,0,0,1,0,1.10,88,88,4,3,1,0,6.47,-0.1,0.0,-0.0,4.27,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
6536,SP,Bill Bailey,Elizabeth,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,19,5,3,0,0,2,5,5,1,0,9,0,.375,0,0,0,0,0,0.92,77,77,1,4,1,0,6.08,-0.3,0.1,-0.0,0.11,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6514,SP,Bill Bailey,Dallas,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.2,100,90,24,20,0,0,4,10,10,10,0,30,0,.357,0,0,1,0,0,0.95,83,415,20,15,0,1,4.70,0.0,0.6,0.9,2.93,1,5,5,2,2,0,0,0,0,1.000,0.79,0.5,1.080,1,1,22.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
5724,SP,Bill Bailey,Ogden,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.0,108,97,26,17,7,0,2,11,11,10,0,21,1,.324,0,0,1,4,0,1.00,78,394,34,15,1,0,4.40,-0.3,0.8,1.0,4.33,1,5,5,2,1,1,0,0,0,1.000,0.72,-0.2,.000,1,0,25.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
5471,SP,Bill Bailey,Johnson City,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.2,95,88,25,19,4,0,2,15,11,7,0,22,0,.359,0,0,0,1,0,1.00,77,385,20,18,0,1,3.86,-0.4,0.8,0.4,3.47,1,5,5,2,2,0,0,0,0,1.000,0.83,0.5,1.080,1,1,21.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
5346,SP,Bill Bailey,Wash Park,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,31,29,8,6,0,1,1,6,4,2,0,6,0,.318,0,0,1,1,0,0.92,58,117,7,7,0,0,4.72,-0.1,0.2,0.0,3.88,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5214,SP,Bill Bailey,Foster,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,41,35,9,5,2,1,1,6,6,6,0,9,0,.320,0,0,0,2,0,1.22,81,163,6,10,1,0,5.17,-0.2,0.2,0.2,4.43,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
4926,SP,Bill Bailey,Porto,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,15,5,4,1,0,0,3,3,3,0,3,0,.385,0,1,0,0,0,1.18,84,84,5,3,0,1,4.47,-0.2,0.1,0.0,5.42,1,1,1,1,0,1,0,0,0,1.000,2.25,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4758,SP,Bill Bailey,Mendocino,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,41,35,7,6,1,0,0,6,6,6,0,6,0,.241,0,0,1,0,0,0.93,82,165,6,16,0,1,4.35,0.0,0.3,0.2,5.38,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3642,SP,Bill Bailey,Muktown,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,19,7,4,3,0,0,3,3,3,0,3,0,.438,0,0,0,0,0,1.28,79,79,4,5,0,0,4.47,-0.2,0.1,0.0,5.57,1,1,1,1,1,0,0,0,0,1.000,2.25,0.2,1.080,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
2459,SP,Bill Bailey,Jeju,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,44,38,14,12,1,0,1,8,8,6,0,6,0,.419,0,0,0,4,0,0.90,82,164,13,5,1,0,5.76,-0.2,0.2,0.0,5.54,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2002,SP,Bill Bailey,Phily,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,23,11,6,1,1,3,7,7,1,0,4,0,.500,0,0,0,1,0,0.96,88,88,4,4,0,0,11.57,-0.3,-0.1,-0.2,4.00,1,1,1,1,0,1,0,0,0,1.000,2.08,0.1,1.080,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
1921,SP,Bill Bailey,Seychelles,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,42,37,7,7,0,0,0,3,3,5,0,7,0,.233,0,0,0,3,0,1.08,81,162,11,10,0,0,3.82,0.4,0.4,0.6,4.87,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1614,SP,Bill Bailey,Joe Crede,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,19,9,9,0,0,0,5,5,1,0,5,0,.643,0,0,1,1,0,1.11,79,79,4,1,0,0,1.82,-0.3,0.2,-0.1,3.16,1,1,1,1,1,0,0,0,0,1.000,2.45,0.1,1.080,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1494,SP,Bill Bailey,SoMa,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,4,2,2,0,0,5,5,3,0,4,0,.364,0,0,0,0,0,0.93,85,85,4,3,0,0,4.00,-0.2,0.1,-0.1,4.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
605,SP,Bill Bailey,Big House,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,18,6,3,2,0,1,4,4,4,0,6,0,.455,0,0,1,0,0,0.90,78,78,3,3,2,0,6.97,-0.3,0.0,-0.0,4.16,1,1,1,1,0,1,0,0,0,1.000,2.25,-0.8,.000,2,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
