ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
721,1B,Bob Kennedy,Bed-Stuy,40039,11,11,46,39,11,8,0,0,3,6,6,7,0,0,0,0,12,2,.388,.333,8,0.9,0.1,0,0,0.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,2.25,0.2,1.102,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
129,1B,Bob Kennedy,Los Angeles,40039,3,2,8,6,1,0,0,0,1,4,1,2,0,0,0,0,4,0,.410,.000,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,1,1,0,0,0,0,1.000,1.12,0.1,1.102,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
6489,1B,Sport McAllister,Seattle,39942,6,6,27,25,4,3,0,0,1,4,3,1,0,1,0,0,3,0,.223,.143,0,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
6030,1B,Owen Miller,Tonawanda CDP,34793,5,3,14,13,6,3,2,0,1,2,4,1,0,0,0,0,4,0,.547,.625,4,2.5,0.2,0,0,2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4773,1B,Owen Miller,Ouran,34793,11,11,55,45,10,5,1,0,4,11,9,8,0,1,0,1,15,0,.357,.222,8,-0.6,0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3288,1B,Owen Miller,Witte Ster,34793,16,16,77,68,25,20,3,0,2,11,14,9,0,0,0,0,22,2,.416,.523,15,3.7,0.4,1,0,3.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2585,1B,Owen Miller,Topanga,34793,4,4,17,15,2,1,0,0,1,3,1,2,0,0,0,0,6,1,.246,.125,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2419,1B,Hi Myers,AllNY,37276,10,10,52,48,16,13,2,0,1,9,10,3,0,1,0,0,6,2,.365,.366,8,-0.1,-0.1,0,1,-0.4,-0.4,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1159,1B,Hi Myers,Feekachang,37276,3,1,5,4,1,1,0,0,0,2,1,0,0,1,0,0,2,1,.336,.500,0,-0.2,-0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4130,1B,Tyler Nevin,Tustin,40781,6,6,25,24,4,2,0,0,2,5,3,1,0,0,0,0,4,1,.245,.111,0,-3.1,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,-0.1,1.102,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
18721,1B,Renato Nunez,Straw,35758,4,3,14,12,4,1,2,0,1,4,2,2,0,0,0,0,3,1,.471,.375,3,1.4,0.1,0,1,1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6174,1B,Renato Nunez,Long Beach,35758,42,42,190,173,55,42,2,0,11,34,35,16,0,0,0,1,62,7,.379,.436,31,2.1,0.4,0,0,1.3,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5923,1B,Renato Nunez,New York,35758,12,12,54,47,15,10,1,0,4,12,7,3,0,2,0,2,16,1,.392,.379,9,1.3,0.2,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5747,1B,Renato Nunez,Ogden,35758,23,22,102,88,17,9,2,0,6,11,13,12,0,1,0,1,37,1,.304,.239,9,-6.5,-0.5,0,0,-6.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5661,1B,Renato Nunez,Discord,35758,18,18,78,72,16,9,5,1,1,9,11,6,0,0,0,0,20,3,.281,.294,5,-6.7,-0.5,0,1,-7.0,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4227,1B,Renato Nunez,Greek,35758,12,12,57,50,19,12,2,0,5,13,13,7,0,0,0,0,12,3,.481,.424,15,6.4,0.6,0,0,6.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4199,1B,Renato Nunez,Berlin,35758,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4159,1B,Renato Nunez,Greenland,35758,5,5,23,21,7,5,0,0,2,3,3,2,0,0,0,0,10,0,.417,.556,4,1.1,0.0,0,0,1.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3840,1B,Renato Nunez,Clarkston,35758,7,3,15,14,5,4,1,0,0,2,5,1,0,0,0,0,4,0,.372,.500,2,0.1,0.1,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3751,1B,Renato Nunez,Iron,35758,10,10,38,34,9,4,2,0,3,6,8,4,1,0,0,0,14,2,.358,.353,5,-0.4,0.0,0,0,-0.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3329,1B,Renato Nunez,Chernobyl,35758,7,6,28,22,8,5,0,0,3,10,6,5,0,1,0,0,9,0,.514,.500,8,4.0,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2116,1B,Renato Nunez,Chicago,35758,8,6,29,25,10,7,2,0,1,6,6,4,0,0,0,0,7,0,.467,.529,7,2.8,0.3,0,0,2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,6,6,0,0,0,0,1.000,5.40,0.3,1.102,0,0,10.0,0,0,0.00,3,3,3,3,1,0,0,0,0,0,0,0.0,0.0
1950,1B,Renato Nunez,Durham,35758,40,40,175,159,55,27,8,0,20,39,41,15,0,1,0,0,40,6,.467,.354,44,17.2,1.8,0,0,16.5,0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1639,1B,Renato Nunez,Kamouraska,35758,17,17,82,73,22,13,6,0,3,16,16,9,0,0,0,0,19,2,.379,.373,13,0.9,0.4,0,0,0.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.50,0.1,1.102,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.0
1613,1B,Renato Nunez,Joe Crede,35758,4,1,11,10,2,1,0,0,1,2,1,1,0,0,0,0,5,1,.312,.250,1,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.00,-0.2,1.102,0,0,3.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1105,1B,Renato Nunez,Oakville,35758,14,13,60,54,17,12,2,0,3,10,9,4,0,0,0,2,13,1,.360,.350,8,-0.5,0.1,0,0,-0.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.3,.551,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
2,1B,Renato Nunez,Cucuta,35758,41,41,194,165,53,33,3,0,17,50,41,26,0,1,0,2,45,1,.433,.343,43,12.5,0.9,0,0,11.7,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6201,1B,Edwin Rios,London,34103,6,6,29,25,5,2,0,0,3,4,5,4,0,0,0,0,13,0,.350,.222,4,-0.5,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5632,1B,Edwin Rios,Surrey,34103,4,2,14,13,5,2,3,0,0,1,3,1,0,0,0,0,4,0,.442,.556,3,1.0,-0.0,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5410,1B,Edwin Rios,Straw,34103,5,4,17,15,3,2,0,0,1,2,1,2,0,0,0,0,6,0,.299,.250,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.102,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5380,1B,Edwin Rios,Fed Weezy,34103,16,7,47,39,10,4,2,0,4,11,5,6,0,2,0,0,15,1,.408,.300,9,1.9,0.2,0,0,1.7,0.0,0.1,0.1,2,0,3.2,17,12,2,0,1,0,1,2,2,5,0,4,0,.143,0,0,0,1,2,0.21,37,75,3,3,0,0,9.18,-0.0,-0.1,0.1,5.93,5,7,0,3,1,2,0,1,0,1.000,1.80,-0.1,.735,0,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,3,1,1,0.0,0.0
5069,1B,Edwin Rios,Tavistock,34103,12,11,53,45,15,7,2,0,6,13,9,6,0,0,0,2,11,0,.451,.300,12,4.4,0.4,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4794,1B,Edwin Rios,Ouran,34103,11,11,49,43,15,7,2,0,6,14,11,5,0,0,0,1,19,0,.473,.474,12,5.1,0.4,0,0,4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,3,0,1,0,0,.750,1.04,-0.6,.827,0,0,26.0,0,0,0.00,3,1,1,1,0,0,0,0,1,0,1,0.0,0.0
4598,1B,Edwin Rios,Steele Creek,34103,21,21,89,75,23,10,2,0,11,19,22,14,2,0,0,0,29,1,.450,.343,21,7.2,0.7,0,0,6.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4304,1B,Edwin Rios,Springfield,34103,20,16,69,65,18,9,3,0,6,16,11,3,0,0,0,1,25,1,.358,.343,10,-0.7,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.102,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
4116,1B,Edwin Rios,Trois-Rivieres,34103,4,3,12,11,0,0,0,0,0,0,1,1,0,0,0,0,7,0,.062,.000,-1,-3.6,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3732,1B,Edwin Rios,Somerset,34103,28,28,122,104,28,12,3,0,13,28,23,13,0,2,0,3,38,5,.401,.268,23,4.0,0.5,0,0,3.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3380,1B,Edwin Rios,Yorkshire,34103,16,14,57,52,15,9,0,0,6,13,9,4,0,1,0,0,15,2,.396,.290,10,1.6,0.1,0,0,1.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,5,4,1,0,1,0,1.000,1.18,0.2,1.102,0,0,38.0,0,0,0.00,1,1,2,2,1,1,2,0,0,0,0,0.0,0.0
3272,1B,Edwin Rios,Adirondack,34103,18,16,79,72,17,8,4,0,5,15,9,7,0,0,0,0,32,1,.332,.343,9,-2.8,-0.4,0,0,-3.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3155,1B,Edwin Rios,Busan,34103,8,8,32,30,10,7,0,0,3,9,3,2,0,0,0,0,6,0,.412,.333,6,1.4,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.102,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2402,1B,Edwin Rios,AllNY,34103,8,5,28,23,10,6,0,1,3,8,9,5,0,0,0,0,5,0,.571,.467,10,5.6,0.5,0,0,5.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.102,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2389,1B,Edwin Rios,Long Beach,34103,6,6,30,25,5,1,2,0,2,5,4,5,0,0,0,0,11,1,.354,.250,4,-0.4,-0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1524,1B,Edwin Rios,Meaty,34103,17,17,76,63,18,9,3,0,6,20,12,10,0,1,2,0,22,1,.404,.343,14,2.7,0.2,0,0,2.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1313,1B,Edwin Rios,Liverpool,34103,13,13,54,49,18,9,4,0,5,12,8,5,0,0,0,0,20,2,.474,.542,14,5.7,0.5,0,0,5.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1054,1B,Edwin Rios,Baldivis,34103,10,10,47,39,13,7,2,0,4,8,9,7,0,0,1,0,12,0,.449,.391,11,3.8,0.3,0,0,3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1001,1B,Edwin Rios,Bora Bora,34103,4, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
868,1B,Edwin Rios,So Cal,34103,5,5,23,22,7,3,2,0,2,3,3,1,0,0,0,0,8,1,.410,.417,4,1.0,0.0,0,0,0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,1B,Edwin Rios,Shakopee,34103,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.453,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,1B,Edwin Rios,Charleston,34103,5,1,7,6,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.236,.333,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,0,0,1.000,0.90,0.1,1.102,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
95,1B,Edwin Rios,Winston-Salem,34103,5,5,23,20,4,1,1,0,2,6,4,3,0,0,0,0,10,0,.344,.250,3,-0.5,-0.0,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3698,1B,Emmanuel Rivera,Tokyo,40813,2,1,7,6,3,0,1,0,2,5,4,1,0,0,0,0,3,0,.788,1.000,4,2.9,0.2,0,0,2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2941,1B,Jerry Terrell,Cincinnati,39632,4,4,22,17,2,1,1,0,0,1,1,4,0,0,1,0,3,1,.232,.143,0,-3.0,-0.3,0,1,-3.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
