ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1774,C,Francisco Mejia,Hyde Park,34906,7,7,32,31,6,3,2,0,1,7,1,1,0,0,0,0,11,0,.239,.263,0,-4.1,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1630,C,Francisco Mejia,Joe Crede,34906,5,2,13,13,6,6,0,0,0,0,3,0,0,0,0,0,2,0,.418,.545,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.80,0.2,1.048,0,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
1498,C,Francisco Mejia,SoMa,34906,3,1,8,8,3,2,1,0,0,1,2,0,0,0,0,0,1,0,.377,.429,1,0.1,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.048,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1460,C,Francisco Mejia,Bucknell,34906,4,3,14,14,5,2,1,0,2,3,4,0,0,0,0,0,2,0,.470,.300,3,1.4,0.1,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1442,C,Francisco Mejia,London,34906,10,7,36,33,7,2,1,0,4,7,6,2,0,1,0,0,10,0,.345,.158,4,-0.8,0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.1,1.048,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,-0.0
919,C,Francisco Mejia,San Diego,34906,24,23,117,99,33,19,3,0,11,23,23,15,0,1,1,1,31,2,.448,.379,27,9.3,0.7,0,1,8.8,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,C,Francisco Mejia,Botafogo,34906,3,2,9,9,3,2,1,0,0,1,0,0,0,0,0,0,1,0,.336,.375,1,-0.3,-0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,C,Francisco Mejia,Big House,34906,3,2,11,8,1,1,0,0,0,1,1,2,0,1,0,0,0,0,.289,.125,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,C,Francisco Mejia,Norrin,34906,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
293,C,Francisco Mejia,Lisbon,34906,12,12,57,51,16,12,1,0,3,8,8,6,0,0,0,0,16,1,.384,.406,9,0.9,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.048,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
256,C,Francisco Mejia,Charleston,34906,5,2,13,11,3,3,0,0,0,2,1,2,0,0,0,0,3,0,.324,.375,1,-0.6,-0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,C,Francisco Mejia,Becket,34906,5,2,13,12,5,3,1,0,1,2,2,1,0,0,0,0,2,1,.496,.444,3,1.7,0.1,0,0,1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,1.80,0.1,1.048,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,-0.1
6152,C,Stephen Vogt,SeldomSeen,34622,5,3,14,13,4,2,2,0,0,1,0,1,0,0,0,0,3,1,.356,.400,2,-0.2,0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5756,C,Stephen Vogt,Madison,34622,2,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,2,0,.302,.500,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.048,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5330,C,Stephen Vogt,South Richfield,34622,1, ,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4715,C,Stephen Vogt,H.B.,34622,4,4,15,12,2,2,0,0,0,1,2,3,0,0,0,0,4,1,.271,.250,0,-1.4,-0.1,0,1,-1.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3730,C,Stephen Vogt,Somerset,34622,23,20,83,72,15,9,1,0,5,15,14,10,0,0,1,0,20,0,.310,.213,8,-4.7,-0.2,0,2,-5.1,-0.9,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,1,0,1,0,0,0,1.000,0.30,0.0,1.048,0,0,30.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.0
2338,C,Stephen Vogt,QUC,34622,6,4,17,15,4,1,2,0,1,3,3,1,0,0,0,1,6,0,.344,.333,2,-0.4,-0.1,1,0,-0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2229,C,Stephen Vogt,Irving,34622,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.749,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1991,C,Stephen Vogt,Minnesota,34622,2,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.276,.250,0,-0.5,-0.0,1,1,-0.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
1245,C,Stephen Vogt,Goldenville NS,34622,4,4,16,14,2,1,0,0,1,4,3,2,0,0,0,0,5,0,.261,.125,0,-1.7,-0.2,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,C,Stephen Vogt,St. Pete,34622,9,9,35,28,5,1,2,0,2,6,3,6,0,0,1,0,12,0,.325,.214,4,-1.5,-0.2,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5509,1B,Mike Blowers,Boise,38967,4,2,11,10,5,5,0,0,0,1,1,1,0,0,0,0,3,0,.480,.714,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2954,1B,Phil Clark,Cincinnati,40365,1, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.226,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2072,1B,Phil Clark,Leiter,40365,5,5,25,22,9,6,3,0,0,2,5,2,0,0,0,1,4,0,.422,.474,5,1.3,0.1,0,0,1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1997,1B,Phil Clark,Phily,40365,1,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.414,.333,0,0.2,0.0,1,0,0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4402,1B,Marwin Gonzalez,Arvada,40659,6,6,24,24,7,4,2,0,1,5,1,0,0,0,0,0,4,0,.326,.316,2,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2777,1B,Marwin Gonzalez,Nimrod,40659,10,9,36,32,11,9,2,0,0,2,7,3,0,1,0,0,8,1,.377,.458,5,0.3,-0.1,0,0,0.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,5,1,4,0,0,0,1.000,4.50,0.1,1.048,0,0,10.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.1
1389,1B,Marwin Gonzalez,Baltimore,40659,5,5,23,19,5,3,0,0,2,4,3,3,0,0,0,1,5,0,.371,.231,3,0.1,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1297,1B,Marwin Gonzalez,Newport News,40659,7,7,35,32,8,5,1,1,1,6,3,3,0,0,0,0,12,0,.321,.368,3,-1.6,-0.1,1,0,-1.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1173,1B,Marwin Gonzalez,Boonton,40659,16,16,72,57,17,13,1,0,3,9,9,13,0,0,2,0,13,2,.390,.341,12,1.6,0.1,0,2,1.3,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1113,1B,Marwin Gonzalez,Oakville,40659,20,17,84,73,21,11,5,0,5,16,20,11,0,0,0,0,21,3,.394,.340,15,2.2,0.4,0,0,1.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,1,0,1,0,0,0,1.000,0.36,0.1,1.048,0,0,25.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,1,0.0,0.0
6528,1B,Rick Leach,Elizabeth,40004,5,5,21,20,5,3,1,0,1,2,3,1,0,0,0,0,7,0,.307,.333,2,-1.3,-0.0,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3411,1B,Rick Leach,Usual,40004,15,11,56,50,15,12,2,0,1,7,6,6,0,0,0,0,12,0,.349,.378,7,-1.0,-0.0,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.00,0.4,1.048,0,0,36.0,0,0,0.00,6,6,0,0,2,1,1,0,1,1,1,0.0,-0.2
1437,1B,Rick Leach,London,40004,10,10,45,39,12,7,0,1,4,15,7,5,0,0,0,1,8,1,.415,.286,9,2.1,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,-0.0,1.048,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
6489,1B,Sport McAllister,Seattle,39942,6,6,27,25,4,3,0,0,1,4,3,1,0,1,0,0,3,0,.223,.143,0,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.28,0.1,1.048,0,0,23.2,0,0,0.00,5,5,0,0,2,1,2,0,1,0,0,0.0,-0.0
4094,1B,John Milner,Harrisburg,39912,5,3,13,11,5,2,0,0,3,5,3,2,0,0,0,0,4,0,.665,.500,5,3.8,0.3,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1144,1B,John Milner,Feekachang,39912,6,6,28,24,7,6,0,0,1,3,3,4,0,0,0,0,8,0,.365,.400,4,-0.1,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,1B,John Milner,Toronto,39912,5,4,18,16,5,2,2,0,1,6,2,2,0,0,0,0,6,0,.417,.444,3,0.9,0.1,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,5.40,0.0,1.048,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4130,1B,Tyler Nevin,Tustin,40781,6,6,25,24,4,2,0,0,2,5,3,1,0,0,0,0,4,1,.245,.111,0,-3.1,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5126,1B,Ryan O'Hearn,Las Vegas,34729,8,3,20,16,6,3,3,0,0,2,3,3,0,0,0,1,5,0,.429,.500,4,1.2,-0.0,0,0,1.1,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4847,1B,Ryan O'Hearn,Fulton Chain,34729,15,15,60,46,11,7,2,0,2,6,7,12,0,1,0,1,16,2,.368,.310,9,0.0,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4635,1B,Ryan O'Hearn,Port Orange Street,34729,1,1,4,4,1,0,0,0,1,3,1,0,0,0,0,0,1,0,.445,.000,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3
1254,1B,Ryan O'Hearn,NoVa,34729,6,6,26,25,9,4,2,0,3,9,5,1,0,0,0,0,8,2,.466,.429,6,2.5,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1181,1B,Ryan O'Hearn,Boonton,34729,5,3,17,16,4,3,1,0,0,0,1,1,0,0,0,0,2,1,.275,.286,1,-1.6,-0.2,0,0,-1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,1,0,1,0,0,0,1.000,0.50,-0.1,1.048,0,0,18.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,-0.4
796,1B,Ryan O'Hearn,Grand Rapids,34729,5,5,22,18,5,1,1,0,3,7,7,3,0,1,0,0,5,0,.476,.200,5,2.4,0.2,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,1B,Ryan O'Hearn,Los Angeles,34729,7,7,31,28,8,5,2,0,1,3,4,3,0,0,0,0,14,1,.354,.538,4,-0.4,-0.2,0,1,-0.6,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,1B,Ryan O'Hearn,Grand Forks,34729,4,3,15,13,6,5,1,0,0,3,5,2,0,0,0,0,3,0,.482,.600,4,1.7,0.2,0,0,1.6,0.0,0.1,0.1,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.18,18,18,2,1,0,0,2.22,0.0,0.1,0.1,2.96,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6201,1B,Edwin Rios,London,34103,6,6,29,25,5,2,0,0,3,4,5,4,0,0,0,0,13,0,.350,.222,4,-0.5,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5632,1B,Edwin Rios,Surrey,34103,4,2,14,13,5,2,3,0,0,1,3,1,0,0,0,0,4,0,.442,.556,3,1.0,-0.0,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,1.80,-0.3,.524,0,0,10.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,-0.0
5410,1B,Edwin Rios,Straw,34103,5,4,17,15,3,2,0,0,1,2,1,2,0,0,0,0,6,0,.299,.250,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5380,1B,Edwin Rios,Fed Weezy,34103,16,7,47,39,10,4,2,0,4,11,5,6,0,2,0,0,15,1,.408,.300,9,1.9,0.2,0,0,1.7,0.0,0.1,0.1,2,0,3.2,17,12,2,0,1,0,1,2,2,5,0,4,0,.143,0,0,0,1,2,0.21,37,75,3,3,0,0,9.18,-0.0,-0.1,0.1,5.93,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
