ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
658,SP,Marco Gonzales,Yankee Suck,YS,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,26,21,9,4,4,0,1,4,4,5,0,4,0,.500,0,0,1,1,0,0.97,100,100,5,3,0,0,8.41,-0.3,-0.0,0.0,5.85,1,1,1,1,1,0,0,0,0,1.000,1.93,0.2,1.035,0,0,4.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
642,SP,Marco Gonzales,Corey St.,CS,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,52,48,9,5,3,0,1,2,1,4,0,20,0,.296,0,0,0,0,0,0.86,106,213,9,9,1,2,3.03,0.4,0.7,1.0,1.62,1,2,2,3,1,2,0,0,0,1.000,1.98,0.2,1.035,3,2,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
612,SP,Vladimir Gutierrez,Heath,HEA,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,47,41,14,11,1,0,2,9,9,6,0,9,0,.400,0,0,0,0,0,1.14,99,198,8,10,0,0,6.91,-0.3,0.1,-0.0,4.65,1,2,2,4,4,0,0,0,0,1.000,3.86,0.3,1.035,0,0,9.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
65,SP,Vladimir Gutierrez,Heights,HEI,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,68,59,17,10,4,0,3,5,5,7,0,20,2,.389,0,0,0,1,0,0.97,98,294,8,13,1,0,5.90,0.1,0.3,0.7,2.91,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
797,SP,Harvey Haddix,Berlin,BER,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,19,5,4,0,0,1,5,5,3,0,8,0,.400,0,0,0,1,0,1.04,92,92,2,4,0,0,5.33,-0.2,0.1,-0.0,2.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
401,SP,Harvey Haddix,Tacoma,TAC,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,46,41,9,6,2,0,1,3,2,5,0,17,0,.348,0,0,1,1,0,1.15,102,205,6,8,0,0,3.57,0.2,0.5,0.6,2.09,1,2,2,1,0,1,0,0,0,1.000,0.84,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,SP,Harvey Haddix,San Diego,SD,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,88,82,30,20,5,0,5,14,14,6,0,23,0,.463,0,0,0,3,0,1.12,100,301,16,13,2,1,6.08,-0.3,0.3,0.3,3.03,1,3,3,2,2,0,0,0,0,1.000,0.95,-0.2,1.035,3,1,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
359,SP,Taylor Hearn,Tokyo,TR,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,18,7,7,0,0,0,5,3,4,0,3,0,.467,0,0,1,0,0,1.08,82,82,4,3,1,1,5.76,-0.3,0.1,-0.1,6.00,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
101,SP,Taylor Hearn,Usual,USU,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,87,78,20,12,3,0,5,10,10,7,0,20,1,.278,0,1,1,1,0,1.02,82,328,15,24,0,1,6.54,-0.0,0.3,0.7,3.49,1,4,4,2,0,2,0,0,0,1.000,0.89,0.2,.000,1,1,20.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.9,0.0
563,SP,Rich Hill,Gouverneur - E6,G-,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,88,82,22,17,3,0,2,9,9,5,0,21,0,.333,0,1,0,1,0,0.76,77,308,15,23,1,2,4.08,-0.2,0.8,0.9,3.10,1,4,4,1,1,0,0,0,0,1.000,0.44,0.3,1.035,3,2,20.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
324,SP,Rich Hill,Neo,NEO,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,63,55,21,18,1,1,1,12,8,6,0,13,1,.476,0,1,0,0,0,1.10,80,241,9,12,0,1,4.81,-0.6,0.3,-0.1,4.05,1,3,3,1,1,0,0,0,0,1.000,0.77,0.1,1.035,1,1,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
192,SP,Rich Hill,Waltham,WAL,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,18.1,90,82,29,17,3,0,9,20,20,7,0,15,1,.345,0,0,0,2,0,0.90,72,360,14,24,0,0,10.18,-0.9,-0.3,-0.2,4.40,1,5,5,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,18.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,SP,Percy Jones,Nashua,NAS,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,22,7,3,1,1,2,5,5,4,0,3,1,.294,0,0,0,2,0,1.04,92,92,9,3,0,0,10.30,-0.4,-0.1,0.0,6.04,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
489,SP,Percy Jones,Santa Maria,SM,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,53,51,17,12,3,0,2,6,6,2,0,10,0,.385,0,0,0,0,0,1.03,94,188,12,12,0,0,5.19,-0.2,0.3,0.4,3.64,1,2,2,1,1,0,0,0,0,1.000,0.79,-0.1,1.035,0,0,11.1,0,0,0.00,0,0,2,0,1,1,0,0,0,0,0,0.1,0.0
12,SP,Percy Jones,San Antonio,SA,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,16,5,5,0,0,0,5,4,4,0,5,0,.417,0,1,1,1,0,1.34,77,77,3,3,0,0,4.63,-0.3,0.1,-0.1,4.71,1,1,1,2,1,0,1,0,0,.500,2.25,0.1,1.035,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
266,SP,James Kaprielian,Park Slope,Bros,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,46,42,12,8,2,0,2,9,9,3,0,12,1,.357,0,0,0,1,0,1.00,86,173,13,4,0,0,5.53,-0.2,0.2,0.0,3.32,1,2,2,1,1,0,0,0,0,1.000,0.90,0.1,1.035,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
680,SP,Yusei Kikuchi,Nashua,NAS,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,23,4,2,1,0,1,4,4,3,0,9,0,.231,0,0,0,0,0,1.25,106,106,5,5,0,0,4.76,-0.0,0.2,0.2,2.50,1,1,1,1,1,0,0,0,0,1.000,1.42,-0.0,1.035,0,0,6.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
573,SP,Yusei Kikuchi,Discord,LAMA,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.2,106,95,18,14,2,0,2,11,10,11,0,32,0,.262,0,0,1,3,0,1.11,99,398,20,23,2,2,3.94,0.1,1.0,1.2,2.88,1,4,4,2,0,1,1,0,0,.500,0.34,-0.7,.000,4,2,26.2,0,0,0.00,2,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
160,SP,Elmer Koestner,Oxnard,OXN,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,47,36,14,12,2,0,0,9,8,10,0,5,0,.438,0,1,0,1,0,1.36,99,198,8,10,1,0,6.53,-0.3,0.1,-0.1,6.93,1,2,2,1,1,0,0,0,0,1.000,1.08,-0.1,1.035,1,0,8.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
23,SP,Elmer Koestner,San Antonio,SA,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,43,34,7,3,2,0,2,7,5,9,0,11,0,.238,0,0,2,0,0,0.82,90,181,8,5,1,1,7.85,-0.1,0.0,0.1,4.70,1,2,2,2,1,0,1,0,0,.500,1.08,-0.5,.517,2,1,8.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
723,SP,Jimmy Lambert,New Jersey,NJ,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,19,5,4,1,0,0,4,4,1,0,7,1,.417,0,0,0,1,0,1.12,90,90,3,3,0,0,2.41,-0.1,0.3,0.0,1.88,1,1,1,1,1,0,0,1,0,1.000,1.93,-0.2,.517,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.3,0.0
253,SP,Jimmy Lambert,Linden,LIN,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,44,35,9,5,1,0,3,5,5,9,0,11,0,.286,0,0,1,1,0,1.20,88,176,6,8,0,0,9.20,0.0,-0.1,0.2,4.72,1,2,2,1,0,1,0,0,0,1.000,1.04,0.1,1.035,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
276,SP,Gary Lucas,Park Slope,Bros,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.1,73,70,21,11,3,0,7,18,11,2,0,17,1,.304,0,0,0,0,0,0.97,74,296,12,17,0,1,8.43,-1.1,-0.0,-0.2,2.86,1,4,4,3,1,1,1,0,0,.667,1.17,0.2,1.035,1,1,15.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.3,0.0
123,SP,Gary Lucas,Toronto,TOR,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,48,44,12,8,1,1,2,8,8,3,0,11,1,.323,0,0,0,1,0,0.88,67,202,14,7,0,1,5.54,-0.1,0.3,0.2,3.53,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
806,SP,Sam McDowell,Boston,BOS,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,7,3,2,0,0,1,4,4,3,0,2,0,.500,0,0,0,1,2,1.40,19,38,1,1,0,0,14.93,-0.0,-0.1,-0.2,6.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
446,SP,Andy McGaffigan,St. Louis,SL,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,31,29,5,2,2,0,1,4,0,2,0,7,0,.190,0,0,0,1,0,0.66,63,127,7,9,0,0,4.75,-0.1,0.2,0.3,3.40,1,2,2,1,0,1,0,0,0,1.000,1.12,0.1,1.035,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
713,SP,Tommy Milone,New Jersey,NJ,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,5,3,1,0,1,2,2,2,0,7,0,.333,0,0,0,0,0,0.96,85,85,4,4,0,0,5.13,0.0,0.1,0.2,2.55,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
99,SP,Tommy Milone,Usual,USU,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,74,69,22,11,5,0,6,12,12,4,0,17,1,.348,0,0,0,2,0,1.00,87,261,18,12,4,0,7.67,-0.5,0.1,0.3,3.32,1,3,3,1,0,1,0,0,0,1.000,0.54,-1.1,.000,4,0,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
741,SP,Mike Minor,Kamouraska,KAM,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,7,4,0,1,2,6,6,2,0,7,0,.455,0,0,0,1,0,0.99,88,88,3,3,2,0,7.73,-0.4,0.0,-0.1,2.55,1,1,1,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
601,SP,Mike Minor,Heath,HEA,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,71,63,18,11,4,1,2,12,11,6,0,22,2,.410,0,0,0,1,0,0.91,87,263,12,9,1,0,4.54,-0.6,0.5,0.1,2.63,1,3,3,2,0,1,1,0,0,.500,0.61,-0.7,.000,1,0,14.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
592,SP,Mike Minor,Discord,LAMA,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,70,62,25,18,4,0,3,12,12,7,0,18,1,.537,0,0,2,2,0,1.10,92,276,11,8,2,4,6.01,-0.6,0.3,0.1,3.45,1,3,3,3,2,1,0,0,0,1.000,1.88,0.1,1.035,6,4,14.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.4,0.0
537,SP,Mike Minor,Rocky Top,RTOS,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,16,6,4,0,1,1,5,5,3,0,3,0,.417,0,0,1,0,0,0.74,76,76,3,4,0,0,8.49,-0.3,-0.0,-0.1,5.50,1,1,1,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,SP,Mike Minor,St. Louis,SL,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,47,43,12,8,1,0,3,5,5,4,0,7,0,.273,0,0,0,1,0,1.06,92,184,13,11,1,0,7.49,0.1,0.1,0.4,4.74,1,2,2,3,2,1,0,0,0,1.000,2.45,-0.1,1.035,1,0,11.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
224,SP,Bill Monbouquette,Suburbia,SUB,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,49,43,9,5,2,0,2,5,1,4,0,12,2,.241,0,0,1,2,0,1.03,105,210,10,9,0,0,5.95,-0.2,0.2,0.4,3.38,1,2,2,3,1,0,2,0,0,.333,0.82,-0.7,-1.035,0,0,11.0,0,0,0.00,1,0,2,1,0,0,0,0,0,0,0,-0.1,0.0
204,SP,Bill Monbouquette,Waltham,WAL,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.0,90,81,26,13,3,0,10,23,23,6,0,25,2,.340,0,1,0,0,0,0.86,69,347,15,16,1,1,9.60,-1.3,-0.2,-0.3,2.77,1,5,5,3,2,1,0,0,0,1.000,1.42,0.2,1.035,2,1,19.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.7,0.0
47,SP,Bill Monbouquette,Yorkshire,YOR,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,49,42,5,4,0,1,0,5,4,6,0,15,0,.179,0,1,1,1,0,0.68,90,181,9,12,0,0,3.16,-0.2,0.6,0.6,3.00,1,2,2,1,1,0,0,0,0,1.000,0.73,0.2,1.035,0,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
666,SP,Matt Moore,Yankee Suck,YS,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,11,9,6,3,1,0,2,7,7,2,0,2,0,.800,0,0,0,1,0,0.79,41,41,1,0,0,0,25.13,-0.4,-0.2,-0.3,5.36,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,SP,Matt Moore,Corey St.,CS,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,24,21,3,3,0,0,0,0,0,3,0,6,0,.200,0,0,1,1,0,0.88,107,107,6,5,1,2,3.68,0.3,0.3,0.6,3.82,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,3,2,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
62,SP,Nick Nelson,Heights,HEI,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,39,36,8,4,2,0,2,8,8,2,0,12,1,.273,0,0,0,0,0,0.83,72,145,5,10,0,0,5.35,-0.3,0.2,0.0,1.99,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
825,SP,Fred Olmstead,Boston,BOS,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,22,8,6,1,0,1,3,3,1,0,3,0,.389,0,0,0,0,0,0.89,102,102,7,4,0,1,6.13,-0.1,0.1,0.1,4.57,1,1,1,1,1,0,0,0,0,1.000,1.80,0.0,1.035,1,1,5.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
748,SP,Fred Olmstead,Kamouraska,KAM,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,18,5,3,0,1,1,6,5,3,0,5,0,.333,0,0,0,0,0,1.12,76,76,4,3,0,0,7.13,-0.5,0.0,-0.1,4.17,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
445,SP,Fred Olmstead,St. Louis,SL,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,52,47,10,7,0,0,3,7,7,5,0,18,0,.269,0,0,1,0,0,0.78,101,202,12,7,0,0,5.59,-0.3,0.3,0.4,2.45,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
404,SP,Fred Olmstead,Tacoma,TAC,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,22,4,2,1,0,1,2,2,3,0,4,0,.176,0,0,0,0,0,1.18,108,108,9,5,0,0,6.46,0.1,0.1,0.3,5.03,1,1,1,1,1,0,0,0,0,1.000,1.50,0.2,1.035,0,0,6.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
157,SP,Fred Olmstead,Oxnard,OXN,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,28,24,10,8,1,0,1,5,5,2,0,5,2,.500,0,0,0,1,0,0.94,106,106,3,6,0,0,7.13,-0.3,0.0,-0.0,4.14,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
93,SP,Emilio Palmero,Usual,USU,39837, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.2,112,95,25,16,6,0,3,22,19,16,0,29,0,.344,0,1,0,2,0,1.05,86,433,20,19,4,0,5.35,-0.6,0.6,0.1,3.89,1,5,5,1,0,0,1,0,0,.000,0.00,-1.5,.000,4,0,23.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-1.5,0.0
722,SP,Johnny Podres,New Jersey,NJ,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,53,45,12,8,2,0,2,9,7,7,0,12,1,.323,0,0,0,0,0,1.19,102,204,13,7,0,1,6.42,-0.5,0.2,0.1,4.26,1,2,2,1,1,0,0,0,0,1.000,0.79,0.3,.000,1,1,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
403,SP,Johnny Podres,Tacoma,TAC,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,19,6,4,2,0,0,2,2,3,0,5,0,.429,0,0,1,0,0,0.98,103,103,2,6,0,0,3.88,-0.1,0.2,0.1,4.07,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
283,SP,Johnny Podres,Park Slope,Bros,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.1,85,78,21,15,2,0,4,11,10,7,0,23,0,.333,0,0,0,2,0,1.05,101,304,16,16,0,0,5.52,-0.0,0.4,0.6,3.05,1,3,3,2,2,0,0,1,0,1.000,0.93,0.2,1.035,0,0,19.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
676,SP,Cal Quantrill,Nashua,NAS,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,28,24,10,5,2,0,3,6,6,3,0,7,1,.500,0,0,0,1,0,1.13,82,82,2,5,0,0,11.53,-0.4,-0.1,-0.1,3.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
565,SP,Cal Quantrill,Gouverneur - E6,G-,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.1,116,105,27,15,8,0,4,17,13,9,0,27,2,.311,0,0,1,3,0,0.84,87,437,23,26,0,2,5.26,-0.5,0.7,0.7,3.49,1,5,5,2,1,1,0,0,0,1.000,0.66,0.5,1.035,2,2,27.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
37,SP,Cal Quantrill,Yorkshire,YOR,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,23,8,6,2,0,0,5,5,3,0,4,0,.421,0,0,0,1,0,0.74,88,88,4,7,2,0,4.32,-0.2,0.2,0.0,5.05,1,1,1,1,0,1,0,0,0,1.000,1.69,-0.6,.000,2,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
