ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
455,RF,Eddie Rosario,Clarkston,34494,10,9,40,36,7,3,3,0,1,3,4,4,0,0,0,0,9,1,.279,.231,2,-3.7,-0.3,0,0,-3.6,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.18,-0.1,.900,0,0,17.0,0,0,0.00,4,3,1,1,2,2,1,0,0,0,0,0.0,-0.3
396,RF,Eddie Rosario,Crown Point,34494,5,5,24,20,7,3,2,0,2,3,5,4,0,0,0,0,2,0,.488,.312,6,2.8,0.2,0,1,2.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,RF,Eddie Rosario,Finneytown,34494,11,10,48,44,14,12,1,0,1,9,9,4,0,0,0,0,11,0,.353,.406,6,-0.9,0.1,2,0,-0.8,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,RF,Eddie Rosario,Shire,34494,6,6,25,22,9,4,4,1,0,3,2,3,0,0,0,0,5,0,.489,.529,6,3.0,0.2,1,0,3.0,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,RF,Eddie Rosario,CityName,34494,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,RF,Jack Suwinski,Shire,40800,2, ,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,.764,.000,1,1.2,0.1,0,0,1.2,0.0,0.7,0.7,1,0,1.2,7,6,1,0,1,0,0,1,1,1,0,2,0,.250,0,0,0,0,1,0.16,36,36,0,3,0,0,3.22,0.0,0.1,0.0,2.20,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,RF,Jack Suwinski,MPLS,40800,11,9,39,33,7,3,2,0,2,5,9,6,0,0,0,0,18,0,.339,.385,4,-1.2,-0.2,1,0,-1.2,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,RF,Michael Tucker,Dinosoaur Bob and,36498,4,2,9,8,2,1,1,0,0,0,0,1,0,0,0,0,3,0,.320,.400,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,2,0,2,0,0,0,1.000,1.50,0.1,1.050,0,0,12.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.1
164,RF,Michael Tucker,CityName,36498,5,5,20,17,1,0,1,0,0,1,3,3,0,0,0,0,5,0,.174,.083,0,-3.9,-0.3,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,RF,Jimmy Walsh,Llanfairpwllgwyngyll,39590,6,3,21,20,6,4,2,0,0,2,3,1,0,0,0,0,6,0,.325,.429,2,-1.0,0.1,0,0,-0.9,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,1,1,0,0,0,1.000,1.06,0.2,1.050,0,0,17.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.1
