ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
747,SP,Aaron Harang,Rocket City,RCP,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,25,7,3,2,0,2,6,6,1,0,2,1,.227,0,1,0,1,0,0.98,84,84,9,8,0,0,8.15,-0.2,-0.1,-0.0,5.34,1,1,1,2,2,0,0,0,0,1.000,2.70,0.2,1.010,0,0,6.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
715,SP,Aaron Harang,Providence,PRO,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,24,10,6,1,0,3,5,5,1,0,5,1,.438,0,0,0,2,0,1.42,90,90,3,5,0,0,10.95,-0.4,-0.2,-0.1,3.57,1,1,1,1,1,0,0,0,0,1.000,1.80,0.2,1.010,0,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
694,SP,Aaron Harang,Pgh,PGH,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,20,7,5,1,0,1,4,4,2,0,5,0,.400,1,1,1,0,0,1.21,104,104,5,4,0,0,5.75,-0.2,0.1,0.0,3.90,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
576,SP,Aaron Harang,London,LON,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,22,10,6,3,0,1,6,6,1,0,2,0,.450,0,1,2,1,0,0.82,91,91,8,3,0,0,6.52,-0.3,0.0,-0.1,5.29,1,1,1,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,SP,Aaron Harang,Hamilton,HAM,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,19,2,1,1,0,0,1,1,4,0,8,0,.182,0,0,0,0,0,1.10,93,93,4,5,0,1,3.28,0.1,0.2,0.4,3.11,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,SP,Aaron Harang,Totnes,TOT,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,48,42,12,6,2,3,1,7,7,6,1,13,0,.393,0,0,0,1,0,0.80,93,186,12,4,3,0,4.15,-0.3,0.3,0.1,3.76,1,2,2,1,1,0,0,0,0,1.000,0.90,-0.9,1.010,3,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
175,SP,Aaron Harang,York,YRK,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,29,27,9,4,1,0,4,5,5,2,0,5,0,.278,0,0,0,1,0,0.93,105,105,8,5,0,1,11.15,-0.3,-0.2,0.0,4.26,1,1,1,1,0,1,0,0,0,1.000,1.35,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
146,SP,Aaron Harang,Cleveland,CLE,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,52,47,15,11,3,0,1,9,7,4,0,12,1,.412,0,0,0,1,0,1.10,102,204,9,10,1,0,4.32,-0.6,0.3,-0.0,3.51,1,2,2,2,2,0,0,0,0,1.000,1.69,-0.2,1.010,1,0,10.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
101,SP,Aaron Harang,Chicago,CTB,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,20,4,2,1,1,0,4,4,3,0,6,0,.267,0,1,0,1,0,1.19,103,103,2,8,0,0,3.45,-0.1,0.2,0.1,3.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,SP,Aaron Harang,Cleveland,CLE,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,21.0,78,71,11,5,3,1,2,5,5,6,0,19,1,.180,0,0,0,2,11,0.95,27,305,16,25,1,1,4.38,1.0,0.3,0.9,3.23,1,11,0,1,1,0,0,0,0,1.000,0.43,0.2,1.010,2,1,21.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
559,SP,Greg Hibbard,Hawkeye,HAW,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,83,79,27,17,8,0,2,10,10,4,0,9,0,.368,0,0,0,3,0,0.93,93,281,23,19,0,1,5.02,0.0,0.4,0.5,4.91,1,3,3,3,2,1,0,0,0,1.000,1.45,0.5,1.010,1,1,18.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.0,0.0
136,SP,Lloyd Hittle,Cleveland,CLE,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,18,2,1,1,0,0,1,1,3,0,2,0,.125,0,0,1,0,0,0.91,72,72,8,5,0,0,4.95,0.1,0.1,0.3,6.13,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
658,SP,Billy Hoeft,Nowhere,NOW,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,54,48,14,8,3,0,3,8,8,6,0,18,0,.407,0,0,1,0,0,1.01,103,207,9,7,1,1,5.75,-0.3,0.1,0.1,2.65,1,2,2,3,1,2,0,0,0,1.000,2.31,-0.0,1.010,2,1,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
2794,SP,Adrian Houser,New York,NY,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,14,13,7,4,2,0,1,7,5,1,0,3,0,.667,0,0,0,0,0,0.86,47,47,0,2,0,1,8.95,-0.4,-0.0,-0.3,3.55,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,1,1,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
529,SP,Dakota Hudson,Dogpatch,DOG,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,28,26,11,9,1,0,1,6,6,2,0,6,0,.526,0,0,0,0,0,0.96,97,97,4,5,1,0,5.35,-0.2,0.1,-0.1,3.67,1,1,1,1,1,0,0,0,0,1.000,1.80,-0.3,1.010,1,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
346,SP,Dakota Hudson,New York,NY,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,16,14,7,2,3,0,2,5,5,2,0,5,0,.714,0,0,0,0,0,1.00,62,62,2,0,0,0,13.38,-0.4,-0.1,-0.2,3.20,1,1,1,1,1,0,0,0,0,1.000,3.86,0.1,1.010,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
672,SP,Tom Hughes,Pgh,PGH,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,21,7,6,0,0,1,5,5,5,0,6,0,.429,0,0,0,1,0,0.66,107,107,3,5,3,0,7.15,-0.2,-0.0,-0.1,4.83,1,1,1,1,1,0,0,0,0,1.000,1.80,-1.0,1.010,3,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
139,SP,Sam Jones,Cleveland,CLE,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,13,4,2,0,1,1,5,1,3,0,3,1,.300,0,1,0,0,0,0.94,82,82,1,5,0,0,10.28,-0.4,-0.1,-0.2,5.33,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
314,SP,John King,Chicago,CHI,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,37,35,11,7,3,0,1,9,6,2,0,8,0,.385,0,0,0,1,0,1.08,63,126,11,1,0,0,4.38,-0.6,0.2,-0.2,3.95,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
437,SP,Sandy Koufax,Clovis,CLO,37707, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,33,30,10,2,3,1,4,9,9,3,0,7,0,.316,0,0,0,0,0,0.95,66,132,4,9,0,1,10.36,-0.4,-0.2,-0.2,3.80,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
801,SP,Oscar Levis,Rootin Tootin,RT,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,83,73,14,8,2,0,4,10,8,7,0,19,2,.196,0,1,1,0,0,1.09,103,309,19,19,0,0,6.11,-0.0,0.2,0.5,3.62,1,3,3,3,2,1,0,0,0,1.000,1.42,0.2,1.010,0,0,19.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,-0.3,0.0
749,SP,Oscar Levis,Rocket City,RCP,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,21,5,3,1,0,1,2,2,3,0,10,0,.400,0,0,1,1,0,0.83,105,105,3,3,0,1,4.28,-0.0,0.2,0.3,1.83,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
722,SP,Oscar Levis,Providence,PRO,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,29,24,7,5,0,0,2,4,4,4,0,6,0,.294,0,1,1,1,0,0.86,107,107,5,7,0,1,7.85,-0.2,-0.0,0.1,4.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
696,SP,Oscar Levis,Pgh,PGH,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,17,7,3,2,0,2,8,8,3,0,5,0,.500,0,0,0,1,0,1.11,71,71,3,2,0,0,10.77,-0.7,-0.1,-0.3,4.10,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
640,SP,Oscar Levis,Bard,BAR,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,26,26,5,3,1,0,1,2,2,0,0,8,0,.235,0,0,0,0,0,0.78,113,113,8,5,0,0,3.52,0.1,0.3,0.4,1.88,1,1,1,1,1,0,0,0,0,1.000,1.29,0.1,1.010,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
275,SP,Oscar Levis,Totnes,TOT,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,28,24,9,8,1,0,0,5,5,4,0,6,0,.500,0,0,1,2,0,1.24,106,106,4,5,0,0,3.95,0.0,0.2,-0.0,4.50,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
158,SP,Oscar Levis,York,YRK,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,25,8,4,3,0,1,4,3,1,0,6,0,.389,0,0,1,2,0,0.76,101,101,4,6,0,0,4.62,-0.2,0.1,0.1,3.01,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
89,SP,Oscar Levis,Chicago,CTB,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,76,65,19,18,0,0,1,11,11,9,0,21,1,.409,0,1,1,3,0,1.20,98,296,14,10,1,0,4.01,-0.5,0.5,0.2,3.43,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
71,SP,Oscar Levis,The Family,Fam,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,1,6.0,26,24,6,5,0,0,1,6,5,1,0,5,1,.278,0,0,0,1,2,0.61,26,78,5,7,0,0,5.45,-0.1,0.1,-0.1,3.57,1,3,1,1,1,0,0,1,0,1.000,1.50,0.1,1.010,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,SP,Oscar Levis,FFS,_oY,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.1,107,99,32,20,7,1,4,15,14,8,0,28,0,.418,0,0,1,1,0,1.06,92,369,14,24,0,0,4.84,-0.6,0.5,0.3,2.98,1,4,4,1,0,1,0,0,0,1.000,0.40,0.3,.000,0,0,22.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
10,SP,Oscar Levis,Cleveland,CLE,40584,5,5,15,14,2,2,0,0,0,0,1,0,0,0,1,0,6,0,.121,.250,-1,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,4,4,22.2,98,83,18,8,4,2,4,17,17,13,1,30,1,.280,0,1,0,2,0,0.90,99,399,17,19,0,0,5.32,-0.4,0.4,0.2,3.17,1,9,9,27,1,26,0,3,0,1.000,4.01,0.6,1.074,0,0,60.2,0,0,0.00,5,5,0,0,1,1,0,0,1,0,3,0.3,0.3
496,SP,Jorge Lopez,Langely Falls,LF,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.0,72,61,19,12,1,1,5,12,12,10,0,14,0,.326,0,1,1,1,0,1.03,69,279,12,17,0,0,8.42,-0.8,-0.2,0.0,4.73,1,4,4,1,1,0,0,0,0,1.000,0.60,0.2,1.010,0,0,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
454,SP,Reynaldo Lopez,Wade County,WC,34829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,39,24,5,2,2,0,1,7,7,14,0,7,0,.235,0,1,1,1,0,0.89,88,176,5,7,1,2,9.30,-0.3,-0.2,-0.0,7.53,1,2,2,1,1,0,0,0,0,1.000,1.17,0.0,.000,3,2,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
704,SP,Slim Love,Providence,PRO,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,9,3,1,2,0,0,2,2,1,0,3,0,.500,0,0,0,0,2,0.78,23,47,0,3,0,0,2.45,0.0,0.1,-0.0,2.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,SP,Slim Love,London,LON,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,15,6,3,0,0,3,6,6,2,0,3,0,.333,0,0,1,0,0,0.89,56,56,2,4,0,0,16.95,-0.4,-0.2,-0.2,4.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,SP,Slim Love,Hawkeye,HAW,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,38,35,12,6,3,0,3,10,10,2,0,7,0,.346,0,1,0,1,0,0.71,71,143,5,12,0,0,7.67,-0.6,-0.0,-0.2,3.70,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
473,SP,Slim Love,Houston,HOU,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,69,58,16,12,2,0,2,12,12,9,0,22,0,.389,0,2,1,0,0,1.07,96,289,7,14,3,1,4.56,-0.5,0.4,0.0,2.86,1,3,3,0,0,0,0,0,0,.000,0.00,-0.7,.000,4,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
247,SP,Slim Love,e,E,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,89,78,22,14,5,0,3,12,11,10,0,24,1,.373,0,0,1,2,0,0.94,92,371,13,18,0,1,5.19,-0.3,0.3,0.3,3.37,1,4,4,3,3,0,0,0,0,1.000,1.40,0.6,1.010,1,1,19.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
130,SP,Slim Love,EVCs,EVC,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.0,61,50,9,4,2,3,0,4,4,9,0,20,0,.290,1,1,0,0,13,1.71,17,229,8,14,0,0,3.02,0.2,0.6,0.7,2.95,1,13,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,14.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
64,SP,Slim Love,The Family,Fam,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,8.2,42,35,10,5,2,0,3,7,7,7,0,11,0,.333,0,0,1,1,2,1.06,80,160,5,9,0,0,8.33,-0.3,-0.2,-0.1,4.07,1,2,0,2,2,0,0,0,0,1.000,2.08,0.2,1.010,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
20,SP,Slim Love,Cleveland,CLE,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.0,67,57,13,9,2,0,2,9,6,8,0,23,1,.344,1,0,3,1,11,1.14,25,279,10,10,0,0,4.42,0.5,0.2,0.2,2.58,1,11,0,2,1,1,0,0,0,1.000,1.20,0.3,1.010,0,0,15.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.7,0.0
509,SP,Cory Luebke,Langely Falls,LF,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,25.0,113,93,25,21,3,0,1,15,15,16,0,30,0,.364,0,4,2,2,0,1.20,77,466,16,25,0,0,3.99,-0.2,0.8,0.5,3.74,1,6,6,1,1,0,0,0,0,1.000,0.36,0.1,1.010,0,0,25.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
794,SP,Steven Matz,Sunset House,SH,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,68,62,20,12,2,0,6,13,13,5,0,16,0,.341,0,1,2,0,0,0.92,81,244,13,13,2,1,8.21,-0.7,-0.1,-0.1,3.41,1,3,3,1,1,0,0,0,0,1.000,0.63,-0.5,1.010,3,1,14.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
557,SP,Steven Matz,Hawkeye,HAW,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,61,55,23,12,8,0,3,11,11,5,0,13,1,.513,0,0,0,0,0,1.01,73,221,5,13,0,1,6.86,-0.6,0.0,-0.2,3.71,1,3,3,1,1,0,0,0,0,1.000,0.84,0.8,.000,1,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
530,SP,Steven Matz,Dogpatch,DOG,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,55,47,14,8,4,1,1,5,5,8,0,10,0,.361,0,0,0,2,0,1.24,102,205,13,10,0,1,5.37,0.0,0.2,0.4,4.95,1,2,2,1,0,0,1,0,0,.000,0.00,0.3,.000,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
33,SP,Dustin May,FFS,_oY,40663, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,98,93,33,18,8,0,7,18,18,4,0,16,1,.371,0,0,0,3,0,0.84,86,346,30,13,1,1,7.47,-0.8,-0.1,-0.0,4.17,1,4,4,5,4,1,0,1,0,1.000,2.14,0.2,1.010,2,1,21.0,0,0,0.00,1,1,0,0,3,2,0,0,0,0,0,-0.7,0.0
220,SP,Tylor Megill,Wisconsin,WIS,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,44,39,7,2,3,0,2,5,5,5,0,15,0,.227,0,0,0,0,0,0.91,85,171,11,4,2,0,5.01,-0.1,0.2,0.3,2.87,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
641,SP,Miles Mikolas,Bard,BAR,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,27,7,6,0,0,1,2,2,2,0,5,1,.286,0,0,0,0,0,1.13,114,114,9,6,1,1,5.66,0.0,0.1,0.4,4.30,1,1,1,1,1,0,0,0,0,1.000,1.29,-0.1,1.010,2,1,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
528,SP,Miles Mikolas,Dogpatch,DOG,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,25,7,4,3,0,0,2,2,3,0,4,1,.333,0,0,1,0,0,0.94,111,111,7,7,0,1,4.52,0.1,0.2,0.4,5.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
300,SP,Miles Mikolas,Hamilton,HAM,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,21,8,3,3,1,1,5,5,3,0,5,0,.467,0,0,0,0,0,0.97,92,92,5,3,1,0,6.72,-0.3,0.0,-0.1,4.38,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
624,SP,Wade Miley,Bard,BAR,34340, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,23,9,5,1,2,1,4,4,3,0,5,0,.471,0,0,0,0,0,0.80,105,105,7,2,0,1,6.35,-0.2,0.0,0.0,4.63,1,1,1,1,1,0,0,0,0,1.000,1.80,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
