ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
631,RF,Jim Lemon,Bard,BAR,37635,5,5,21,19,4,4,0,0,0,0,2,2,0,0,0,0,10,0,.243,.444,0,-2.5,-0.2,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.08,-0.4,.945,0,0,47.2,0,0,0.00,9,9,2,1,2,1,2,0,3,0,2,0.0,0.1
681,RF,Felix Mantilla,Pgh,PGH,37537,2,2,11,8,4,1,0,0,3,8,3,3,0,0,0,0,1,0,.779,.250,6,4.4,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,1,3,0,0,0,1.000,1.69,0.2,1.031,0,0,21.1,0,0,0.00,2,2,0,0,0,0,2,1,0,0,2,0.0,0.3
610,RF,Josh Naylor,Michigan,UofM,34789,6,6,24,23,6,4,2,0,0,1,4,1,0,0,0,0,8,0,.283,.400,1,-2.0,-0.0,1,0,-1.9,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.62,-0.1,1.031,0,0,50.0,0,0,0.00,8,8,2,1,0,0,1,0,3,0,2,0.0,0.4
224,RF,Stephen Piscotty,Wisconsin,WIS,34640,7,7,32,29,8,5,2,0,1,5,5,2,0,0,0,1,5,1,.321,.292,3,-1.5,-0.1,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,13,0,0,0,1.000,1.95,0.6,1.031,0,0,60.0,0,0,0.00,8,8,0,0,6,3,4,2,0,0,3,0.0,-0.7
395,RF,Gregory Polanco,Brooklyn,BRO,35778,4,4,15,13,7,5,2,0,0,5,0,2,0,0,0,0,3,0,.563,.700,5,2.8,0.3,1,0,2.9,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,1,2,0,0,0,1.000,0.82,0.0,1.031,0,0,33.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,0.2
2742,RF,Hunter Renfroe,New York,NY,34264,4,4,15,15,5,3,1,0,1,2,2,0,0,0,0,0,6,0,.383,.500,2,0.2,-0.1,0,1,0.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.09,-0.6,1.031,0,0,33.0,0,0,0.00,3,3,4,0,0,0,2,1,0,0,0,0.0,0.1
108,RF,Grady Sizemore,EVCs,EVC,39499,16,12,58,51,11,4,4,0,3,10,7,5,0,0,0,2,21,2,.304,.276,5,-3.6,-0.1,1,1,-3.4,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,9,1,7,1,0,0,.889,2.18,-0.6,.902,0,0,33.0,0,0,0.00,7,6,2,1,0,0,1,0,0,0,1,0.0,0.5
16,RF,Grady Sizemore,Cleveland,CLE,39499,23,21,95,86,26,14,9,0,3,14,13,8,0,0,0,1,34,0,.368,.460,14,0.1,0.3,3,0,0.4,0.9,-0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,7,0,7,0,0,0,1.000,1.66,0.0,.902,0,0,38.0,0,0,0.00,3,3,2,2,2,1,3,1,0,0,2,0.0,0.2
401,RF,Jorge Soler,Brooklyn,BRO,34461,1, ,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1.809,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,RF,Jorge Soler,Cleveland,CLE,34461,6,6,25,24,9,4,2,1,2,5,4,1,0,0,0,0,7,1,.476,.467,6,2.6,0.3,0,0,2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,15,0,15,0,0,0,1.000,3.07,0.3,1.031,0,0,44.0,0,0,0.00,12,11,3,2,1,1,1,1,3,0,5,0.0,0.2
655,RF,Sammy Strang,Nowhere,NOW,36618,6,5,25,19,5,3,1,1,0,2,2,5,0,1,0,0,7,1,.397,.417,4,0.7,0.1,2,1,0.8,-0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,RF,Sammy Strang,e,E,36618,14,13,66,52,10,5,4,0,1,4,9,14,0,0,0,0,19,2,.328,.281,7,-2.5,0.0,1,0,-2.3,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,21,1,19,1,1,0,.952,1.71,-0.5,.928,0,0,105.0,0,0,0.00,16,15,2,1,3,1,4,2,4,0,8,0.0,-0.1
479,RF,Brad Wilkerson,Houston,HOU,36340,15,15,65,56,11,7,0,0,4,9,8,9,0,0,0,0,29,1,.312,.304,6,-3.5,-0.1,2,1,-3.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.65,0.4,1.031,0,0,49.0,0,0,0.00,6,6,1,1,1,1,3,1,2,0,4,0.0,-0.5
54,RF,Brad Wilkerson,The Family,Fam,36340,7,6,24,22,4,2,2,0,0,0,4,2,0,0,0,0,9,0,.239,.308,0,-3.0,-0.2,1,0,-2.9,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,RF,Taffy Wright,Rootin Tootin,RT,36262,14,13,64,59,21,12,7,0,2,11,8,4,0,0,0,1,13,1,.406,.422,12,2.4,0.4,0,2,2.6,-0.9,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,13,23,1,21,1,0,0,.957,1.66,0.8,1.082,0,0,119.0,0,0,0.00,14,14,3,3,6,2,6,2,0,0,8,0.0,0.3
716,RF,Taffy Wright,Providence,PRO,36262,2, ,5,5,3,3,0,0,0,0,1,0,0,0,0,0,2,0,.543,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,3,0,2,1,0,0,.667,2.35,0.0,1.031,0,0,7.2,0,0,0.00,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0
568,RF,Taffy Wright,London,LON,36262,4,4,17,15,5,4,0,0,1,3,2,2,0,0,0,0,2,0,.407,.333,3,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.12,0.4,1.031,0,0,34.0,0,0,0.00,5,4,0,0,2,2,4,2,0,0,4,0.0,-0.0
362,RF,Taffy Wright,Jackpine,JSAV,36262,13,9,49,41,14,10,2,2,0,11,7,6,0,2,0,0,14,1,.418,.519,9,2.4,0.3,0,0,2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,9,11,0,11,0,0,0,1.000,1.12,0.8,1.031,0,0,88.1,0,0,0.00,7,7,1,1,1,1,2,1,4,1,3,0.0,-0.3
270,RF,Taffy Wright,Totnes,TOT,36262,7,7,31,27,10,6,2,0,2,7,4,3,0,0,0,1,7,0,.443,.421,6,2.3,0.3,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,12,1,11,0,0,0,1.000,3.09,0.6,1.031,0,0,35.0,0,0,0.00,7,7,1,1,3,2,1,0,3,1,1,0.0,0.2
169,RF,Taffy Wright,York,YRK,36262,5,5,20,18,1,1,0,0,0,0,1,2,0,0,0,0,7,0,.120,.091,-1,-4.8,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.32,0.2,1.031,0,0,41.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,0.0
111,RF,Taffy Wright,EVCs,EVC,36262,21,19,84,75,17,14,1,0,2,7,13,8,0,1,0,0,20,1,.289,.283,6,-6.4,-0.1,2,0,-6.2,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,19,28,1,27,0,0,0,1.000,1.56,0.3,.993,0,0,161.2,0,0,0.00,22,21,4,3,1,1,5,1,3,1,7,0.0,1.0
14,RF,Taffy Wright,Cleveland,CLE,36262,26,24,102,90,33,19,9,2,3,13,23,11,0,1,0,0,17,2,.446,.429,23,7.8,0.6,1,1,8.1,-0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,43,0,41,2,0,0,.953,1.74,-1.2,.982,0,0,211.2,0,0,0.00,41,34,3,3,4,2,6,2,1,0,12,0.0,0.2
689,DH,Sammy Strang,Pgh,PGH,36618,5,5,24,22,5,3,2,0,0,3,2,2,0,0,0,0,10,0,.277,.417,1,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
