ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
194,SP,Brent Strom,Minneapolis,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,17.2,82,75,21,13,3,0,5,12,10,4,0,25,1,.348,1,1,0,0,14,1.80,22,308,14,14,0,0,5.49,-0.2,0.2,0.1,2.24,1,14,0,4,1,2,1,0,0,.750,1.53,-0.2,.511,0,0,17.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.9,0.0
501,SP,Eric Stults,Safety Bay,36033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,25,7,5,1,0,1,4,4,1,0,5,0,.316,0,0,0,1,0,0.90,101,101,8,5,0,0,4.74,0.0,0.2,0.1,3.68,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
791,SP,Joe Sullivan,Berlin,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,52,43,12,4,4,0,4,7,7,9,0,10,0,.276,0,0,0,2,0,1.03,105,210,13,8,1,0,9.16,-0.3,-0.2,0.2,5.12,1,2,2,1,1,0,0,0,0,1.000,0.82,-0.2,1.021,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
741,SP,Joe Sullivan,Falmouth,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,19,3,3,0,0,0,3,3,6,0,7,0,.250,0,0,0,0,0,1.13,105,105,5,4,0,0,4.54,-0.1,0.1,0.1,4.73,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.021,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
599,SP,Joe Sullivan,Manhattan,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.0,119,95,20,14,3,1,2,12,6,22,0,31,1,.286,0,1,2,4,0,0.95,101,509,21,21,0,1,5.06,-0.1,0.5,0.9,4.35,1,5,5,4,2,2,0,2,0,1.000,1.38,0.2,.681,1,1,26.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.1,0.0
466,SP,Joe Sullivan,Cracow,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,45,38,11,8,1,1,1,9,8,7,0,8,0,.345,0,0,0,1,0,1.15,86,172,10,9,0,0,5.66,-0.3,0.1,-0.0,5.13,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
230,SP,Joe Sullivan,Lafayette,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,25,19,6,5,1,0,0,6,5,5,0,5,1,.429,0,0,0,1,0,1.42,92,92,2,5,0,0,5.64,-0.3,0.1,-0.1,5.35,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
159,SP,Joe Sullivan,Shakopee,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,49,43,8,4,1,0,3,5,5,6,0,14,0,.192,0,0,0,1,0,0.82,105,211,10,11,0,0,6.21,-0.1,0.1,0.5,3.31,1,2,2,1,1,0,0,0,0,1.000,0.75,0.2,1.021,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
797,SP,Jesse Tannehill,BERG,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,22,5,4,1,0,0,1,1,2,0,9,0,.385,0,0,0,0,0,0.96,114,114,5,3,1,1,1.79,0.2,0.4,0.4,1.98,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.2,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
686,SP,Jesse Tannehill,Montreal,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,102,93,30,16,5,0,9,18,18,6,0,20,2,.323,0,1,0,3,0,0.98,99,397,25,19,0,1,8.25,-0.8,-0.2,0.1,3.79,1,4,4,3,3,0,0,2,0,1.000,1.19,0.4,1.021,1,1,22.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
196,SP,Jesse Tannehill,Minneapolis,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,41.0,174,157,42,26,8,0,8,22,22,14,0,36,1,.296,0,2,1,6,0,1.07,109,654,44,35,2,0,5.67,0.2,0.6,1.1,3.89,1,6,6,5,1,4,0,1,0,1.000,1.10,-0.4,1.021,2,0,41.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
809,SP,Junior Thompson,BERG,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,26,8,7,1,0,0,3,3,1,0,8,0,.444,0,0,2,0,0,1.16,108,108,5,5,1,2,1.84,0.1,0.4,0.2,2.21,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,3,2,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
616,SP,Junior Thompson,Wachtebeke,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,36.1,157,138,30,17,6,1,6,21,17,17,0,35,1,.245,0,1,1,2,0,1.12,102,612,36,35,0,1,5.50,-0.2,0.6,0.9,3.98,1,6,6,8,3,5,0,0,0,1.000,1.98,0.5,1.021,1,1,36.1,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,-0.1,0.0
172,SP,Junior Thompson,Shakopee,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,42,32,14,8,6,0,0,11,11,9,0,10,0,.609,0,1,0,0,0,1.28,87,175,4,5,2,0,4.90,-0.9,0.1,-0.4,4.99,1,2,2,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
765,SP,Zach Thompson,Houston,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,51,45,11,9,1,0,1,2,2,6,0,12,0,.312,0,0,0,1,0,1.19,96,193,11,9,0,1,4.41,0.1,0.3,0.7,3.92,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
587,SP,Trent Thornton,Pack,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,18,9,7,1,0,1,6,6,2,0,3,0,.571,0,0,0,1,0,1.07,77,77,5,1,1,0,7.69,-0.4,-0.0,-0.2,5.01,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
15,SP,Trent Thornton,Montgomery,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,5,4,0,1,0,2,2,2,0,4,0,.417,0,1,0,1,0,1.03,77,77,4,3,0,0,3.29,-0.0,0.2,0.1,4.03,1,1,1,2,1,1,0,0,0,1.000,4.50,0.2,1.021,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
805,SP,Dizzy Trout,BERG,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,17,4,2,1,0,1,5,1,4,0,4,0,.250,0,0,0,0,0,1.50,82,82,5,3,0,0,8.04,-0.3,-0.0,-0.1,5.34,1,1,1,5,1,3,1,0,0,.800,9.00,-0.4,.511,0,0,4.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
110,SP,Dizzy Trout,Dewey,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,96,83,24,16,5,0,3,17,17,10,0,28,2,.396,0,1,0,0,0,1.08,73,369,16,16,3,2,4.68,-0.9,0.5,0.1,3.03,1,5,5,3,2,1,0,0,0,1.000,1.27,-0.6,1.021,5,2,21.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
592,SP,Ron Villone,Manhattan,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.1,114,97,24,18,6,0,0,11,11,17,0,32,0,.369,0,0,1,2,0,1.17,99,495,17,24,2,0,3.28,0.2,1.0,0.9,3.65,1,5,5,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,0,25.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
727,SP,Andrew Wantz,Falmouth,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,11,3,1,1,0,1,1,1,0,0,1,0,.222,0,0,0,0,2,1.01,20,40,2,5,0,0,7.92,0.1,-0.0,0.1,4.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,SP,Josh Winder,Pack,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,17,2,1,1,0,0,0,0,3,0,6,1,.182,0,0,1,1,0,1.10,88,88,6,3,0,0,3.79,0.2,0.2,0.5,3.73,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,SP,Jake Woodford,Meaty,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,17,6,2,1,0,3,5,5,2,0,3,0,.273,0,0,0,0,0,0.84,60,60,4,4,1,0,14.43,-0.3,-0.2,-0.1,4.86,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
68,SP,Jake Woodford,The 1970's,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,15,6,3,0,1,2,3,3,3,0,4,0,.444,0,0,0,1,2,1.05,38,77,4,1,0,0,11.16,-0.2,-0.2,-0.0,4.76,1,2,0,1,1,0,0,0,0,1.000,2.45,0.1,1.021,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
335,SP,Gene Wright,Tokyo,39541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,14,5,2,0,0,3,5,5,3,0,4,0,.286,0,0,0,0,0,1.18,69,69,1,3,0,1,17.13,-0.5,-0.2,-0.2,4.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
