ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
16,SP,Aaron Harang,Las Vegas,LV,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,72,64,19,12,4,0,3,12,10,6,0,23,1,.410,0,1,1,1,0,1.35,89,269,9,11,1,0,4.76,-0.4,0.3,0.0,2.42,1,3,3,2,1,1,0,0,0,1.000,1.23,-0.3,1.046,1,0,14.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.7,0.0
790,SP,Greg Hibbard,Cincinnati,CIN,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,75,62,21,14,5,0,2,13,13,10,0,8,1,.352,0,2,1,0,0,0.87,90,271,21,14,0,0,6.74,-0.6,0.0,-0.1,5.87,1,3,3,3,2,1,0,0,0,1.000,1.84,0.3,1.046,0,0,14.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.4,0.0
712,SP,Billy Hoeft,Nowhere,NOW,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,35,29,12,4,1,0,7,10,10,6,0,7,0,.333,0,0,0,1,0,0.61,83,167,4,6,0,1,18.80,-0.6,-0.6,-0.3,5.03,1,2,2,1,1,0,0,0,0,1.000,1.42,0.3,1.046,1,1,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
630,SP,Adrian Houser,Staten Island,SI,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,24,20,5,3,1,0,1,4,4,4,0,8,0,.364,0,0,0,1,5,1.00,17,88,3,4,0,0,5.49,0.3,0.0,-0.0,3.20,1,5,0,1,1,0,0,0,0,1.000,1.69,-0.1,1.046,0,0,5.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
619,SP,Adrian Houser,Mason,MAS,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,88,82,30,21,6,0,3,13,13,4,0,20,1,.450,0,1,1,3,0,0.87,89,359,18,14,1,0,4.53,-0.4,0.5,0.2,3.22,1,4,4,4,2,1,1,0,0,.750,1.40,-0.5,.000,1,0,19.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
611,SP,Dakota Hudson,Mason,MAS,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,74,63,12,8,4,0,0,3,3,10,0,21,1,.286,0,0,0,4,0,1.04,96,289,17,13,0,1,3.32,0.4,0.7,1.2,3.52,1,3,3,1,1,0,0,0,0,1.000,0.48,0.4,1.046,1,1,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
726,SP,Tom Hughes,Pgh,PGH,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,29,25,9,7,1,1,0,7,6,3,0,6,0,.450,0,1,0,0,0,1.52,110,110,5,5,1,0,3.24,-0.4,0.2,-0.2,4.14,1,1,1,1,1,0,0,0,0,1.000,1.69,-0.2,1.046,1,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
548,SP,Tom Hughes,Winston,WIN,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,8.2,40,38,13,7,1,0,5,12,12,2,0,13,0,.400,0,0,0,1,2,1.02,73,147,6,6,0,0,9.00,-0.8,-0.3,-0.4,2.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
361,SP,Tom Hughes,Botticino,BOT,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,45,42,15,9,5,1,0,11,7,2,0,11,1,.484,0,0,0,0,0,1.08,83,167,6,8,3,0,2.24,-0.6,0.4,-0.3,2.93,1,2,2,0,0,0,0,0,0,.000,0.00,-0.7,.000,3,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
40,SP,Tom Hughes,Peninsula,PEN,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,53,47,11,8,1,0,2,5,4,6,0,8,0,.243,0,0,0,1,0,0.98,109,218,17,10,2,2,5.96,0.1,0.1,0.5,5.04,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,4,2,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
19,SP,Tom Hughes,Las Vegas,LV,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.2,88,74,19,10,4,0,5,15,15,12,0,21,2,.292,0,0,3,3,0,1.00,90,361,22,12,0,0,7.11,-0.2,-0.0,0.1,4.16,1,4,4,2,2,0,0,0,0,1.000,0.92,0.7,2.092,0,0,19.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
424,SP,Cristian Javier,Mankato,MKT,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,5,2,2,1,0,3,3,1,0,7,0,.500,0,0,1,0,0,0.98,65,65,3,2,0,0,1.05,-0.1,0.3,0.0,1.45,1,1,1,2,2,0,0,0,0,1.000,4.50,0.1,1.046,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
668,SP,Joey Jay,Mine Hill,MH,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,18,17,4,2,1,0,1,1,1,1,0,2,0,.214,0,0,1,1,0,0.75,65,65,4,7,0,0,6.20,0.1,0.0,0.3,4.97,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
525,SP,Joey Jay,Saint Clair,SC,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,50,47,13,10,1,0,2,7,6,2,0,15,0,.355,0,1,0,0,0,1.06,103,207,12,5,3,2,3.98,-0.1,0.3,0.2,2.46,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,5,2,11.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
624,SP,Daulton Jefferies,Staten Island,SI,34635, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,14,13,7,4,1,1,1,6,5,1,0,3,0,.667,0,0,1,0,0,0.84,56,56,1,2,1,0,8.80,-0.4,-0.0,-0.3,3.64,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,SP,Sam Jones,Elizabeth,ELI,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,54,44,11,6,5,0,0,11,10,9,0,18,1,.423,0,0,1,1,0,1.02,73,219,7,7,1,0,3.26,-0.3,0.4,-0.1,3.24,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
77,SP,Sam Jones,Cretaceous,CRE,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,54,49,14,8,1,1,4,8,8,4,0,14,0,.312,0,1,1,1,0,0.80,114,229,8,14,0,1,6.65,-0.0,0.0,0.2,2.98,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,SP,John King,Chicago,CHI,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,36,30,11,7,3,0,1,6,6,5,0,4,0,.385,0,1,0,0,0,0.92,63,126,7,9,0,1,6.53,-0.3,0.0,0.0,6.00,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
783,SP,Elmer Knetzer,Cincinnati,CIN,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,45,36,11,6,2,0,3,9,7,8,0,9,1,.333,0,0,0,0,0,0.87,105,210,5,10,0,1,9.56,-0.5,-0.2,-0.2,5.09,1,2,2,1,1,0,0,0,0,1.000,1.08,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
599,SP,Mike LaCoss,Mason,MAS,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,64,56,18,8,4,2,4,12,11,8,0,18,0,.412,0,0,3,4,0,0.96,82,246,14,6,0,1,6.59,-0.3,0.0,-0.0,3.55,1,3,3,2,1,1,0,0,0,1.000,1.26,0.4,1.046,1,1,14.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
750,SP,Oscar Levis,Pgh,PGH,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,30,28,9,3,4,0,2,6,2,2,0,6,0,.350,0,0,1,0,0,0.54,100,100,7,5,0,0,7.14,-0.3,-0.0,-0.1,3.83,1,1,1,1,1,0,0,0,0,1.000,1.50,0.2,1.046,0,0,6.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
593,SP,Oscar Levis,E.F. Middleton,EFF,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,96,91,37,21,12,0,4,18,14,4,0,24,0,.516,0,1,1,2,0,1.06,96,386,14,15,0,2,4.63,-1.0,0.4,-0.1,2.85,1,4,4,4,3,1,0,1,0,1.000,1.86,0.4,1.046,2,2,19.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
550,SP,Oscar Levis,Winston,WIN,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,6.2,27,25,7,6,1,0,0,0,0,2,0,6,0,.368,0,0,0,0,1,1.39,103,103,5,7,0,1,2.90,0.4,0.3,0.6,3.56,1,1,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
503,SP,Oscar Levis,Round Rock,ROU,40584,4,2,8,7,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.205,.200,0,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,3,3,9.1,49,43,14,8,4,0,2,14,8,5,0,8,0,.353,0,1,1,0,0,1.01,66,200,6,14,0,0,6.48,-0.7,0.0,-0.4,4.68,1,6,5,8,3,5,0,0,0,1.000,2.63,0.5,1.031,0,0,27.1,0,0,0.00,5,5,1,1,0,0,1,1,0,0,0,-0.1,0.0
345,SP,Oscar Levis,Botticino,BOT,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,5,5,0,0,0,3,3,3,0,6,1,.312,0,0,0,1,0,1.21,104,104,4,7,0,0,3.80,0.1,0.2,0.2,3.88,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.046,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
272,SP,Oscar Levis,Portsmouth,POR,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,57,49,14,9,2,0,3,7,7,8,0,12,0,.324,0,0,1,2,0,1.07,83,249,11,12,2,1,6.88,0.0,-0.0,0.3,4.52,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,12.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
173,SP,Oscar Levis,Ravenna,RAV,40584,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,2,2,8.2,44,40,15,10,1,0,4,11,11,4,0,10,0,.423,0,0,0,0,0,0.79,79,158,9,6,2,1,8.88,-0.5,-0.2,-0.3,3.75,1,3,2,3,2,1,0,0,0,1.000,2.31,-0.2,1.046,3,1,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
133,SP,Oscar Levis,New Jersey,FAM,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.1,140,120,37,22,4,2,9,28,25,18,0,31,2,.350,0,0,1,4,0,1.13,91,550,25,24,1,1,7.86,-1.7,-0.3,-0.3,4.23,1,6,6,5,4,1,0,0,0,1.000,1.59,0.4,1.046,2,1,28.1,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,-0.0,0.0
120,SP,Oscar Levis,CT,JUGS,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.2,132,118,27,19,7,0,1,7,7,14,0,34,0,.313,0,0,0,1,0,1.12,104,521,34,22,4,1,3.39,0.9,1.2,1.9,3.56,1,5,5,5,2,3,0,1,0,1.000,1.42,-0.7,1.046,5,1,31.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.4,0.0
452,SP,Nick Lodolo,Burt Reynolds',BRM,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,76,64,19,10,6,0,3,10,10,9,0,20,2,.381,0,1,0,1,0,0.96,78,312,10,16,0,0,5.85,-0.4,0.2,0.2,3.50,1,4,4,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
432,SP,Reynaldo Lopez,Mankato,MKT,34829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.0,30,24,13,9,1,1,2,12,12,4,0,3,1,.550,0,1,0,0,0,1.17,60,121,4,5,2,0,12.55,-0.8,-0.2,-0.6,6.09,1,2,2,1,1,0,0,0,0,1.000,2.25,-0.7,1.046,2,0,4.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
507,SP,Michael Lorenzen,Round Rock,ROU,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.1,39,36,10,3,4,0,3,6,6,3,0,12,0,.333,0,0,1,0,4,0.50,38,155,6,7,0,0,6.68,0.0,-0.1,-0.0,2.50,1,4,0,1,1,0,0,0,0,1.000,1.08,0.1,1.046,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2624,SP,Slim Love,Kansas City,KC,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,56,46,15,6,4,1,4,12,12,9,0,14,0,.379,0,1,2,1,0,1.05,77,233,9,8,0,0,8.58,-0.8,-0.2,-0.2,4.21,1,3,3,2,0,2,0,0,0,1.000,1.69,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
813,SP,Slim Love,Perugia,PER,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.0,73,58,19,12,3,2,2,19,17,15,0,18,0,.447,0,0,2,1,9,0.67,31,282,10,10,0,0,6.50,-0.4,-0.1,-0.8,4.77,1,9,0,1,1,0,0,0,0,1.000,0.69,0.2,1.046,0,0,13.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
348,SP,Slim Love,Botticino,BOT,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,22,17,9,8,1,0,0,8,8,4,0,4,0,.643,0,1,1,2,3,2.15,32,97,2,3,0,0,4.89,-0.3,0.1,-0.6,5.42,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,3.2,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.1,0.0
238,SP,Slim Love,Bellingham,DING,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,19,4,3,0,0,1,5,5,5,0,6,0,.250,0,0,0,0,0,1.08,93,93,4,5,0,0,7.00,-0.3,-0.0,-0.1,4.76,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.046,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
190,SP,Slim Love,Milwaukee,MIL,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,21,5,1,2,1,1,3,3,0,0,6,0,.250,0,2,0,0,0,0.68,79,79,3,9,0,0,3.97,-0.0,0.2,0.2,1.58,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
80,SP,Slim Love,Krikkit,KRI,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,42,37,12,11,1,0,0,3,3,5,0,11,0,.462,0,0,0,0,0,1.32,78,156,4,10,1,0,2.96,0.0,0.3,0.3,3.42,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
22,SP,Slim Love,Las Vegas,LV,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,44,38,7,4,2,0,1,2,2,5,0,13,0,.240,0,1,0,1,9,0.56,17,159,9,9,0,0,3.99,0.1,0.2,0.5,3.09,1,9,0,1,0,1,0,0,0,1.000,0.84,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
645,SP,Jesus Luzardo,Staten Island,SI,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,17,5,3,0,0,2,5,5,3,0,4,0,.250,0,1,0,0,0,0.97,69,69,2,7,1,0,9.59,-0.3,-0.1,-0.1,4.60,1,1,1,1,0,1,0,0,0,1.000,1.93,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
297,SP,Corbin Martin,Hartford,KNGT,34153, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,19,18,4,3,1,0,0,3,2,0,0,7,1,.364,0,0,0,0,0,1.05,80,80,3,3,0,0,1.45,-0.0,0.3,0.1,0.93,1,1,1,1,1,0,0,0,0,1.000,1.93,0.1,1.046,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
636,SP,Steven Matz,Staten Island,SI,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,45,41,14,8,1,0,5,7,7,4,0,10,0,.346,0,0,0,3,0,0.97,81,162,9,8,0,0,9.32,-0.0,-0.2,0.1,3.77,1,2,2,1,1,0,0,0,0,1.000,0.87,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
604,SP,Steven Matz,Mason,MAS,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.0,96,87,24,13,10,0,1,13,12,7,0,22,1,.354,0,1,0,2,0,1.15,88,353,21,20,0,2,3.50,-0.3,0.8,0.5,3.49,1,4,4,4,3,1,0,0,0,1.000,1.57,0.7,1.046,2,2,23.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
332,SP,Steven Matz,Wisconsin,WIS,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,44,37,9,6,2,0,1,4,4,7,0,9,0,.296,0,0,0,1,0,1.18,92,184,13,6,0,1,5.40,-0.0,0.1,0.4,4.88,1,2,2,3,2,1,0,0,0,1.000,2.70,0.3,1.046,1,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
175,SP,Steven Matz,Ravenna,RAV,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,56,51,16,11,3,1,1,8,8,4,0,10,0,.366,0,1,0,0,0,1.01,102,204,15,10,0,1,4.20,-0.3,0.3,0.2,4.19,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
465,SP,Tylor Megill,Burt Reynolds',BRM,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,65,60,17,10,2,0,5,9,9,4,0,14,0,.286,0,1,0,1,0,0.67,82,248,11,19,1,1,7.00,-0.3,-0.0,0.3,3.44,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,2,1,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
322,SP,Tylor Megill,Wisconsin,WIS,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,17,4,4,0,0,0,1,1,4,0,6,0,.364,0,0,0,1,0,1.16,85,85,6,1,0,0,3.80,0.1,0.1,0.3,4.48,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
113,SP,Miles Mikolas,CT,JUGS,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.1,140,129,39,21,9,1,8,20,20,8,0,23,1,.310,0,2,2,2,0,1.00,102,513,41,26,3,2,6.52,-0.7,0.1,0.5,4.24,1,5,5,3,2,1,0,0,0,1.000,0.86,-0.2,1.046,5,2,31.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
524,SP,Wade Miley,Saint Clair,SC,34340, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,24,22,5,3,1,0,1,2,2,2,0,7,0,.286,0,0,0,0,0,0.68,112,112,4,6,1,2,4.59,0.1,0.1,0.3,2.69,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,3,2,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
477,SP,Cy Morgan,Kansas City,KC,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,52,42,9,6,1,1,1,5,5,8,0,18,1,.333,0,1,3,0,0,1.21,106,213,4,12,1,1,4.15,-0.1,0.3,0.4,2.65,1,2,2,1,0,1,0,0,0,1.000,0.77,0.0,.000,2,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
95,SP,Cy Morgan,Krikkit,KRI,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,16,9,5,3,0,1,6,6,2,0,5,0,.800,0,0,0,0,0,0.74,73,73,0,2,2,0,7.18,-0.4,-0.0,-0.2,3.16,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
