ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
179,RF,Joe Harris,Ravenna,RAV,38063,9,9,42,35,8,4,1,0,3,7,7,7,0,0,0,0,12,1,.366,.250,6,0.0,0.0,0,1,0.3,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,RF,Joe Lefebvre,Nowhere,NOW,39998,6,6,28,25,5,4,1,0,0,0,3,2,0,1,0,0,11,0,.252,.357,1,-3.1,-0.1,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,RF,Jim Lemon,Nowhere,NOW,37635,6,6,23,21,4,4,0,0,0,1,1,1,0,1,0,0,9,0,.222,.333,0,-3.2,-0.2,0,0,-3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,RF,Jim Lemon,Kansas City,KC,37635,11,11,47,42,10,7,1,0,2,8,8,4,0,1,0,0,20,0,.316,.400,4,-2.3,-0.1,0,0,-2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,RF,Jordan Luplow,Burt Reynolds',BRM,34169,16,13,60,51,12,8,0,1,3,5,10,9,0,0,0,0,13,1,.346,.257,7,-1.2,-0.1,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,RF,Felix Mantilla,Pgh,PGH,37537,4,2,10,10,1,0,1,0,0,0,2,0,0,0,0,0,4,0,.121,.167,0,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.0
520,RF,Felix Mantilla,Saint Clair,SC,37537,6,6,28,26,3,2,0,0,1,1,3,2,0,0,0,0,5,0,.181,.100,0,-5.1,-0.3,0,0,-4.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RF,Felix Mantilla,Peninsula,PEN,37537,9,9,41,37,8,3,1,0,4,9,6,4,0,0,0,0,9,2,.343,.167,5,-0.9,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,RF,Josh Naylor,Cretaceous,CRE,34789,6,6,25,25,8,4,2,0,2,6,3,0,0,0,0,0,9,0,.384,.429,4,0.4,0.2,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,RF,Rafael Ortega,Mason,MAS,34331,15,10,44,39,8,8,0,0,0,2,3,4,0,1,0,0,12,2,.249,.296,1,-5.1,-0.3,1,1,-4.8,-0.2,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,4,7,0,7,0,0,0,1.000,1.77,-0.3,1.026,0,0,35.2,0,0,0.00,7,7,1,0,1,0,1,0,2,0,3,0.0,-0.0
326,RF,Stephen Piscotty,Wisconsin,WIS,34640,4,4,19,18,7,5,2,0,0,3,2,0,0,1,0,0,3,0,.404,.467,3,0.7,0.1,0,1,0.8,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,RF,Hunter Renfroe,Mason,MAS,34264,15,14,65,54,10,6,0,0,4,12,9,8,0,1,0,2,13,3,.297,.154,5,-4.4,-0.3,1,1,-4.0,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,RF,Hunter Renfroe,Milwaukee,MIL,34264,6,6,28,23,5,1,1,0,3,5,4,5,0,0,0,0,7,2,.400,.154,5,0.9,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,RF,Hunter Renfroe,CT,JUGS,34264,17,14,61,57,15,8,0,2,5,11,11,4,1,0,0,0,21,3,.350,.323,8,-0.9,0.1,1,0,-0.6,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,RF,Franmil Reyes,Chicago,CHI,34787,5, ,9,8,1,1,0,0,0,0,1,1,0,0,0,0,4,0,.183,.250,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,RF,Grady Sizemore,Botticino,BOT,39499,6,3,15,13,4,3,0,0,1,2,2,1,0,1,0,0,6,0,.400,.500,2,0.5,0.2,2,0,0.6,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,RF,Cory Snyder,Kansas City,KC,39664,8,4,23,21,6,3,3,0,0,3,1,2,0,0,0,0,10,1,.339,.545,2,-0.6,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,2,0,2,0,0,0,1.000,1.69,0.0,1.026,0,0,10.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
