ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
38,SP,Greg Hibbard,Happy's,HAP,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,45,35,15,8,4,0,3,12,12,8,0,4,1,.414,0,1,0,0,0,1.03,80,161,6,11,0,0,12.34,-0.8,-0.3,-0.4,6.86,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
642,SP,Lloyd Hittle,Knoxville,KNO,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,17,7,5,2,0,0,7,6,2,0,2,0,.412,0,2,0,0,0,1.30,54,54,3,6,0,0,4.60,-0.2,0.1,-0.2,5.75,1,1,1,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,SP,Lloyd Hittle,Happy's,HAP,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.0,50,41,15,12,2,0,1,10,10,7,0,8,1,.424,0,1,0,1,0,1.16,58,174,11,8,1,2,6.16,-0.4,0.1,-0.1,5.19,1,3,3,1,1,0,0,0,0,1.000,0.90,0.2,1.021,3,2,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
687,SP,Adrian Houser,South Park,SP,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,40,33,13,8,4,0,1,12,11,6,0,7,1,.480,0,0,0,0,0,1.11,84,168,6,6,0,0,7.06,-0.7,0.0,-0.4,5.12,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
649,SP,Adrian Houser,Rubezahl,RUBE,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,50,46,15,5,6,1,3,12,12,4,0,9,0,.353,0,0,0,2,0,1.07,96,192,14,7,1,0,7.15,-0.5,0.0,-0.2,4.32,1,2,2,1,1,0,0,0,0,1.000,0.84,-0.2,1.021,1,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
626,SP,Adrian Houser,Knoxville,KNO,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,19,3,2,0,0,1,2,2,5,0,6,0,.167,0,0,0,1,0,1.00,97,97,6,4,0,0,6.88,0.2,0.0,0.3,4.77,1,1,1,1,1,0,0,0,0,1.000,1.59,0.1,1.021,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
194,SP,Adrian Houser,Mauville,MAUV,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,20,8,7,1,0,0,5,5,2,0,5,1,.533,0,0,2,1,0,1.31,98,98,3,4,0,0,3.84,-0.3,0.2,-0.1,3.80,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,4.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
39,SP,Adrian Houser,Happy's,HAP,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,71,58,19,12,4,1,2,11,7,9,0,14,1,.386,1,2,0,0,0,0.99,92,277,15,9,1,3,6.06,-0.5,0.2,0.1,4.55,1,3,3,3,1,2,0,0,0,1.000,1.93,0.5,1.021,4,3,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
814,SP,Dakota Hudson,Cedar Rapids,CR,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,34.2,164,148,53,36,12,1,4,26,25,13,0,30,2,.426,0,1,1,7,0,1.02,91,643,33,30,2,2,5.12,-1.0,0.7,0.3,4.19,1,7,7,1,0,0,1,0,0,.000,0.00,-0.4,.000,4,2,34.2,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.4,0.0
553,SP,Dakota Hudson,London,LON,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,19,8,3,2,1,2,5,5,0,0,5,0,.500,0,0,0,1,0,0.80,69,69,2,4,0,0,8.06,-0.3,-0.0,-0.1,2.05,1,1,1,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
730,SP,Tom Hughes,Qube's,QUB,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,17,7,4,0,0,3,6,6,1,0,1,0,.308,0,0,0,0,0,0.83,55,55,4,5,0,0,16.06,-0.2,-0.2,-0.2,5.93,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,SP,Tom Hughes,Tecmo,TEC,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,72,64,18,10,4,0,4,10,9,7,0,12,0,.286,0,1,0,1,0,1.01,87,262,13,20,3,1,7.18,-0.3,0.0,0.3,4.64,1,3,3,0,0,0,0,0,0,.000,0.00,-0.5,.000,4,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
565,SP,Tom Hughes,London,LON,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.2,31,28,7,5,0,1,1,4,4,3,0,8,0,.316,0,0,0,2,0,1.10,111,111,8,5,0,0,4.84,-0.1,0.2,0.2,3.46,1,1,1,1,1,0,0,0,0,1.000,1.17,0.1,1.021,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
79,SP,Tom Hughes,MTL,MTL,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,33,31,8,4,2,1,1,3,3,2,0,8,0,.318,0,0,0,1,0,0.65,109,109,9,6,1,0,4.43,-0.0,0.2,0.3,3.25,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
6,SP,Tom Hughes,Dexter,RAYS,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,77,69,20,13,3,1,3,9,8,6,0,27,0,.415,0,2,0,1,0,0.88,109,327,10,14,0,1,4.23,-0.2,0.5,0.5,1.94,1,3,3,1,0,1,0,0,0,1.000,0.51,0.4,1.021,1,1,17.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
243,SP,Al Jackson,Ponyboy,PON,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,58,53,14,11,1,0,2,7,7,4,0,13,1,.316,0,0,0,2,0,1.05,112,225,16,10,1,2,5.08,-0.2,0.3,0.5,3.59,1,2,2,3,2,1,0,0,0,1.000,1.84,0.3,1.021,3,2,14.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
638,SP,Sam Jones,Knoxville,KNO,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,23,6,4,1,0,1,2,2,2,0,10,0,.417,0,0,0,0,0,1.09,103,103,4,2,0,0,3.87,0.1,0.2,0.2,1.67,1,1,1,2,1,1,0,0,0,1.000,3.38,0.1,1.021,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
89,SP,Sam Jones,MTL,MTL,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,29,27,7,4,2,0,1,6,6,2,0,7,0,.316,0,0,0,0,0,1.24,103,103,6,7,1,0,4.81,-0.4,0.2,-0.0,3.26,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
630,SP,Elmer Knetzer,Knoxville,KNO,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,52,44,13,11,1,0,1,8,8,5,0,13,2,.387,0,1,1,2,0,1.01,101,202,7,12,0,1,4.74,-0.1,0.3,0.2,3.40,1,2,2,1,1,0,0,0,0,1.000,0.77,0.2,1.021,1,1,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.5,0.0
289,SP,Sandy Koufax,CityName,CIT,37707, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.0,70,54,15,10,2,0,3,14,14,13,0,19,2,.364,0,1,0,2,0,1.12,68,272,11,9,1,0,7.34,-0.6,-0.0,-0.2,4.23,1,4,4,1,1,0,0,0,0,1.000,0.64,-0.1,1.021,1,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
345,SP,Mike LaCoss,Castroville,CAS,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,22,18,4,3,1,0,0,2,2,4,1,6,0,.333,0,0,0,0,3,1.79,29,87,4,4,1,0,3.41,-0.2,0.2,0.2,4.16,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
21,SP,Mike LaCoss,Dexter,RAYS,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,94,86,27,21,3,1,2,16,15,8,0,22,0,.403,0,0,0,2,0,1.00,86,344,18,19,2,0,4.34,-0.8,0.6,0.2,3.56,1,4,4,2,1,1,0,0,0,1.000,0.86,-0.5,1.021,2,0,21.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
672,SP,Oscar Levis,Rubezahl,RUBE,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,59,49,12,9,2,0,1,5,5,6,0,15,3,.324,0,1,0,1,0,0.85,107,214,12,11,1,2,4.79,0.1,0.3,0.6,3.49,1,2,2,1,0,1,0,0,0,1.000,0.66,0.8,.000,3,2,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
579,SP,Oscar Levis,Tecmo,TEC,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.0,99,85,26,16,6,0,4,17,16,13,0,25,0,.386,0,1,0,3,0,1.23,97,390,19,15,2,2,5.92,-0.6,0.3,0.1,3.86,1,4,4,3,1,2,0,1,0,1.000,1.23,-0.3,1.021,4,2,22.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
541,SP,Oscar Levis,Hudson,HUD,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,47,36,10,4,2,0,4,10,8,11,0,12,0,.300,0,0,0,0,0,1.09,96,193,4,9,1,0,11.38,-0.6,-0.3,-0.2,4.96,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
491,SP,Oscar Levis,Hanover,HAN,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,21,6,4,1,0,1,3,3,5,0,8,0,.417,0,0,0,0,0,1.39,104,104,4,3,0,0,6.46,-0.1,0.0,0.1,3.86,1,1,1,1,1,0,0,0,0,1.000,1.80,0.2,1.021,0,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
464,SP,Oscar Levis,Value City,VC,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,24,7,5,0,1,1,2,1,3,0,2,0,.286,0,0,0,0,0,1.24,103,103,6,8,0,2,7.06,0.1,0.0,0.3,6.29,1,1,1,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
351,SP,Oscar Levis,Castroville,CAS,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,55,49,15,7,5,2,1,10,9,6,0,13,0,.400,0,0,0,0,0,1.10,97,194,13,6,0,0,4.53,-0.3,0.3,-0.1,3.91,1,2,2,1,1,0,0,0,0,1.000,0.84,0.4,.000,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
326,SP,Oscar Levis,Portsmouth,POR,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,17,8,6,1,0,1,5,5,1,0,4,0,.583,0,0,0,1,0,0.66,70,70,3,2,0,0,6.46,-0.4,0.0,-0.1,3.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
209,SP,Oscar Levis,Orlando,ORL,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,99,87,28,19,8,0,1,18,17,12,0,23,0,.429,0,0,1,3,0,1.10,94,377,15,19,2,1,4.20,-0.9,0.6,-0.0,3.99,1,4,4,1,1,0,0,0,0,1.000,0.44,-0.1,1.021,3,1,20.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
148,SP,Oscar Levis,Laketown,LAK,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,35,34,9,7,0,0,2,3,3,0,0,10,1,.318,0,0,0,0,5,1.89,23,116,8,6,0,0,5.14,0.6,0.1,0.4,2.00,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
719,SP,Jeff Locke,Fredericksburg,FRE,35232, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.0,11,9,6,2,3,0,1,7,7,2,0,1,0,.714,0,0,0,0,0,1.05,41,41,0,2,0,0,21.06,-0.5,-0.1,-0.4,6.86,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
17,SP,Jorge Lopez,Dexter,RAYS,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,52,45,14,10,1,0,3,14,12,7,0,16,0,.423,0,0,0,1,0,1.22,67,202,9,5,1,1,6.68,-0.8,0.1,-0.3,3.26,1,3,3,1,1,0,0,0,0,1.000,0.84,0.0,1.021,2,1,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
669,SP,Slim Love,Rubezahl,RUBE,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,33,28,7,5,1,0,1,4,4,5,0,10,0,.353,0,0,0,2,5,0.46,26,130,4,6,0,0,5.15,0.0,0.1,0.1,3.38,1,5,0,1,0,1,0,0,0,1.000,1.23,0.1,1.021,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
503,SP,Slim Love,San Diego,SD,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,56,46,10,8,0,0,2,3,3,9,0,16,1,.286,0,0,0,5,0,1.18,81,243,9,11,0,0,5.81,0.4,0.2,0.8,3.74,1,3,3,2,2,0,0,1,0,1.000,1.32,0.2,1.021,0,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
358,SP,Slim Love,Castroville,CAS,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,35,28,9,6,1,0,2,6,6,7,0,5,0,.333,0,0,1,0,0,1.13,72,145,6,8,0,0,9.34,-0.3,-0.1,-0.0,6.22,1,2,2,2,2,0,0,0,0,1.000,2.57,0.2,1.021,0,0,7.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
150,SP,Slim Love,Laketown,LAK,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,44,13,10,1,0,2,7,7,3,0,11,0,.355,0,0,1,0,0,0.92,81,162,5,15,0,0,5.31,0.0,0.2,0.1,2.98,1,2,2,1,1,0,0,0,0,1.000,0.87,0.1,1.021,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
253,SP,Cory Luebke,Ponyboy,PON,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,36,33,7,3,2,0,2,4,4,3,0,12,0,.263,0,0,0,0,0,0.92,76,152,5,9,0,0,5.33,-0.1,0.2,0.3,2.08,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
693,SP,Matt Manning,South Park,SP,34761, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,64,55,16,7,6,0,3,12,12,6,0,13,1,.317,0,2,1,2,0,0.81,86,259,13,15,0,0,6.43,-0.6,0.1,0.0,4.08,1,3,3,2,0,2,0,1,0,1.000,1.26,0.1,.000,0,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
683,SP,Steven Matz,South Park,SP,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,67,58,11,5,3,0,3,13,8,7,0,14,1,.190,0,1,0,1,0,0.94,80,242,17,15,0,0,6.29,-0.1,0.1,0.0,4.12,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
671,SP,Steven Matz,Rubezahl,RUBE,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,75,70,20,7,5,1,7,13,12,3,0,12,0,.250,0,1,0,1,0,0.96,81,245,24,13,1,0,8.44,-0.5,-0.2,0.1,4.16,1,3,3,3,3,0,0,0,0,1.000,1.56,-0.1,1.021,1,0,17.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
114,SP,Steven Matz,Frankenstein,FRA,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,49,39,8,3,3,1,1,9,8,7,0,15,2,.292,0,1,0,0,0,0.93,88,176,8,9,2,1,4.97,-0.5,0.2,0.0,3.28,1,2,2,2,1,1,0,0,0,1.000,1.64,-0.2,1.021,3,1,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
33,SP,Steven Matz,Happy's,HAP,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,53,49,12,7,1,0,4,8,8,3,0,13,1,.250,0,0,0,1,0,0.72,89,178,12,12,3,0,7.06,-0.1,0.0,0.2,3.09,1,2,2,2,0,2,0,0,0,1.000,1.42,-0.9,.000,3,0,12.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
403,SP,Tylor Megill,Fort Worth,FW,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,18,5,3,0,0,2,3,3,2,0,9,1,.429,0,0,0,1,0,0.58,84,84,3,1,0,1,7.46,-0.1,-0.0,0.1,1.61,1,1,1,1,0,1,0,0,0,1.000,1.80,0.3,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
759,SP,Cy Morgan,East Brunswick,EB,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,66,53,15,8,5,1,1,9,7,13,0,24,0,.500,0,0,1,0,0,1.23,103,310,8,5,2,0,4.38,-0.1,0.3,0.1,3.28,1,3,3,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
153,SP,Cy Morgan,Laketown,LAK,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,67,55,16,8,3,1,4,12,11,12,0,14,0,.324,0,0,0,0,0,1.04,86,259,15,9,0,2,8.56,-0.8,-0.1,-0.0,4.97,1,3,3,2,0,1,1,0,0,.500,0.67,0.1,.000,2,2,13.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
2597,SP,Bob Muncrief,Qube's,QUB,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.2,33,31,5,3,1,0,1,3,3,2,0,7,0,.174,0,0,0,0,0,1.42,113,113,8,11,0,0,4.63,0.4,0.2,0.4,3.53,1,1,1,1,0,1,0,0,0,1.000,1.04,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
369,SP,Bob Muncrief,Springfield,SPR,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,26,25,5,2,2,0,1,3,3,1,0,10,0,.286,0,0,0,0,0,1.26,105,105,5,5,0,0,3.46,-0.1,0.3,0.2,1.18,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,SP,Bailey Ober,Portsmouth,POR,34703, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,40,37,14,8,3,1,2,11,11,2,0,11,1,.500,0,0,0,0,0,0.76,68,136,6,6,0,0,5.68,-0.5,0.1,-0.3,2.62,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
546,SP,Dillon Peters,London,LON,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,27,23,2,1,1,0,0,1,1,4,0,7,0,.125,0,0,0,2,0,1.37,104,104,9,4,0,0,3.78,0.2,0.3,0.5,4.18,1,1,1,2,0,2,0,1,0,1.000,2.45,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
400,SP,David Peterson,Fort Worth,FW,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,18,6,4,0,0,2,6,6,7,0,3,0,.308,0,0,0,1,0,0.91,94,94,4,5,1,1,12.84,-0.3,-0.2,-0.1,7.49,1,1,1,1,1,0,0,0,0,1.000,1.93,-0.0,1.021,2,1,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
