ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2086,3B,Charlie Culberson,Santa Maria,39424,19,19,85,77,20,13,6,0,1,7,4,6,0,1,0,1,29,4,.309,.396,8,-4.8,-0.3,0,1,-4.5,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,2,1,1,0,0,.750,2.70,-0.3,.731,0,0,10.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.0,0.0
1069,3B,Charlie Culberson,Mighty,39424,20,16,82,75,30,17,3,0,10,24,28,7,0,0,0,0,14,3,.519,.392,24,12.0,1.1,1,0,12.3,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,0,0,1.000,1.83,0.6,1.096,0,0,54.0,0,0,0.00,7,7,1,1,0,0,0,0,2,1,2,0.0,0.0
480,3B,Charlie Culberson,Clarkston,39424,6,6,24,23,7,5,2,0,0,3,6,1,0,0,0,0,9,0,.323,.500,2,-1.0,-0.1,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,3B,Charlie Culberson,Donkedonk,39424,6,6,25,22,2,1,0,0,1,1,1,3,0,0,0,0,8,1,.199,.077,0,-4.1,-0.3,1,0,-4.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,6,0,1,0,0,.857,1.06,-0.8,.822,0,0,51.0,0,0,0.00,7,5,1,0,0,0,0,0,3,1,0,0.0,0.0
2992,3B,Paul Dade,Philadelphia,40316,15,15,62,57,15,11,0,1,3,8,8,5,0,0,0,0,14,2,.334,.300,7,-2.0,-0.1,1,1,-1.8,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,27,18,5,4,3,0,.852,1.60,-1.7,.843,0,0,129.0,0,0,0.00,17,15,1,1,5,1,5,2,3,0,2,0.0,0.0
2923,3B,Paul Dade,Cranberry,40316,6,6,29,25,8,7,0,1,0,3,4,4,0,0,0,0,6,0,.375,.421,4,0.2,0.2,1,0,0.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,11,5,1,1,0,.941,2.75,0.4,1.023,0,0,52.1,0,0,0.00,6,6,7,4,1,1,1,1,1,1,0,0.0,0.0
648,3B,Paul Dade,Marengo,40316,18,17,83,76,28,20,6,1,1,10,17,6,0,1,0,0,22,6,.411,.509,16,3.5,0.3,2,2,3.9,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,8,2,3,2,0,.769,1.71,-1.9,.759,0,0,52.2,0,0,0.00,8,4,3,2,3,0,0,0,1,1,1,0.0,0.0
624,3B,Paul Dade,Burlington,40316,4,3,13,13,4,4,0,0,0,1,1,0,0,0,0,0,4,0,.280,.444,0,-1.1,-0.0,0,1,-1.0,-0.5,0.4,-0.1,1,0,1.1,6,6,2,1,0,1,0,1,1,0,0,1,0,.400,0,0,1,0,1,0.12,16,16,1,2,0,0,2.17,0.0,0.1,-0.0,3.37,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,3B,Jim Davenport,Somerset,38570,18,18,80,72,23,15,0,0,8,14,17,7,0,1,0,0,20,3,.427,.341,16,4.7,0.7,0,0,5.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,0.0
3086,3B,Drew Ellis,Minnesota,40650,10,10,44,39,11,7,1,0,3,8,5,5,0,0,0,0,17,0,.382,.421,7,0.6,0.2,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,19,3,1,2,0,.957,2.21,0.5,1.044,0,0,89.2,0,0,0.00,13,12,6,5,2,1,4,2,1,0,2,0.0,0.0
2838,3B,Drew Ellis,London,40650,5,5,23,19,3,3,0,0,0,0,3,3,0,1,0,0,4,1,.250,.200,0,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,4,1,2,0,0,.714,1.07,-0.7,.731,0,0,42.0,0,0,0.00,5,3,0,0,0,0,1,1,1,0,2,0.0,0.0
1875,3B,Drew Ellis,Bleacher,40650,17,17,75,60,13,9,0,0,4,12,12,14,0,0,0,1,26,1,.346,.290,9,-1.5,0.2,0,0,-1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,29,25,3,1,3,0,.966,1.67,0.0,.950,0,0,151.1,0,0,0.00,14,13,6,6,4,3,4,2,6,0,0,0.0,0.0
1801,3B,Drew Ellis,QUC,40650,9,9,43,39,12,7,5,0,0,5,3,1,0,1,2,0,15,0,.326,.500,4,-1.7,0.0,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,25,22,3,0,2,0,1.000,2.54,0.9,1.005,0,0,88.2,0,0,0.00,11,11,2,2,4,3,4,2,1,1,2,0.0,0.0
989,3B,Drew Ellis,Battlestar Galactica,40650,4,4,20,17,2,1,0,0,1,1,3,2,0,0,1,0,6,0,.211,.100,0,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,2,0,1,0,1.000,1.69,0.3,1.096,0,0,37.1,0,0,0.00,3,3,1,1,0,0,2,1,0,0,0,0.0,0.0
655,3B,Drew Ellis,Marengo,40650,26,26,115,96,32,18,8,0,6,20,16,15,0,0,1,3,31,5,.420,.419,23,5.9,0.7,0,1,6.3,-0.3,-2.2,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,26,57,44,10,3,5,0,.947,2.12,1.0,1.008,0,0,229.0,0,0,0.00,29,26,10,8,6,5,7,5,3,0,0,0.0,0.0
614,3B,Drew Ellis,Waxhaw,40650,16,16,66,61,16,8,2,1,5,18,10,5,0,0,0,0,30,2,.364,.423,9,-0.2,0.1,0,2,0.1,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,33,25,8,0,2,0,1.000,2.05,0.8,1.020,0,0,144.2,0,0,0.00,19,19,6,5,5,3,3,2,4,0,5,0.0,0.0
453,3B,Drew Ellis,Big City Minecraft,40650,10,10,43,41,15,12,2,1,0,4,3,1,0,0,1,0,9,1,.363,.469,6,-0.2,0.1,1,1,0.0,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,14,6,0,3,0,1.000,2.00,-0.2,1.031,0,0,90.0,0,0,0.00,12,10,3,2,1,1,1,0,5,1,2,0.0,0.0
175,3B,Drew Ellis,Portland,40650,14,14,60,50,16,8,5,0,3,9,10,9,0,1,0,0,16,2,.439,.419,13,4.2,0.6,0,0,4.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,27,1,0,3,0,1.000,2.00,0.3,1.020,0,0,126.0,0,0,0.00,13,12,6,4,4,2,3,2,3,1,1,0.0,0.0
3216,3B,Alcides Escobar,Kalamazoo,34369,9,9,34,32,5,2,3,0,0,5,4,2,0,0,0,0,10,0,.205,.227,0,-5.3,-0.3,0,0,-5.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,17,3,0,2,0,1.000,2.25,-0.2,1.096,0,0,80.0,0,0,0.00,15,14,4,3,2,0,4,0,0,0,0,0.0,0.0
917,3B,Alcides Escobar,Phoenix,34369,7,7,24,19,3,2,1,0,0,4,1,4,0,0,0,1,8,0,.252,.250,0,-2.7,-0.1,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,12,8,4,0,2,0,1.000,1.89,0.4,1.096,0,0,57.0,0,0,0.00,7,7,2,2,2,1,0,0,1,0,1,0.0,0.0
2460,3B,Eddie Foster,New York,38325,4,4,14,12,4,4,0,0,0,0,1,2,0,0,0,0,3,1,.367,.444,2,0.0,0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,0,0,1.000,1.32,0.4,1.096,0,0,34.0,0,0,0.00,4,4,0,0,0,0,0,0,1,1,0,0.0,0.0
2368,3B,Eddie Foster,New Barn Spartans,38325,10,8,34,28,8,6,2,0,0,2,7,5,0,1,0,0,5,2,.366,.348,5,-0.0,0.2,1,0,0.1,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,4,4,0,0,1,0,1.000,1.80,0.2,1.096,0,0,20.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
1755,3B,Eddie Foster,Broomfield,38325,6,6,34,33,4,3,1,0,0,0,2,1,0,0,0,0,6,4,.138,.148,-2,-7.5,-0.6,0,0,-7.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,1,1,2,0,.909,1.43,-0.2,.996,0,0,63.0,0,0,0.00,4,3,3,2,2,1,2,0,1,1,1,0.0,0.0
1621,3B,Eddie Foster,Cincinnati,38325,6,6,23,20,3,3,0,0,0,0,2,3,0,0,0,0,7,1,.217,.231,0,-3.3,-0.2,0,0,-3.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,0,2,1,0,.818,1.58,-0.9,.897,0,0,51.1,0,0,0.00,9,7,2,1,1,0,0,0,1,0,1,0.0,0.0
1392,3B,Eddie Foster,Castlegar,38325,5,5,22,18,2,1,1,0,0,1,5,4,0,0,0,0,7,1,.233,.182,0,-2.8,0.0,1,0,-2.8,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,11,2,0,2,0,1.000,2.66,1.3,1.315,0,0,44.0,0,0,0.00,7,7,2,2,0,0,1,1,0,0,2,0.0,0.0
859,3B,Eddie Foster,Brattleboro,38325,5,5,20,19,2,2,0,0,0,0,1,1,0,0,0,0,5,2,.129,.143,-1,-4.6,-0.4,0,0,-4.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,1,1,1,0,.857,1.27,-0.1,.939,0,0,42.2,0,0,0.00,3,2,1,1,1,1,0,0,0,0,4,0.0,0.0
231,3B,Eddie Foster,Grand Forks,38325,4,4,19,16,6,5,0,0,1,2,1,3,0,0,0,0,3,0,.454,.417,4,1.6,0.1,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,6,1,2,1,0,.778,1.69,-0.6,.822,0,0,37.1,0,0,0.00,4,3,3,2,0,0,0,0,1,0,1,0.0,0.0
2673,3B,Maikel Franco,Buenas Tardes,40554,7,7,28,26,9,9,0,0,0,4,1,2,0,0,0,0,7,1,.346,.474,3,-0.6,0.0,0,0,-0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,18,13,3,2,0,0,.889,2.53,-0.4,.902,0,0,57.0,0,0,0.00,12,10,3,2,0,0,1,1,2,1,2,0.0,0.0
1204,3B,Maikel Franco,Aquidneck,40554,2,2,9,8,3,1,1,0,1,3,2,1,0,0,0,0,1,0,.522,.333,2,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
878,3B,Gene Freese,Richfield,40217,3,2,11,10,4,1,2,0,1,4,3,1,0,0,0,0,2,0,.538,.429,3,1.8,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,4,3,1,0,0,0,1.000,1.80,0.3,1.096,0,0,20.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0
446,3B,Al Gallagher,Big City Minecraft,40204,3,2,10,8,5,4,1,0,0,1,2,1,0,1,0,0,3,0,.639,1.000,4,2.6,0.3,0,0,2.7,0.0,0.5,0.5,1,0,2.1,8,7,0,0,0,0,0,0,0,1,0,5,0,.000,0,0,0,0,1,0.29,46,46,1,1,0,0,0.67,0.0,0.1,0.2,-0.05,5,3,2,5,3,2,0,0,0,1.000,2.50,0.3,1.096,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
1494,3B,Marwin Gonzalez,Mendocino,40659,4,4,15,13,3,3,0,0,0,0,1,1,0,1,0,0,4,1,.284,.333,1,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,7,3,0,4,0,1.000,2.65,-0.4,.974,0,0,34.0,0,0,0.00,3,3,1,1,0,0,3,0,2,0,0,0.0,0.0
1442,3B,Marwin Gonzalez,Madison,40659,6,5,22,21,5,3,1,0,1,2,2,1,0,0,0,0,6,1,.296,.286,1,-1.5,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,2,2,1,0,.833,1.91,-0.9,.877,0,0,47.0,0,0,0.00,9,7,3,2,2,0,0,0,0,0,2,0.0,0.0
926,3B,Marwin Gonzalez,Bora Bora,40659,31,19,95,82,19,12,3,0,4,13,12,12,0,0,0,1,30,3,.325,.306,10,-3.9,0.0,2,1,-3.5,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,5,7,5,2,0,0,0,1.000,1.22,0.4,1.096,0,0,51.2,0,0,0.00,4,4,1,0,2,2,0,0,2,1,0,0.0,0.0
886,3B,Marwin Gonzalez,Richfield,40659,6,6,28,26,9,7,1,0,1,7,3,2,0,0,0,0,8,1,.390,.471,4,0.6,0.1,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,0,0,1.000,1.64,0.4,1.096,0,0,44.0,0,0,0.00,4,4,1,1,0,0,4,2,0,0,2,0.0,0.0
592,3B,Marwin Gonzalez,Brocton,40659,11,10,47,41,6,5,0,0,1,4,4,5,0,0,0,1,13,3,.215,.179,0,-6.9,-0.3,0,0,-6.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,32,30,2,0,5,0,1.000,2.92,1.4,1.096,0,0,98.2,0,0,0.00,19,19,4,3,2,2,0,0,1,0,4,0.0,0.0
3244,3B,Kelvin Gutierrez,Chicago,34994,16,15,67,60,15,10,1,0,4,13,9,6,0,1,0,0,26,0,.341,.367,8,-1.7,-0.1,0,0,-1.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,15,42,35,6,1,6,0,.976,2.75,0.3,1.012,0,0,134.0,0,0,0.00,21,21,9,5,6,4,2,0,2,1,1,0.0,0.0
3044,3B,Kelvin Gutierrez,Busan,34994,9,9,39,32,11,5,2,0,4,11,7,5,0,1,0,1,7,2,.481,.318,10,4.3,0.4,0,0,4.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,12,3,1,1,0,.938,1.62,-0.4,.939,0,0,83.1,0,0,0.00,10,9,5,3,1,1,0,0,2,0,3,0.0,0.0
2793,3B,Kelvin Gutierrez,Cincinnati,34994,4,4,14,13,2,1,0,0,1,2,1,1,0,0,0,0,4,1,.248,.125,0,-1.6,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,7,3,0,1,0,1.000,2.65,0.4,1.096,0,0,34.0,0,0,0.00,4,4,3,2,1,1,0,0,0,0,1,0.0,0.0
2595,3B,Kelvin Gutierrez,Bangor,34994,6,6,24,19,7,6,0,0,1,4,3,3,0,1,0,1,6,1,.429,.462,5,1.4,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,3,0,2,0,1.000,1.90,0.2,1.096,0,0,52.0,0,0,0.00,5,4,4,3,1,1,0,0,1,0,0,0.0,0.0
2557,3B,Kelvin Gutierrez,Toledo,34994,6,6,30,27,7,6,0,0,1,4,4,3,0,0,0,0,9,0,.318,.353,3,-1.4,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,7,1,0,0,0,1.000,1.33,-0.2,.959,0,0,54.0,0,0,0.00,3,3,3,1,4,3,0,0,2,0,1,0.0,0.0
2532,3B,Kelvin Gutierrez,Sarducci's,34994,5,5,19,18,7,4,2,0,1,3,3,1,0,0,0,0,8,0,.455,.667,4,1.6,0.2,0,1,1.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,0,0,1.000,1.67,0.6,1.096,0,0,43.0,0,0,0.00,5,5,1,1,0,0,2,1,1,1,1,0.0,0.0
2507,3B,Kelvin Gutierrez,Vin,34994,12,12,54,45,11,8,2,0,1,3,7,7,0,1,1,0,11,5,.325,.303,6,-2.2,0.2,0,0,-2.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,30,19,10,1,2,0,.967,2.46,1.2,1.048,0,0,106.0,0,0,0.00,18,18,4,3,1,1,2,1,3,2,2,0.0,0.0
2347,3B,Kelvin Gutierrez,Topanga,34994,6,6,26,22,4,4,0,0,0,0,3,4,0,0,0,0,7,1,.256,.267,1,-2.8,-0.1,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,6,4,1,0,0,.909,1.76,0.1,.959,0,0,51.0,0,0,0.00,8,7,1,1,1,1,1,0,1,1,2,0.0,0.0
2285,3B,Kelvin Gutierrez,Manchester,34994,7,7,29,24,9,6,3,0,0,3,2,4,0,0,1,0,7,1,.418,.529,5,1.4,0.2,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,7,3,1,3,0,.909,1.93,0.0,.986,0,0,46.2,0,0,0.00,4,3,2,2,2,1,0,0,3,1,3,0.0,0.0
2007,3B,Kelvin Gutierrez,Webb City,34994,14,13,68,58,16,9,2,0,5,11,17,7,0,2,0,1,18,1,.390,.306,11,1.5,0.3,0,0,1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,26,18,6,2,2,0,.923,1.83,-0.8,.953,0,0,118.0,0,0,0.00,20,17,4,3,5,2,0,0,2,0,1,0.0,0.0
1830,3B,Kelvin Gutierrez,Acworth,34994,1,1,4,3,2,1,0,0,1,2,1,0,0,0,0,1,1,0,.681,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1405,3B,Kelvin Gutierrez,Castlegar,34994,1,1,6,4,2,2,0,0,0,1,1,2,0,0,0,0,0,0,.554,.500,1,1.1,0.0,0,0,1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,0,1,0,0,.000,0.00,-0.6,.000,0,0,10.0,0,0,0.00,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0
1363,3B,Kelvin Gutierrez,Taipei,34994,12,11,47,43,16,11,2,0,3,8,8,4,0,0,0,0,11,2,.445,.448,10,3.5,0.4,0,1,3.7,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,15,13,2,0,1,0,1.000,1.38,0.0,1.018,0,0,98.0,0,0,0.00,9,9,5,3,2,1,1,1,3,0,0,0.0,0.0
1350,3B,Kelvin Gutierrez,SGCTC,34994,5,5,21,19,2,2,0,0,0,1,1,2,0,0,0,0,6,1,.158,.154,-1,-4.2,-0.4,0,0,-4.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,4,1,1,1,0,.833,1.03,-0.3,.913,0,0,43.2,0,0,0.00,3,2,2,1,1,1,0,0,0,0,0,0.0,0.0
779,3B,Kelvin Gutierrez,Chicago Heights,34994,6,6,25,22,5,4,0,0,1,3,3,3,0,0,0,0,8,0,.308,.308,2,-1.4,-0.2,0,2,-1.3,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,11,1,0,3,0,1.000,2.04,-1.1,.861,0,0,53.0,0,0,0.00,7,6,1,0,5,2,2,1,2,0,4,0.0,0.0
1783,3B,Charlie Hayes,Milwaukee,40137,6,6,24,23,6,2,2,1,1,3,4,1,0,0,0,0,7,1,.347,.333,3,-0.5,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,9,0,0,2,0,1.000,1.50,-0.5,.986,0,0,54.0,0,0,0.00,4,4,2,1,2,0,1,0,0,0,0,0.0,0.0
