ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
409,2B,Jonathan Schoop,Texas,34769,16,16,70,66,20,12,1,1,6,15,10,3,0,1,0,0,16,1,.394,.318,12,1.8,0.4,1,1,2.1,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,70,36,32,2,15,0,.971,4.37,0.6,.973,0,0,140.0,0,0,0.00,20,19,7,5,5,2,3,1,5,1,7,0.0,0.0
521,2B,Heinie Smith,Florida,35459,5,5,24,24,7,5,1,0,1,1,3,0,0,0,0,0,10,0,.316,.462,2,-1.2,-0.1,2,1,-1.1,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,28,14,12,2,7,0,.929,5.32,-0.9,.844,0,0,44.0,0,0,0.00,9,5,1,1,2,0,0,0,1,1,0,0.0,0.0
2633,2B,Dee Strange-Gordon,Sunnydale,40754,1,1,4,4,2,1,1,0,0,1,2,0,0,0,0,0,1,0,.533,.667,1,0.6,0.0,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,-0.9,.543,0,0,9.0,0,0,0.00,2,1,2,0,2,0,0,0,0,0,1,0.0,0.0
2176,2B,Dee Strange-Gordon,Winnipeg,40754,13,13,53,46,17,8,6,0,3,7,10,5,0,1,0,1,4,0,.464,.350,13,5.0,0.6,3,1,5.2,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,51,29,19,3,8,0,.941,3.99,-0.2,.969,0,0,108.1,0,0,0.00,21,19,5,2,2,0,4,3,6,0,8,0.0,0.0
204,2B,Dee Strange-Gordon,Waffletown,40754,6,6,22,22,7,7,0,0,0,2,1,0,0,0,0,0,3,0,.290,.368,1,-1.6,-0.2,0,4,-1.6,-2.2,-0.8,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,16,7,0,2,0,1.000,5.05,0.7,1.013,0,0,41.0,0,0,0.00,8,7,4,3,1,1,2,1,2,1,5,0.0,0.0
1042,2B,Cole Tucker,Atlanta,34226,11,11,43,38,5,4,1,0,0,1,4,5,0,0,0,0,17,0,.200,.238,0,-6.9,-0.4,1,0,-6.8,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,21,11,10,0,2,0,1.000,2.12,0.1,1.086,0,0,89.0,0,0,0.00,10,10,1,0,2,0,2,0,0,0,5,0.0,0.0
3191,2B,Alan Wiggins,Santa Ana,39568,5,4,22,19,6,6,0,0,0,2,4,3,0,0,0,0,4,0,.351,.400,2,-0.3,-0.0,1,3,-0.3,-1.4,1.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2179,2B,Alan Wiggins,Winnipeg,39568,9,1,19,17,4,4,0,0,0,4,2,2,0,0,0,0,4,0,.271,.308,1,-1.8,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,12,5,7,0,4,0,1.000,6.75,0.1,1.086,0,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
1473,2B,Alan Wiggins,Don Quixote,39568,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.911,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,2B,Alan Wiggins,Montreal,39568,11,9,45,39,16,12,2,0,2,8,5,4,0,1,0,1,10,1,.462,.500,10,4.1,0.2,0,5,4.3,-2.6,-0.1,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,44,21,21,2,5,0,.955,4.89,-0.8,.914,0,0,77.1,0,0,0.00,19,16,6,2,3,2,3,0,0,0,8,0.0,0.0
2817,3B,Willy Aybar,Tony's,39488,17,17,69,62,12,6,4,0,2,8,7,7,0,0,0,0,21,3,.279,.256,4,-5.9,-0.2,0,0,-5.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2726,3B,Willy Aybar,Tucson,39488,3,2,9,8,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.083,.000,-1,-2.5,-0.2,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.2,1.086,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
2699,3B,Willy Aybar,Idaho,39488,5,5,22,18,6,3,1,0,2,3,4,4,0,0,0,0,8,0,.481,.500,5,2.4,0.2,0,0,2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2267,3B,Willy Aybar,Manchester,39488,6,4,20,16,3,3,0,0,0,1,1,4,0,0,0,0,5,0,.287,.273,1,-1.6,-0.1,0,0,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,2,1,2,0,.800,4.50,-0.6,.543,0,0,8.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,1,0.0,0.0
1671,3B,Willy Aybar,Milwaukee,39488,10,10,48,40,13,9,2,0,2,6,13,8,0,0,0,0,9,2,.422,.379,9,2.6,0.4,0,0,2.7,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,3B,Willy Aybar,Waffletown,39488,6,6,24,22,2,1,1,0,0,0,2,2,0,0,0,0,9,2,.151,.154,-1,-5.0,-0.3,0,0,-4.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2601,3B,Dave Berg,Austin,38993,6,5,23,22,10,8,0,0,2,5,5,1,0,0,0,0,4,0,.507,.500,6,3.1,0.2,0,0,3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,3B,Dave Berg,Tacoma,38993,9,9,41,36,11,9,2,0,0,6,9,4,0,1,0,0,12,0,.352,.458,5,-0.6,0.2,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1715,3B,David Bote,Carolina,40620,3, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1048,3B,David Bote,Atlanta,40620,11,11,49,38,11,6,0,1,4,12,8,11,0,0,0,0,12,1,.459,.318,11,4.3,0.4,0,1,4.5,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,0,5,0,0,0,1.000,2.50,-0.1,.000,0,0,18.0,0,0,0.00,0,0,2,1,0,0,0,0,1,0,2,0.0,0.0
149,3B,David Bote,J-E-T-S,40620,10,10,41,35,10,8,1,0,1,7,4,6,0,0,0,0,13,1,.362,.429,6,-0.2,0.2,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2086,3B,Charlie Culberson,Santa Maria,39424,19,19,85,77,20,13,6,0,1,7,4,6,0,1,0,1,29,4,.309,.396,8,-4.8,-0.3,0,1,-4.5,-0.4,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,63,39,21,3,15,0,.952,3.88,-1.3,.931,0,0,139.0,0,0,0.00,31,25,2,2,6,2,5,1,4,0,8,0.0,0.0
1069,3B,Charlie Culberson,Mighty,39424,20,16,82,75,30,17,3,0,10,24,28,7,0,0,0,0,14,3,.519,.392,24,12.0,1.1,1,0,12.3,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,3B,Charlie Culberson,Clarkston,39424,6,6,24,23,7,5,2,0,0,3,6,1,0,0,0,0,9,0,.323,.500,2,-1.0,-0.1,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,3B,Charlie Culberson,Donkedonk,39424,6,6,25,22,2,1,0,0,1,1,1,3,0,0,0,0,8,1,.199,.077,0,-4.1,-0.3,1,0,-4.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,3B,Jim Davenport,Somerset,38570,18,18,80,72,23,15,0,0,8,14,17,7,0,1,0,0,20,3,.427,.341,16,4.7,0.7,0,0,5.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,70,46,24,0,15,0,1.000,4.14,1.2,1.114,0,0,152.0,0,0,0.00,25,24,6,4,9,1,3,2,6,0,14,0.0,0.0
2460,3B,Eddie Foster,New York,38325,4,4,14,12,4,4,0,0,0,0,1,2,0,0,0,0,3,1,.367,.444,2,0.0,0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2368,3B,Eddie Foster,New Barn Spartans,38325,10,8,34,28,8,6,2,0,0,2,7,5,0,1,0,0,5,2,.366,.348,5,-0.0,0.2,1,0,0.1,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,16,5,0,2,0,1.000,3.57,-0.0,1.018,0,0,53.0,0,0,0.00,12,10,4,1,1,0,2,2,0,0,1,0.0,0.0
1755,3B,Eddie Foster,Broomfield,38325,6,6,34,33,4,3,1,0,0,0,2,1,0,0,0,0,6,4,.138,.148,-2,-7.5,-0.6,0,0,-7.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1621,3B,Eddie Foster,Cincinnati,38325,6,6,23,20,3,3,0,0,0,0,2,3,0,0,0,0,7,1,.217,.231,0,-3.3,-0.2,0,0,-3.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1392,3B,Eddie Foster,Castlegar,38325,5,5,22,18,2,1,1,0,0,1,5,4,0,0,0,0,7,1,.233,.182,0,-2.8,0.0,1,0,-2.8,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
859,3B,Eddie Foster,Brattleboro,38325,5,5,20,19,2,2,0,0,0,0,1,1,0,0,0,0,5,2,.129,.143,-1,-4.6,-0.4,0,0,-4.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,3B,Eddie Foster,Grand Forks,38325,4,4,19,16,6,5,0,0,1,2,1,3,0,0,0,0,3,0,.454,.417,4,1.6,0.1,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
878,3B,Gene Freese,Richfield,40217,3,2,11,10,4,1,2,0,1,4,3,1,0,0,0,0,2,0,.538,.429,3,1.8,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1494,3B,Marwin Gonzalez,Mendocino,40659,4,4,15,13,3,3,0,0,0,0,1,1,0,1,0,0,4,1,.284,.333,1,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1442,3B,Marwin Gonzalez,Madison,40659,6,5,22,21,5,3,1,0,1,2,2,1,0,0,0,0,6,1,.296,.286,1,-1.5,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
926,3B,Marwin Gonzalez,Bora Bora,40659,31,19,95,82,19,12,3,0,4,13,12,12,0,0,0,1,30,3,.325,.306,10,-3.9,0.0,2,1,-3.5,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,5,25,14,10,1,6,0,.960,3.83,-0.6,.987,0,0,56.1,0,0,0.00,10,7,0,0,2,1,2,0,2,0,2,0.0,0.0
886,3B,Marwin Gonzalez,Richfield,40659,6,6,28,26,9,7,1,0,1,7,3,2,0,0,0,0,8,1,.390,.471,4,0.6,0.1,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,3B,Marwin Gonzalez,Brocton,40659,11,10,47,41,6,5,0,0,1,4,4,5,0,0,0,1,13,3,.215,.179,0,-6.9,-0.3,0,0,-6.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1971,3B,Phil Linz,Brooklyn,39991,6,6,24,23,7,6,1,0,0,1,2,1,0,0,0,0,2,1,.310,.333,2,-1.3,0.0,1,0,-1.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1928,3B,Shed Long Jr.,Minnesota,40649,6,6,25,23,7,5,1,0,1,6,2,1,0,1,0,0,8,0,.365,.429,3,-0.1,-0.0,1,1,0.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,3B,Shed Long Jr.,Montreal,40649,10,9,43,36,9,6,2,0,1,3,2,6,0,0,0,1,15,0,.331,.381,5,-1.5,0.1,4,1,-1.4,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,5,3,2,0,1,0,1.000,3.97,0.3,1.086,0,0,11.1,0,0,0.00,2,2,0,0,0,0,0,0,1,1,1,0.0,0.0
3180,3B,Christian Lopes,Santa Ana,40734,4,4,17,15,4,2,0,1,1,1,2,2,0,0,0,0,3,0,.390,.273,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,0.84,-0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
2043,3B,Christian Lopes,Murandy,40734,17,17,74,66,14,10,2,1,1,4,8,8,0,0,0,0,28,3,.282,.351,5,-6.1,-0.3,0,1,-5.8,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2896,3B,Lee Magee,Portland,39968,7,4,19,18,4,3,0,1,0,5,1,0,0,1,0,0,5,0,.264,.308,0,-1.9,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,1,1,0,0,0,1.000,6.00,0.1,1.086,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2631,3B,Owen Miller,Sunnydale,34793,10,10,46,44,12,6,2,0,4,7,8,2,0,0,0,0,16,0,.362,.333,6,-0.2,0.1,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,3B,Owen Miller,Kitchener,34793,7,7,33,29,8,6,1,0,1,5,7,4,0,0,0,0,3,0,.348,.280,4,-0.6,0.1,0,0,-0.5,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3118,3B,Greg Pryor,Dallas,39808,18,18,78,69,22,15,2,1,4,15,14,7,0,0,0,2,17,4,.386,.360,13,1.4,0.5,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2767,3B,Greg Pryor,Short Pump,39808,26,24,96,92,27,15,7,1,4,12,15,3,0,0,0,1,24,0,.346,.354,12,-2.0,0.2,0,0,-1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2433,3B,Greg Pryor,Brookvale,39808,12,12,49,49,13,11,0,0,2,5,3,0,0,0,0,0,12,2,.278,.314,3,-4.2,-0.3,0,0,-4.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2392,3B,Greg Pryor,Middle Earth,39808,11,11,43,40,13,10,3,0,0,7,4,2,0,0,0,1,8,0,.332,.394,5,-1.5,0.1,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1599,3B,Greg Pryor,BF,39808,18,18,72,60,19,15,2,0,2,9,13,11,0,1,0,0,12,3,.399,.370,13,2.3,0.6,0,0,2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
