ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1182,1B,Marwin Gonzalez,Newport News,40659,11,11,49,36,3,1,1,0,1,3,8,12,0,0,0,1,14,0,.264,.091,2,-4.9,-0.2,1,0,-4.7,0.3,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3019,1B,Greg Gross,San Jose,38139,9,9,36,34,11,6,5,0,0,4,6,2,0,0,0,0,7,1,.363,.407,5,-0.1,-0.1,0,0,-0.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1544,1B,Rick Leach,Bay City,40004,20,20,90,84,24,16,3,0,5,11,12,6,0,0,0,0,26,4,.353,.358,12,-1.2,0.1,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,1B,J.J. Matijevic,Brocton,40823,8,7,33,26,7,3,2,0,2,3,4,6,0,1,0,0,11,1,.427,.385,6,1.9,0.2,0,1,2.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,5,0,5,0,0,0,1.000,5.00,0.1,1.039,0,0,9.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,0,0.0,-0.0
541,1B,J.J. Matijevic,Florida,40823,2,2,9,7,1,1,0,0,0,0,0,2,0,0,0,0,3,0,.268,.250,0,-0.9,-0.1,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,1B,J.J. Matijevic,Montreal,40823,8,2,10,7,3,2,1,0,0,1,1,2,0,1,0,0,4,0,.532,1.000,3,1.6,0.1,0,0,1.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3108,1B,Sport McAllister,Seattle,39942,12,11,48,45,13,10,1,0,2,5,6,3,0,0,0,0,5,3,.338,.289,5,-1.4,-0.0,1,2,-1.2,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,1,9,1,0,0,.909,1.96,0.5,1.188,0,0,46.0,0,0,0.00,6,6,2,2,3,0,1,1,1,0,5,0.0,0.5
1626,1B,Sport McAllister,Cincinnati,39942,6,6,30,25,8,5,0,0,3,7,4,4,0,1,0,0,4,3,.459,.278,7,2.7,0.2,4,2,2.8,-0.2,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,1B,Sport McAllister,Montreal,39942,11,7,34,29,6,5,0,0,1,8,4,5,0,0,0,0,9,1,.298,.263,2,-2.3,-0.1,2,1,-2.2,-0.1,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1731,1B,John Milner,San Antonio,39912,4,4,13,12,2,1,1,0,0,0,2,1,0,0,0,0,6,0,.222,.333,0,-1.8,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3175,1B,Ryan O'Hearn,Santa Ana,34729,3,1,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.429,.400,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1085,1B,Ryan O'Hearn,NoVa,34729,12,12,52,47,11,8,1,0,2,7,2,4,0,0,0,1,18,0,.291,.321,4,-3.8,-0.3,0,0,-3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,1B,Ryan O'Hearn,Grand Forks,34729,4,4,19,17,3,1,0,0,2,2,2,2,0,0,0,0,5,1,.318,.100,1,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,1B,Ryan O'Hearn,Everfree Forest,34729,10,5,25,15,4,2,1,0,1,4,4,10,0,0,0,0,4,3,.494,.300,6,3.1,0.2,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2506,1B,Zach Reks,Vin,40771,8,7,32,27,9,3,2,0,4,11,8,4,0,0,0,1,6,1,.482,.278,8,3.6,0.3,0,0,3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,1B,Zach Reks,Chicago Heights,40771,6,6,24,19,3,3,0,0,0,1,1,5,1,0,0,0,8,0,.239,.273,0,-3.0,-0.3,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.25,0.0,.935,0,0,36.0,0,0,0.00,7,7,1,1,1,0,2,1,0,0,2,0.0,-1.2
2434,1B,Edwin Rios,Brookvale,34103,12,12,55,48,12,10,0,0,2,9,6,7,0,0,0,0,15,1,.327,.323,6,-2.1,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2222,1B,Edwin Rios,Long Beach,34103,10,10,43,39,10,4,1,0,5,11,9,4,0,0,0,0,15,1,.394,.263,7,1.1,0.1,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1319,1B,Edwin Rios,Steele Creek,34103,3,2,9,9,3,3,0,0,0,0,0,0,0,0,0,0,4,0,.304,.600,0,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1271,1B,Edwin Rios,Liverpool,34103,5,5,19,17,1,1,0,0,0,1,0,2,0,0,0,0,9,0,.127,.125,-1,-4.4,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
998,1B,Edwin Rios,Battlestar Galactica,34103,4,4,20,17,6,4,0,0,2,8,4,1,1,0,0,2,3,0,.363,.286,2,-0.1,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
830,1B,Edwin Rios,Sheffield,34103,6,6,27,25,4,3,0,0,1,1,1,2,0,0,0,0,12,1,.224,.250,0,-3.7,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,1B,Edwin Rios,Burlington,34103,6,6,26,23,3,1,0,0,2,5,2,3,1,0,0,0,9,1,.232,.083,0,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,1B,Edwin Rios,Somerset,34103,21,21,92,79,24,10,4,0,10,21,18,11,0,1,0,1,28,0,.447,.333,21,7.1,0.7,0,0,7.5,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,1B,Edwin Rios,Everfree Forest,34103,13,12,56,50,11,7,1,0,3,5,6,6,0,0,0,0,22,2,.313,.320,5,-2.9,-0.1,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1819,1B,Yoshi Tsutsugo,QUC,34235,10,10,45,39,8,4,2,0,2,9,6,6,0,0,0,0,14,3,.316,.261,4,-2.2,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
166,1B,Yoshi Tsutsugo,Portland,34235,14,14,64,51,11,4,3,0,4,10,11,11,0,2,0,0,22,1,.381,.280,10,0.8,0.2,0,1,1.1,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2862,1B,Lee Walls,Paris,39591,25,25,106,91,28,14,7,0,7,17,15,14,0,1,0,0,26,3,.427,.362,22,6.1,0.7,1,1,6.5,-0.1,-1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,48,1,45,2,0,0,.958,2.35,1.6,1.091,0,0,176.1,0,0,0.00,36,35,5,4,7,3,9,2,5,1,12,0.0,-0.3
148,1B,Lee Walls,J-E-T-S,39591,8,8,35,30,14,11,2,0,1,4,6,5,0,0,0,0,9,0,.515,.650,10,5.0,0.6,0,0,5.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3298,2B,Marlon Anderson,Cucuta,39120,4,3,13,13,1,0,0,0,1,1,1,0,0,0,0,0,6,0,.139,.000,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
3270,2B,Marlon Anderson,D.C.,39120,5,5,21,20,7,5,1,0,1,1,3,1,0,0,0,0,5,0,.397,.429,3,0.6,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3128,2B,Marlon Anderson,Dallas,39120,15,11,59,50,15,7,5,0,3,9,11,8,0,0,0,1,13,0,.405,.343,11,2.2,0.1,0,0,2.4,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,16,1,15,0,1,0,1.000,1.55,-2.2,.866,0,0,93.0,0,0,0.00,15,11,4,1,7,2,1,1,2,0,3,0.0,1.4
3109,2B,Marlon Anderson,Seattle,39120,9,6,32,29,4,3,1,0,0,2,1,2,0,0,0,1,14,0,.170,.250,-1,-6.1,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.039,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2736,2B,Marlon Anderson,SeldomSeen,39120,6,6,27,23,8,7,1,0,0,2,3,4,0,0,0,0,7,0,.393,.500,4,0.7,-0.1,0,1,0.8,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2662,2B,Marlon Anderson,Buenas Tardes,39120,7,6,30,25,5,1,2,0,2,4,6,5,2,0,0,0,10,0,.308,.231,2,-1.7,0.0,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2287,2B,Marlon Anderson,Rokugan,39120,2,1,7,4,1,0,1,0,0,0,3,3,0,0,0,0,0,0,.496,.250,1,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2151,2B,Marlon Anderson,Discord,39120,4,4,15,12,6,4,1,0,1,2,3,3,0,0,0,0,3,0,.595,.625,5,3.3,0.3,0,1,3.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.69,0.1,1.039,0,0,26.2,0,0,0.00,5,4,0,0,0,0,0,0,1,1,0,0.0,-0.1
2114,2B,Marlon Anderson,Los Angeles,39120,19,10,51,44,18,12,0,0,6,11,12,6,0,1,0,0,10,1,.531,.429,15,8.1,0.8,0,0,8.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,8,0,8,0,0,0,1.000,1.54,0.5,1.039,0,0,46.2,0,0,0.00,6,6,0,0,2,2,1,0,0,0,5,0.0,0.4
1920,2B,Marlon Anderson,Emeryville,39120,7,7,32,26,11,5,2,2,2,6,8,4,0,0,0,2,10,0,.519,.562,9,4.7,0.5,0,0,4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1785,2B,Marlon Anderson,Milwaukee,39120,5,5,24,24,8,2,4,0,2,5,4,0,0,0,0,0,6,0,.430,.375,5,1.5,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1270,2B,Marlon Anderson,Liverpool,39120,12,10,44,40,10,7,2,0,1,6,3,2,0,0,0,2,13,0,.276,.321,2,-3.9,-0.2,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1080,2B,Marlon Anderson,NoVa,39120,12,12,54,49,10,4,1,2,3,8,7,5,0,0,0,0,14,1,.316,.219,5,-2.7,-0.1,0,1,-2.5,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.039,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1062,2B,Marlon Anderson,Mighty,39120,25,15,89,76,23,15,2,0,6,19,21,12,0,1,0,0,30,0,.413,.425,17,4.0,0.5,1,3,4.3,-1.2,-1.2,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.00,0.0,1.039,0,0,27.0,0,0,0.00,3,3,0,0,0,0,0,0,2,0,1,0.0,-0.2
961,2B,Marlon Anderson,Penllyn,39120,6,5,24,22,6,5,0,0,1,2,5,2,0,0,0,0,4,2,.328,.294,2,-0.9,-0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,2B,Marlon Anderson,Clarkston,39120,3,1,8,5,2,2,0,0,0,0,0,2,0,1,0,0,1,0,.512,.500,2,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,3,0,3,0,0,0,1.000,5.79,0.1,1.039,0,0,4.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
389,2B,Marlon Anderson,Texas,39120,9,5,26,20,5,3,2,0,0,2,4,4,0,2,0,0,7,0,.374,.385,4,0.2,0.0,0,2,0.3,-1.0,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.75,0.0,1.039,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
279,2B,Marlon Anderson,Tokyo,39120,5,5,22,19,8,3,2,1,2,6,4,1,0,1,0,1,7,0,.538,.545,6,3.6,0.3,0,1,3.7,-0.5,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3049,2B,Casey Candaele,Busan,40398,9,9,42,38,10,6,4,0,0,2,5,4,0,0,0,0,9,2,.318,.345,4,-2.0,0.1,0,0,-1.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2442,2B,Casey Candaele,Brookvale,40398,11,11,52,43,10,8,2,0,0,1,9,8,0,0,0,1,10,0,.303,.294,4,-3.3,-0.1,2,1,-3.1,-0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2395,2B,Casey Candaele,Middle Earth,40398,11,11,53,45,10,8,2,0,0,10,5,6,0,0,0,2,12,2,.269,.286,3,-5.1,-0.2,0,1,-4.9,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2121,2B,Casey Candaele,Los Angeles,40398,18,13,64,57,12,10,1,0,1,4,5,6,0,1,0,0,15,2,.272,.268,3,-5.9,-0.3,0,0,-5.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.45,-0.0,1.039,0,0,11.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,-0.1
2077,2B,Casey Candaele,Gun Barrel City,40398,13,9,44,37,9,5,2,1,1,8,6,5,0,1,0,1,7,1,.337,.267,5,-1.3,0.1,1,0,-1.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
