ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1000,C,Yadier Molina,Battlestar Galactica,34199,3,3,13,13,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.070,.125,-1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,2,39,0,0,0,1.000,14.01,-0.0,.000,3,1,26.1,0,26,8.89,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
635,C,Yadier Molina,Burlington,34199,5,5,19,18,4,3,0,0,1,3,1,1,0,0,0,0,4,0,.279,.231,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,4,60,1,1,0,.985,13.09,-0.3,.000,8,2,44.0,0,55,11.25,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
2712,C,Tom Murphy,Tucson,34610,3,3,13,12,3,2,0,0,1,2,1,1,0,0,0,0,4,1,.337,.286,1,-0.4,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,1,39,0,0,0,1.000,13.50,-0.0,.000,1,1,26.2,1,12,4.05,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2630,C,Tom Murphy,Sunnydale,34610,10,10,49,38,17,9,3,0,5,18,13,8,0,1,0,2,12,0,.565,.522,16,9.4,0.7,0,1,9.6,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,2,27,0,0,0,1.000,14.50,0.1,1.114,0,0,18.0,0,12,6.00,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0
1421,C,Tom Murphy,Bush League,34610,8,6,27,25,10,6,2,0,2,3,5,2,0,0,0,0,10,0,.483,.615,7,3.0,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,45,1,44,0,0,0,1.000,11.25,-0.1,.000,2,1,36.0,1,41,10.25,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
136,C,Tom Murphy,J-E-T-S,34610,6,4,21,17,5,4,0,0,1,3,2,4,0,0,0,0,9,1,.403,.571,3,0.7,0.1,0,0,0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,1,30,0,1,0,1.000,10.33,0.1,.000,0,0,27.0,0,12,4.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
179,C,Gus Niarhos,Waffletown,39209,3,2,9,6,2,1,1,0,0,0,0,3,0,0,0,0,3,0,.487,.667,2,1.0,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,1,15,0,0,0,1.000,8.64,0.2,.000,1,1,16.2,0,7,3.78,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
162,C,Dom Nunez,Portland,34138,4,4,18,12,1,1,0,0,0,0,2,6,0,0,0,0,7,0,.301,.200,1,-1.2,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,27,1,26,0,0,0,1.000,6.75,-0.3,1.114,1,0,36.0,1,17,4.25,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
2904,C,Cy Perkins,Portland,39829,5,5,23,20,4,4,0,0,0,1,1,3,0,0,0,0,9,0,.256,.364,1,-2.5,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,4,49,0,0,0,1.000,10.60,0.5,1.114,5,3,45.0,0,42,8.40,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
1589,C,Cy Perkins,Fulton Chain,39829,4,4,14,13,3,3,0,0,0,0,1,1,0,0,0,0,3,1,.249,.300,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,5,48,0,1,0,1.000,14.03,0.5,.000,4,3,34.0,0,28,7.41,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
444,C,Geno Petralli,Big City Minecraft,35130,7,6,32,26,10,10,0,0,0,2,4,6,0,0,0,0,7,1,.425,.526,6,1.8,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,1,34,0,0,0,1.000,10.16,-0.5,.000,2,0,31.0,0,17,4.94,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
3025,C,Rene Pinto,San Jose,40709,2,2,8,6,1,0,1,0,0,1,1,2,0,0,0,0,1,2,.340,.200,1,-0.2,0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,4,19,0,0,0,1.000,11.50,0.2,.000,3,2,18.0,0,10,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2281,C,Rene Pinto,Manchester,40709,5,5,21,21,6,5,0,0,1,1,2,0,0,0,0,0,10,1,.303,.500,1,-1.3,0.1,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,3,55,0,0,0,1.000,10.95,0.2,1.114,2,0,47.2,0,16,3.02,1,1,0,0,2,2,0,0,0,0,0,0.4,0.0
1947,C,Rene Pinto,Minnesota,40709,5,5,19,17,4,3,1,0,0,2,0,2,0,0,0,0,4,1,.287,.308,1,-1.5,-0.2,1,1,-1.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,0,33,0,0,0,1.000,11.42,-0.7,.000,1,0,26.0,1,21,7.27,0,0,0,0,1,0,0,0,0,0,0,-1.4,0.0
1749,C,Rene Pinto,Broomfield,40709,3,2,9,9,2,1,1,0,0,1,0,0,0,0,0,0,1,1,.237,.250,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,1,0,1.000,10.06,-0.1,1.114,2,0,17.0,0,12,6.35,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
1680,C,Rene Pinto,Milwaukee,40709,9,9,36,33,7,4,0,0,3,7,5,3,0,0,0,0,15,0,.315,.267,3,-1.8,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,110,8,101,1,2,0,.991,12.26,-0.3,.000,9,5,80.0,3,53,5.96,2,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
1462,C,Rene Pinto,Madison,40709,3,3,11,8,1,1,0,0,0,0,2,3,0,0,0,0,2,1,.288,.167,0,-0.8,0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,2,25,0,0,0,1.000,13.50,0.1,1.114,1,0,18.0,0,20,10.00,0,0,0,0,1,1,0,0,0,0,0,0.7,0.0
1014,C,Rene Pinto,St Louis,40709,18,18,71,63,15,9,3,0,3,9,11,7,1,0,0,1,18,1,.307,.279,6,-4.1,-0.1,0,1,-3.9,-0.4,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,186,8,177,1,0,0,.995,10.41,0.6,1.114,7,2,160.0,0,76,4.28,3,3,0,0,3,3,0,0,0,0,0,-1.1,0.0
933,C,Rene Pinto,Bora Bora,40709,15,14,56,51,10,8,0,0,2,6,8,4,0,1,0,0,18,2,.262,.258,2,-5.7,-0.3,1,0,-5.5,0.3,-0.8,-0.5,2,0,2.0,12,7,1,1,0,0,0,2,2,5,0,1,0,.167,0,0,0,0,2,0.14,28,56,3,2,0,0,10.17,0.0,-0.1,-0.0,9.33,2,15,14,172,13,159,0,0,0,1.000,12.38,0.4,1.114,8,5,125.0,2,77,5.54,2,2,0,0,1,1,0,0,0,0,0,-0.5,0.0
1127,C,Kevin Plawecki,I,34969,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,0,15,0,0,0,1.000,15.00,0.0,.000,0,0,9.0,0,1,1.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
449,C,Kevin Plawecki,Big City Minecraft,34969,8,8,36,27,13,9,2,0,2,10,6,6,0,2,0,1,3,1,.564,.478,12,6.9,0.6,1,0,7.0,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,97,4,92,1,1,0,.990,12.71,-0.4,.000,6,3,68.0,1,58,7.68,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
317,C,Kevin Plawecki,Sangiovese,34969,7,6,30,25,12,9,2,0,1,7,9,5,0,0,0,0,11,0,.540,.846,9,5.0,0.5,0,0,5.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,5,63,1,0,0,.986,11.33,0.2,1.114,5,2,54.0,0,38,6.33,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
1287,C,Cal Raleigh,Oshkosh,34614,6,6,25,21,5,2,0,1,2,5,5,4,0,0,0,0,9,0,.398,.300,4,0.7,0.2,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,55,2,53,0,0,0,1.000,9.71,0.3,1.114,2,1,51.0,0,37,6.53,2,2,0,0,1,1,0,0,0,0,0,-0.7,0.0
1086,C,Cal Raleigh,NoVa,34614,5,5,20,15,5,3,0,0,2,3,4,4,0,1,0,0,1,0,.507,.250,5,2.7,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,2,35,0,0,0,1.000,12.33,-0.2,.000,4,1,27.0,0,12,4.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
323,C,Cal Raleigh,Sangiovese,34614,7,6,28,25,6,3,2,0,1,5,4,3,0,0,0,0,11,0,.330,.385,3,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,72,2,70,0,0,0,1.000,12.30,-0.5,.000,5,1,52.2,1,40,6.84,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
296,C,Cal Raleigh,Somerset,34614,16,16,68,62,18,7,6,1,4,14,10,5,0,0,0,1,23,2,.385,.389,11,1.2,0.3,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,163,9,151,3,1,0,.982,10.14,-1.0,.000,11,5,142.0,2,64,4.06,1,0,1,0,0,0,0,0,0,0,0,0.8,0.0
85,C,Cal Raleigh,Everfree Forest,34614,8,6,26,19,4,2,0,1,1,3,5,6,0,1,0,0,9,1,.401,.333,4,0.8,0.1,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,4,50,0,1,0,1.000,10.80,0.1,.000,7,3,45.0,0,18,3.60,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
1746,C,Carlos Ruiz,San Antonio,36057,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.150,.000,0,-1.1,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
1259,C,Carlos Ruiz,Liverpool,36057,15,14,62,52,13,5,3,0,5,9,12,9,0,1,0,0,14,0,.400,.242,11,2.0,0.2,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,0,0,1.000,10.75,-0.2,.000,1,1,36.0,0,11,2.75,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
868,C,Carlos Ruiz,Brattleboro,36057,5,5,20,19,5,5,0,0,0,0,2,1,0,0,0,0,5,0,.265,.357,1,-2.0,-0.1,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,67,6,61,0,0,0,1.000,14.13,0.4,1.114,7,4,42.2,0,28,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
426,C,Carlos Ruiz,Carolina,36057,7,7,30,23,10,5,2,1,2,7,6,7,0,0,0,0,3,2,.579,.444,10,6.2,0.4,0,0,6.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,98,7,91,0,2,0,1.000,13.10,-0.1,1.114,9,4,67.1,1,31,4.14,2,2,0,0,0,0,0,0,0,0,0,-1.2,0.0
3256,C,Bill Salkeld,D.C.,39730,5,4,19,14,2,0,0,0,2,4,3,5,0,0,0,0,4,0,.388,.000,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,3,38,0,1,0,1.000,10.25,0.1,1.114,5,2,36.0,0,26,6.50,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2960,C,Bill Salkeld,Manhattan,39730,22,19,98,73,23,13,1,0,9,23,22,22,1,2,0,1,19,3,.476,.304,25,10.4,1.1,0,0,10.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,163,8,154,1,1,0,.994,12.57,0.8,.000,9,6,116.0,0,79,6.13,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
2897,C,Bill Salkeld,Portland,39730,11,9,43,36,11,6,1,0,4,12,9,6,0,0,0,1,10,1,.429,.304,9,2.6,0.2,0,1,2.7,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,2,74,1,1,0,.987,11.03,-0.3,1.114,6,1,62.0,0,25,3.63,1,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
2878,C,Bill Salkeld,Paris,39730,29,23,118,91,33,19,5,0,9,26,17,26,1,1,0,0,22,2,.502,.400,33,15.4,1.6,1,0,15.9,0.6,1.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,23,23,238,12,224,2,0,0,.992,10.21,0.3,.928,12,5,208.0,0,113,4.89,5,5,1,1,2,1,0,0,0,0,0,-3.8,0.0
2382,C,Bill Salkeld,New Barn Spartans,39730,18,18,93,79,29,17,4,0,8,20,21,13,3,1,0,0,17,1,.464,.389,22,8.7,0.7,0,0,9.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,2,22,0,0,0,1.000,12.00,0.1,.000,2,1,18.0,0,7,3.50,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2255,C,Bill Salkeld,Rushtucky,39730,10,8,40,32,13,8,1,0,4,12,7,8,0,0,0,0,6,1,.544,.409,12,6.8,0.7,0,0,7.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,5,82,1,0,0,.989,11.19,0.4,1.114,5,3,70.0,0,46,5.91,0,0,1,1,2,1,0,0,0,0,0,-0.7,0.0
2149,C,Bill Salkeld,Discord,39730,3,3,14,12,3,2,1,0,0,0,2,1,0,1,0,0,4,1,.326,.375,1,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,5,31,1,0,0,.973,12.62,-0.1,1.114,4,2,25.2,1,13,4.56,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
2126,C,Bill Salkeld,Los Angeles,39730,24,19,98,77,26,14,5,0,7,21,21,19,1,2,0,0,20,1,.476,.380,25,10.3,1.2,0,0,10.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,81,5,76,0,2,0,1.000,9.99,0.4,1.114,5,3,73.0,0,43,5.30,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
2083,C,Bill Salkeld,Santa Maria,39730,21,21,93,84,15,9,1,0,5,9,13,9,0,0,0,0,26,4,.271,.189,5,-8.6,-0.6,0,1,-8.3,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,86,7,79,0,0,0,1.000,11.06,-0.4,.835,6,2,70.0,1,44,5.66,3,3,2,2,1,0,0,0,0,0,0,-0.4,0.0
1999,C,Bill Salkeld,Quebec,39730,4,4,20,16,2,1,0,0,1,1,1,4,0,0,0,0,2,2,.286,.077,1,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,2,27,0,1,0,1.000,9.32,-0.2,.000,2,1,28.0,0,20,6.43,0,0,1,1,1,0,0,0,0,0,0,-0.0,0.0
1741,C,Bill Salkeld,San Antonio,39730,4,4,18,15,3,2,0,0,1,1,2,3,0,0,0,0,5,1,.327,.222,2,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1595,C,Bill Salkeld,BF,39730,18,15,74,56,20,9,3,1,7,20,12,18,0,0,0,0,12,1,.535,.351,23,12.0,1.2,0,0,12.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,15,141,8,132,1,1,0,.993,9.40,-0.4,.835,4,2,134.0,3,65,4.37,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
1361,C,Bill Salkeld,SGCTC,39730,5,4,18,17,5,2,0,0,3,9,4,1,0,0,0,0,6,0,.445,.250,4,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,0,34,0,0,0,1.000,8.58,0.1,.000,0,0,35.2,0,31,7.82,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
1061,C,Bill Salkeld,Mighty,39730,27,20,108,82,31,15,4,0,12,31,25,23,1,1,0,2,21,1,.533,.373,33,17.4,1.6,1,0,17.8,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,191,13,176,2,1,0,.990,9.95,-0.1,.928,18,7,171.0,1,88,4.63,1,1,0,0,3,2,0,0,0,0,0,-2.2,0.0
950,C,Bill Salkeld,Penllyn,39730,5,5,25,20,9,7,0,0,2,4,4,4,0,0,0,1,6,0,.520,.538,7,3.7,0.3,0,0,3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,3,62,1,0,0,.985,12.02,-0.2,.000,3,1,48.2,1,36,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
944,C,Bill Salkeld,Bora Bora,39730,41,39,191,158,52,27,5,0,20,59,44,26,1,3,0,4,36,4,.461,.302,46,17.3,1.8,0,0,18.1,0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
846,C,Bill Salkeld,Sheffield,39730,5,4,18,15,4,1,1,0,2,5,5,3,1,0,0,0,2,1,.403,.182,3,0.6,-0.1,0,0,0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,4,33,4,0,0,.902,9.25,-0.6,.743,2,0,36.0,1,29,7.25,2,2,1,0,1,1,0,0,0,0,0,-1.5,0.0
652,C,Bill Salkeld,Marengo,39730,31,29,143,113,35,22,3,0,10,30,30,30,3,0,0,0,23,3,.434,.312,31,9.3,0.9,0,0,9.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,1,0,1.000,8.00,0.0,.000,2,1,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
543,C,Bill Salkeld,Houston,39730,5,5,23,17,7,3,1,0,3,5,5,6,0,0,0,0,3,0,.604,.364,8,5.3,0.5,0,0,5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,1,33,0,0,0,1.000,11.33,0.4,.000,2,0,27.0,0,17,5.67,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
372,C,Bill Salkeld,Tacoma,39730,9,9,44,36,18,11,2,0,5,9,14,8,0,0,0,0,8,0,.626,.565,17,11.0,0.9,0,0,11.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,4,50,0,1,0,1.000,10.80,-0.1,.000,4,2,45.0,1,40,8.00,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
286,C,Bill Salkeld,Somerset,39730,21,21,102,82,26,15,4,0,7,18,20,16,0,0,0,4,26,2,.424,.358,21,5.6,0.5,0,0,6.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,-0.1,.000,1,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
