ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3127,1B,Joe Pepitone,Dallas,37126,15,11,58,50,21,10,4,0,7,14,15,7,0,1,0,0,8,2,.564,.400,19,11.0,1.0,0,0,11.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,10,94,3,90,1,9,0,.989,8.84,-0.3,.936,0,0,94.2,0,0,0.00,6,5,3,3,0,0,1,0,2,0,3,0.0,0.0
2906,1B,Joe Pepitone,Portland,37126,11,11,51,47,7,4,0,0,3,10,7,2,0,0,0,2,13,2,.207,.121,0,-7.9,-0.6,0,0,-7.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,90,7,82,1,7,0,.989,8.17,0.5,1.019,0,0,98.0,0,0,0.00,10,10,6,4,1,0,4,2,2,2,0,0.0,0.0
2108,1B,Joe Pepitone,Los Angeles,37126,21,20,89,79,19,15,1,0,3,9,13,8,0,1,0,1,14,0,.305,.254,8,-5.4,-0.5,0,0,-5.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,146,9,135,2,20,0,.986,7.85,-1.5,.875,0,0,165.0,0,0,0.00,18,16,3,1,2,1,2,0,2,0,2,0.0,0.0
1927,1B,Joe Pepitone,Emeryville,37126,12,12,51,45,12,7,3,0,2,4,7,5,0,1,0,0,7,2,.357,.278,7,-0.5,0.1,0,0,-0.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,70,3,67,0,6,0,1.000,6.06,-0.8,.856,0,0,104.0,0,0,0.00,8,7,3,2,1,0,3,1,1,0,1,0.0,0.0
1876,1B,Joe Pepitone,WashDC,37126,6,6,24,23,4,1,1,0,2,5,3,1,0,0,0,0,6,1,.271,.133,1,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,0,35,1,6,0,.972,7.50,-0.4,.936,0,0,42.0,0,0,0.00,6,5,2,2,1,0,0,0,2,0,0,0.0,0.0
1862,1B,Joe Pepitone,Bleacher,37126,17,17,77,69,21,11,4,0,6,11,18,7,0,1,0,0,13,1,.413,.300,15,3.4,0.4,1,1,3.7,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,124,8,116,0,20,0,1.000,7.39,-0.1,.984,0,0,151.0,0,0,0.00,20,19,1,0,2,0,2,1,1,1,2,0.0,0.0
1606,1B,Joe Pepitone,BF,37126,19,19,84,73,19,6,3,0,10,22,16,9,0,0,0,1,8,6,.405,.161,15,3.1,0.4,1,0,3.4,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,167,13,153,1,28,0,.994,9.28,1.0,1.069,0,0,161.0,0,0,0.00,18,17,7,6,2,2,1,1,3,0,2,0.0,0.0
1284,1B,Joe Pepitone,Oshkosh,37126,7,7,33,31,6,2,0,0,4,12,4,2,0,0,0,0,10,1,.320,.118,3,-1.5,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,4,49,0,6,0,1.000,7.95,0.4,1.069,0,0,60.0,0,0,0.00,10,10,0,0,0,0,0,0,0,0,1,0.0,0.0
1129,1B,Joe Pepitone,I,37126,5,5,22,18,6,3,1,0,2,6,3,4,0,0,0,0,4,0,.481,.333,5,2.4,0.3,1,0,2.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,3,36,0,9,0,1.000,7.80,0.1,1.069,0,0,45.0,0,0,0.00,2,2,2,1,0,0,1,1,0,0,0,0.0,0.0
1067,1B,Joe Pepitone,Mighty,37126,36,36,177,160,53,30,7,0,16,49,34,14,0,2,0,1,29,6,.435,.319,38,11.6,1.1,0,1,12.2,-0.2,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,36,36,277,11,263,3,38,0,.989,7.54,-0.9,.978,0,0,327.0,0,0,0.00,40,36,3,2,5,2,4,1,3,0,6,0.0,0.0
973,1B,Joe Pepitone,Penllyn,37126,7,7,29,26,7,4,2,0,1,3,7,3,0,0,0,0,8,1,.350,.353,3,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,50,1,49,0,9,0,1.000,7.26,-0.1,1.069,0,0,62.0,0,0,0.00,5,4,1,1,0,0,0,0,0,0,2,0.0,0.0
361,1B,Joe Pepitone,Tacoma,37126,9,9,43,42,13,6,3,0,4,10,7,1,0,0,0,0,6,3,.398,.281,7,1.3,0.2,1,0,1.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,62,5,57,0,9,0,1.000,6.97,0.4,1.069,0,0,80.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,1,0.0,0.0
1215,1B,Albert Pujols,Nova,34184,7,7,30,25,7,5,1,0,1,6,3,5,0,0,0,0,5,0,.378,.316,4,0.3,0.0,0,1,0.4,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,2,45,1,4,0,.979,7.17,-0.0,.962,0,0,59.0,0,0,0.00,10,9,2,2,0,0,2,1,1,0,2,0.0,0.0
1033,1B,Albert Pujols,Atlanta,34184,3,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,3,0,.302,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,8.00,0.2,1.069,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
2999,1B,Pat Putnam,Philadelphia,39806,16,16,70,67,15,10,4,0,1,11,10,2,0,1,0,0,20,4,.258,.304,3,-7.4,-0.5,0,0,-7.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,110,6,103,1,15,0,.991,7.11,-1.0,.881,0,0,138.0,0,0,0.00,16,14,2,2,1,0,3,0,0,0,0,0.0,0.0
2899,1B,Pat Putnam,Portland,39806,9,8,29,27,11,7,2,0,2,5,8,2,0,0,0,0,3,0,.481,.409,7,3.2,0.2,0,0,3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,2,0,1.000,5.00,-0.2,1.069,0,0,9.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,0.0
2506,1B,Zach Reks,Vin,40771,8,7,32,27,9,3,2,0,4,11,8,4,0,0,0,1,6,1,.482,.278,8,3.6,0.3,0,0,3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,35,2,32,1,1,0,.971,6.00,-0.9,.764,0,0,51.0,0,0,0.00,4,3,1,0,1,1,3,0,0,0,0,0.0,0.0
784,1B,Zach Reks,Chicago Heights,40771,6,6,24,19,3,3,0,0,0,1,1,5,1,0,0,0,8,0,.239,.273,0,-3.0,-0.3,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2434,1B,Edwin Rios,Brookvale,34103,12,12,55,48,12,10,0,0,2,9,6,7,0,0,0,0,15,1,.327,.323,6,-2.1,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2222,1B,Edwin Rios,Long Beach,34103,10,10,43,39,10,4,1,0,5,11,9,4,0,0,0,0,15,1,.394,.263,7,1.1,0.1,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,76,4,70,2,5,0,.974,7.51,-0.8,.875,0,0,88.2,0,0,0.00,14,11,0,0,1,0,1,1,0,0,0,0.0,0.0
1319,1B,Edwin Rios,Steele Creek,34103,3,2,9,9,3,3,0,0,0,0,0,0,0,0,0,0,4,0,.304,.600,0,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,19,2,17,0,1,0,1.000,9.16,0.7,1.426,0,0,18.2,0,0,0.00,4,4,0,0,2,2,0,0,0,0,0,0.0,0.0
1271,1B,Edwin Rios,Liverpool,34103,5,5,19,17,1,1,0,0,0,1,0,2,0,0,0,0,9,0,.127,.125,-1,-4.4,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,46,4,42,0,9,0,1.000,9.63,0.4,1.069,0,0,43.0,0,0,0.00,5,5,3,3,0,0,0,0,0,0,0,0.0,0.0
998,1B,Edwin Rios,Battlestar Galactica,34103,4,4,20,17,6,4,0,0,2,8,4,1,1,0,0,2,3,0,.363,.286,2,-0.1,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
830,1B,Edwin Rios,Sheffield,34103,6,6,27,25,4,3,0,0,1,1,1,2,0,0,0,0,12,1,.224,.250,0,-3.7,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,56,0,56,0,3,0,1.000,9.51,0.1,1.069,0,0,53.0,0,0,0.00,7,7,0,0,1,0,0,0,1,0,1,0.0,0.0
640,1B,Edwin Rios,Burlington,34103,6,6,26,23,3,1,0,0,2,5,2,3,1,0,0,0,9,1,.232,.083,0,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,2,38,0,4,0,1.000,6.79,0.1,1.069,0,0,53.0,0,0,0.00,6,6,0,0,0,0,1,0,0,0,1,0.0,0.0
304,1B,Edwin Rios,Somerset,34103,21,21,92,79,24,10,4,0,10,21,18,11,0,1,0,1,28,0,.447,.333,21,7.1,0.7,0,0,7.5,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,165,10,154,1,23,0,.994,7.89,1.2,1.111,0,0,187.0,0,0,0.00,18,17,6,6,1,1,2,1,3,0,0,0.0,0.0
80,1B,Edwin Rios,Everfree Forest,34103,13,12,56,50,11,7,1,0,3,5,6,6,0,0,0,0,22,2,.313,.320,5,-2.9,-0.1,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,94,9,84,1,10,0,.989,7.97,0.2,1.019,0,0,105.0,0,0,0.00,22,21,3,3,1,0,0,0,2,0,2,0.0,0.0
1360,1B,Ray Sanders,SGCTC,36838,1,1,3,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,.657,.500,1,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,1,10,0,0,0,1.000,12.38,0.1,1.069,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
2941,1B,Jonathan Schoop,Manhattan,34769,23,23,100,92,25,16,5,0,4,14,15,5,0,2,0,1,22,3,.332,.313,11,-3.4,-0.3,0,0,-3.0,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,153,4,148,1,18,0,.993,6.77,-0.5,.957,0,0,202.0,0,0,0.00,16,15,2,1,0,0,2,0,1,0,2,0.0,0.0
2571,1B,Jonathan Schoop,Toledo,34769,7,7,28,28,5,3,1,0,1,4,3,0,0,0,0,0,9,1,.206,.222,0,-4.4,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,41,4,37,0,1,0,1.000,5.95,0.6,1.069,0,0,62.0,0,0,0.00,5,5,4,4,0,0,1,1,0,0,2,0.0,0.0
2527,1B,Jonathan Schoop,Sarducci's,34769,5,5,22,19,5,3,1,1,0,1,2,3,0,0,0,0,5,2,.350,.357,2,-0.4,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,4,37,0,5,0,1.000,8.58,0.7,1.203,0,0,43.0,0,0,0.00,5,5,1,1,0,0,1,1,0,0,3,0.0,0.0
2438,1B,Jonathan Schoop,Brookvale,34769,11,11,52,43,19,14,3,0,2,6,13,8,0,1,0,0,11,0,.516,.567,15,7.5,0.7,0,1,7.7,-0.4,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,70,3,66,1,9,0,.986,6.40,-0.2,.972,0,0,97.0,0,0,0.00,6,6,4,3,1,0,0,0,0,0,1,0.0,0.0
2408,1B,Jonathan Schoop,Middle Earth,34769,12,12,50,44,11,5,5,1,0,10,9,4,0,1,1,0,10,2,.319,.324,5,-2.3,-0.0,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,87,5,82,0,5,0,1.000,7.68,0.7,1.069,0,0,102.0,0,0,0.00,17,16,4,4,3,2,0,0,1,0,1,0.0,0.0
1833,1B,Jonathan Schoop,Acworth,34769,6,6,27,24,7,4,1,1,1,3,4,3,0,0,0,0,7,1,.386,.375,4,0.5,0.1,0,1,0.6,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,2,43,1,6,0,.978,7.79,-0.2,.962,0,0,52.0,0,0,0.00,7,6,3,3,0,0,1,0,0,0,1,0.0,0.0
1769,1B,Jonathan Schoop,Broomfield,34769,6,6,30,27,10,7,1,1,1,6,3,2,0,1,0,0,6,4,.440,.450,6,2.1,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,1,47,0,5,0,1.000,6.86,0.1,.951,0,0,63.0,0,0,0.00,7,7,2,2,0,0,0,0,1,0,0,0.0,0.0
1651,1B,Jonathan Schoop,Hyde Park,34769,10,10,42,41,6,4,1,0,1,4,3,1,0,0,0,0,18,1,.177,.227,-1,-7.7,-0.6,0,0,-7.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,61,2,58,1,6,0,.984,6.84,-0.0,.917,0,0,79.0,0,0,0.00,6,5,0,0,2,2,0,0,1,0,1,0.0,0.0
993,1B,Jonathan Schoop,Battlestar Galactica,34769,4,4,22,17,5,4,1,0,0,4,3,4,0,1,0,0,9,0,.393,.625,3,0.5,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,36,2,34,0,1,0,1.000,8.68,0.6,1.069,0,0,37.1,0,0,0.00,8,8,1,1,0,0,0,0,1,1,0,0.0,0.0
909,1B,Jonathan Schoop,Phoenix,34769,7,7,29,29,11,9,2,0,0,2,2,0,0,0,0,0,7,0,.367,.500,4,-0.0,0.1,0,0,0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,2,46,0,5,0,1.000,7.24,0.2,.951,0,0,59.2,0,0,0.00,5,5,1,1,2,1,1,1,1,0,1,0.0,0.0
768,1B,Jonathan Schoop,Amarillo,34769,5,5,22,19,8,5,1,0,2,4,4,2,0,1,0,0,3,0,.531,.429,6,3.5,0.4,0,0,3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,1,25,0,4,0,1.000,6.88,0.1,1.069,0,0,34.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
607,1B,Jonathan Schoop,Waxhaw,34769,15,15,63,51,16,12,3,0,1,6,10,11,0,1,0,0,14,0,.404,.417,11,2.2,0.3,0,1,2.5,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,96,9,87,0,13,0,1.000,7.36,0.9,1.069,0,0,117.1,0,0,0.00,11,11,3,3,1,1,2,1,0,0,3,0.0,0.0
333,1B,Jonathan Schoop,Sangiovese,34769,10,10,50,47,19,13,4,0,2,14,11,2,0,1,0,0,13,2,.453,.531,11,4.1,0.4,0,0,4.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,0,15,0,1,0,1.000,7.50,0.1,1.069,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
111,1B,Jonathan Schoop,Orange,34769,10,9,39,33,12,9,0,1,2,7,8,5,0,0,1,0,10,1,.438,.476,8,2.7,0.3,1,1,2.8,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,9,54,5,49,0,6,0,1.000,6.15,0.6,1.069,0,0,79.0,0,0,0.00,5,5,1,1,1,1,1,1,0,0,1,0.0,0.0
3259,1B,Frank Schwindel,D.C.,34332,5,5,21,18,3,2,0,0,1,2,4,3,0,0,0,0,5,0,.280,.167,1,-1.8,-0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,1,32,1,4,0,.971,6.75,-0.2,.951,0,0,44.0,0,0,0.00,8,7,2,2,0,0,1,0,0,0,1,0.0,0.0
3234,1B,Frank Schwindel,Chicago,34332,11,11,58,44,12,8,2,0,2,6,11,12,0,2,0,0,13,0,.412,.345,11,2.5,0.1,0,0,2.8,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,83,4,77,2,11,0,.976,7.36,-0.3,.951,0,0,99.0,0,0,0.00,17,15,1,1,1,1,1,0,0,0,1,0.0,0.0
3165,1B,Frank Schwindel,Looavull,34332,12,10,47,44,16,9,3,0,4,11,7,3,0,0,0,0,9,4,.454,.387,11,4.0,0.4,0,0,4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,66,4,62,0,11,0,1.000,6.83,0.2,1.069,0,0,87.0,0,0,0.00,7,7,0,0,1,0,2,1,0,0,0,0.0,0.0
3088,1B,Frank Schwindel,Minnesota,34332,10,10,49,47,12,9,1,0,2,5,5,2,0,0,0,0,14,0,.297,.323,4,-3.3,-0.1,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,75,1,73,1,7,0,.987,7.66,-0.2,.972,0,0,87.0,0,0,0.00,9,8,1,1,0,0,0,0,2,0,0,0.0,0.0
3045,1B,Frank Schwindel,Busan,34332,10,9,43,37,9,6,2,0,1,3,4,6,0,0,0,0,9,2,.331,.296,5,-1.5,0.0,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,73,5,68,0,9,0,1.000,8.14,0.4,1.069,0,0,80.2,0,0,0.00,9,9,3,3,1,1,2,0,0,0,1,0.0,0.0
2963,1B,Frank Schwindel,Berlin,34332,5,5,23,22,7,7,0,0,0,1,1,1,0,0,0,0,3,1,.310,.368,2,-1.3,-0.0,0,0,-1.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,35,1,8,0,.973,7.53,-0.2,.951,0,0,43.0,0,0,0.00,8,7,1,1,0,0,0,0,0,0,0,0.0,0.0
2930,1B,Frank Schwindel,Cranberry,34332,6,6,28,24,8,8,0,0,0,4,1,2,0,1,0,1,7,3,.342,.444,3,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2808,1B,Frank Schwindel,Tony's,34332,17,17,76,68,14,10,1,1,2,5,9,7,0,0,0,1,24,3,.272,.279,4,-7.0,-0.5,0,0,-6.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,100,4,94,2,13,0,.980,7.74,-0.8,.881,0,0,114.0,0,0,0.00,16,14,2,1,4,1,2,2,0,0,1,0.0,0.0
2801,1B,Frank Schwindel,Cincinnati,34332,4,4,17,14,3,3,0,0,0,0,2,3,0,0,0,0,2,0,.293,.250,1,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,3,27,1,4,0,.968,7.94,-0.3,.917,0,0,34.0,0,0,0.00,5,4,2,2,0,0,1,0,0,0,0,0.0,0.0
2696,1B,Frank Schwindel,Idaho,34332,4,4,19,19,5,3,0,0,2,2,3,0,0,0,0,0,10,0,.335,.429,2,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,22,0,22,0,4,0,1.000,5.77,0.1,1.069,0,0,34.1,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
