ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
608,SS,Alcides Escobar,Waxhaw,34369,14,14,69,66,22,8,9,1,4,17,9,3,0,0,0,0,16,1,.424,.391,14,3.8,0.6,1,2,4.1,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,49,27,21,1,10,0,.980,3.41,0.7,1.052,0,0,126.2,0,0,0.00,19,16,5,2,4,1,6,2,8,3,9,0.0,0.0
325,SS,Alcides Escobar,Sangiovese,34369,9,8,34,33,7,4,1,0,2,7,5,1,0,0,0,0,8,0,.272,.217,2,-3.1,-0.3,0,1,-3.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,10,7,3,0,1,0,1.000,4.50,0.0,1.093,0,0,20.0,0,0,0.00,5,5,1,0,1,0,1,0,0,0,2,0.0,0.0
41,SS,Alcides Escobar,SSG,34369,11,11,40,35,9,5,2,0,2,4,5,5,0,0,0,0,8,0,.359,.280,5,-0.3,0.1,1,0,-0.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,51,33,14,4,6,0,.922,4.75,-0.1,.984,0,0,89.0,0,0,0.00,27,23,8,3,8,2,10,4,3,0,7,0.0,0.0
2931,SS,Joe Evans,Cranberry,40254,6,6,23,22,2,2,0,0,0,2,1,1,0,0,0,0,12,0,.112,.200,-2,-5.7,-0.4,1,0,-5.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,14,8,2,0,0,.917,3.96,-0.5,.874,0,0,50.0,0,0,0.00,14,12,3,2,5,1,3,0,6,2,4,0.0,0.0
2806,SS,Joe Evans,Tony's,40254,16,16,77,71,19,11,2,1,5,16,10,5,0,1,0,0,21,1,.358,.311,11,-0.7,0.1,0,1,-0.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,73,35,35,3,15,0,.959,4.53,-1.4,.916,0,0,139.0,0,0,0.00,26,22,4,1,4,0,7,0,10,3,6,0.0,0.0
1404,SS,Lucius Fox,Castlegar,40780,1,1,7,5,0,0,0,0,0,0,1,1,0,1,0,0,3,0,.218,.000,0,-1.0,-0.0,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,0,1,0,0,.750,2.70,-0.1,1.093,0,0,10.0,0,0,0.00,3,3,2,0,0,0,1,0,0,0,3,0.0,0.0
3003,SS,Didi Gregorius,Philadelphia,34400,7,5,24,19,5,3,2,0,0,2,3,4,0,1,0,0,5,0,.373,.357,3,0.1,0.1,0,0,0.2,0.0,0.9,0.9,1,0,2.1,12,11,4,2,0,0,2,4,4,1,0,2,0,.286,0,0,0,0,1,0.23,47,47,0,5,0,0,14.39,-0.0,-0.2,-0.2,3.57,6,2,2,13,7,5,1,1,0,.923,6.00,-0.5,.820,0,0,18.0,0,0,0.00,6,5,1,0,1,0,2,1,1,0,1,0.0,0.0
2076,SS,Didi Gregorius,Gun Barrel City,34400,23,23,88,82,14,11,0,0,3,7,7,6,0,0,0,0,24,6,.227,.200,1,-12.0,-0.9,0,0,-11.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1087,SS,Didi Gregorius,NoVa,34400,8,7,31,27,13,8,1,0,4,6,8,4,0,0,0,0,7,0,.605,.562,11,7.1,0.7,2,0,7.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,4,2,0,1,0,1.000,6.00,0.2,1.093,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
662,SS,Didi Gregorius,Marengo,34400,18,16,71,63,25,17,3,0,5,19,17,4,0,0,1,3,15,0,.440,.435,15,5.0,0.6,0,0,5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,12,44,32,12,0,9,0,1.000,3.75,-0.7,.987,0,0,105.2,0,0,0.00,25,22,2,0,7,2,1,0,7,0,3,0.0,0.0
168,SS,Didi Gregorius,Portland,34400,1,1,5,4,2,1,1,0,0,1,2,1,0,0,0,0,0,0,.576,.500,1,1.0,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,6,2,0,2,0,1.000,8.00,0.2,1.093,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,2,0.0,0.0
2741,SS,Drew Jackson,SeldomSeen,40782,3,2,9,7,0,0,0,0,0,0,0,1,0,0,1,0,2,0,.083,.000,-1,-2.5,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,1,2,0,1,0,1.000,2.45,0.0,.000,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
717,SS,Drew Jackson,Berlin,40782,12,12,46,36,11,7,0,1,3,8,8,9,0,1,0,0,10,1,.453,.348,10,3.8,0.4,1,2,4.0,-0.8,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,1,0,1,0,0,0,1.000,0.64,-0.3,.000,0,0,14.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,1,0.0,0.0
344,SS,Drew Jackson,Montreal,40782,9,4,19,17,4,2,1,1,0,1,3,1,0,0,0,1,10,1,.279,.500,1,-1.6,-0.0,0,0,-1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,0,2,2,0,0,1,0,1.000,1.26,-0.0,1.093,0,0,14.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.0
3281,SS,Joe Koppe,Cucuta,40021,5,5,24,21,7,4,2,1,0,1,5,3,0,0,0,0,9,0,.410,.583,4,1.0,0.2,0,0,1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,10,4,0,4,0,1.000,2.93,0.5,1.093,0,0,43.0,0,0,0.00,3,3,2,1,1,1,4,0,1,1,2,0.0,0.0
2965,SS,Joe Koppe,Berlin,40021,5,5,20,19,4,1,1,1,1,1,1,1,0,0,0,0,8,0,.310,.300,1,-1.1,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,12,6,1,6,0,.947,3.86,-0.4,.911,0,0,42.0,0,0,0.00,7,6,1,0,1,0,1,0,3,1,2,0.0,0.0
2761,SS,Joe Koppe,Short Pump,40021,23,23,109,94,30,21,4,0,5,13,16,14,1,0,0,1,25,3,.393,.385,19,2.7,0.5,1,1,3.1,-0.1,-0.2,-0.3,1,0,1.0,7,3,1,1,0,0,0,1,1,3,0,2,0,.500,0,1,0,0,1,0.13,34,34,0,1,0,0,8.67,0.0,-0.0,-0.0,6.85,6,23,23,99,62,29,8,16,0,.919,4.05,-1.4,.960,0,0,202.1,0,0,0.00,50,38,13,5,12,3,12,2,19,7,16,0.0,0.0
2035,SS,Joe Koppe,Murandy,40021,16,16,71,52,10,5,3,0,2,8,15,16,0,3,0,0,14,2,.369,.222,10,0.1,0.7,2,0,0.4,0.6,2.2,2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,68,44,23,1,10,0,.985,4.31,1.8,1.041,0,0,140.0,0,0,0.00,29,28,6,5,7,4,6,0,7,1,9,0.0,0.0
1975,SS,Joe Koppe,Quebec,40021,5,5,20,16,3,2,0,0,1,4,4,3,0,0,0,1,7,0,.294,.222,1,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,1,3,1,0,.833,3.07,-0.9,.900,0,0,44.0,0,0,0.00,13,10,3,1,0,0,3,0,0,0,0,0.0,0.0
1727,SS,Joe Koppe,San Antonio,40021,4,4,16,16,4,3,0,0,1,1,1,0,0,0,0,0,3,1,.284,.250,1,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,8,5,0,0,0,1.000,3.44,0.2,1.093,0,0,34.0,0,0,0.00,9,8,0,0,3,0,1,0,2,1,2,0.0,0.0
1656,SS,Joe Koppe,Hyde Park,40021,6,5,21,19,3,3,0,0,0,0,2,2,0,0,0,0,9,1,.202,.300,0,-3.4,-0.2,1,0,-3.3,0.3,0.0,0.3,1,0,1.0,8,5,2,0,1,0,1,5,5,3,0,2,0,.500,0,0,0,0,1,0.31,40,40,0,1,0,0,21.67,0.0,-0.1,-0.3,6.72,6,2,2,6,3,2,1,0,0,.833,2.81,-0.9,.656,0,0,16.0,0,0,0.00,7,5,0,0,1,0,2,0,1,0,2,0.0,0.0
1613,SS,Joe Koppe,BF,40021,7, ,4,4,2,1,0,0,1,3,2,0,0,0,0,0,1,0,.681,.500,1,1.2,0.2,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,0,3,3,0,0,2,0,1.000,3.86,0.1,1.093,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
806,SS,Joe Koppe,Woodbridge,40021,23,23,114,97,26,16,5,0,5,17,22,14,0,2,0,1,33,1,.367,.350,17,-0.1,0.7,1,1,0.4,-0.1,2.1,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,102,72,27,3,17,0,.971,4.40,1.7,1.047,0,0,202.2,0,0,0.00,46,41,12,6,17,2,13,5,14,5,22,0.0,0.0
634,SS,Joe Koppe,Burlington,40021,5,4,18,17,4,2,1,1,0,0,4,1,0,0,0,0,6,0,.294,.364,1,-1.3,-0.1,1,0,-1.2,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,9,3,0,2,0,1.000,3.09,-0.6,.984,0,0,35.0,0,0,0.00,7,7,3,0,1,0,4,0,3,0,4,0.0,0.0
335,SS,Joe Koppe,Montreal,40021,10,10,49,42,13,8,3,0,2,6,9,7,0,0,0,0,16,0,.405,.458,9,1.8,0.2,4,1,2.0,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,5,3,0,2,0,1.000,8.00,-0.2,.937,0,0,9.0,0,0,0.00,5,4,2,1,0,0,0,0,1,0,0,0.0,0.0
59,SS,Joe Koppe,Kitchener,40021,7,7,31,24,9,8,0,0,1,2,3,6,0,0,0,1,6,1,.439,.444,6,2.1,0.4,1,1,2.3,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,28,18,9,1,5,0,.964,3.74,0.4,1.032,0,0,65.0,0,0,0.00,14,13,2,1,4,1,2,1,3,0,5,0.0,0.0
18,SS,Joe Koppe,Berlin,40021,8,6,26,22,6,4,1,0,1,5,3,4,0,0,0,0,8,0,.372,.385,4,0.1,0.2,1,0,0.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,4,22,14,7,1,3,0,.955,4.72,0.5,1.020,0,0,40.0,0,0,0.00,11,10,0,0,2,2,0,0,1,0,2,0.0,0.0
1854,SS,Christian Lopes,Bleacher,40734,15,15,65,56,20,11,4,0,5,11,15,8,0,1,0,0,14,0,.473,.405,16,6.7,1.1,0,0,6.9,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,35,29,6,0,6,0,1.000,3.42,1.2,1.093,0,0,92.0,0,0,0.00,19,18,2,2,5,1,4,1,5,1,2,0.0,0.0
872,SS,Christian Lopes,Richfield,40734,6,6,26,20,4,3,0,0,1,2,3,6,0,0,0,0,8,1,.348,.273,3,-0.5,-0.0,0,1,-0.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,13,3,1,3,0,.941,3.13,-0.8,.874,0,0,46.0,0,0,0.00,11,9,0,0,2,0,2,0,5,1,6,0.0,0.0
578,SS,Christian Lopes,Brocton,40734,7,6,30,27,6,5,1,0,0,2,0,2,0,0,1,0,8,1,.243,.316,0,-3.6,-0.4,0,0,-3.5,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,4,1,1,1,0,.833,2.70,-0.5,.781,0,0,16.2,0,0,0.00,3,2,3,1,1,1,1,0,1,0,0,0.0,0.0
1191,SS,Lee Magee,Aquidneck,39968,6,6,25,22,5,2,2,1,0,2,5,2,0,0,1,0,3,1,.291,.263,1,-1.9,0.0,2,0,-1.8,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,11,11,1,2,0,.957,4.10,-0.1,.947,0,0,48.1,0,0,0.00,12,11,2,0,3,0,4,1,4,2,3,0.0,0.0
2328,SS,Dave McKay,Mississauga,39929,12,12,48,40,13,10,3,0,0,2,9,8,0,0,0,0,9,0,.391,.419,8,1.1,0.2,0,0,1.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,44,33,11,0,6,0,1.000,3.74,0.4,1.022,0,0,106.0,0,0,0.00,29,28,7,2,4,1,4,0,5,1,8,0.0,0.0
3252,SS,Owen Miller,D.C.,34793,5,5,22,21,2,2,0,0,0,0,1,1,0,0,0,0,9,0,.117,.167,-1,-5.3,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,15,7,1,5,0,.957,4.50,-0.4,.956,0,0,44.0,0,0,0.00,13,11,2,1,1,0,2,0,1,0,4,0.0,0.0
3242,SS,Owen Miller,Chicago,34793,15,15,73,61,15,7,3,0,5,14,13,11,0,1,0,0,21,1,.385,.286,12,1.3,0.2,1,0,1.6,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,1,3,0,1,0,1.000,1.71,-0.3,.000,0,0,21.0,0,0,0.00,1,1,1,0,1,0,1,0,2,0,1,0.0,0.0
3153,SS,Owen Miller,Looavull,34793,15,14,68,56,17,10,3,0,4,16,12,12,0,0,0,0,18,2,.427,.382,14,3.9,0.4,0,0,4.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,5,1,0,1,0,1.000,3.00,-0.3,1.093,0,0,18.0,0,0,0.00,4,3,1,0,2,0,0,0,1,0,1,0.0,0.0
3115,SS,Owen Miller,Seattle,34793,5,4,17,16,2,1,0,0,1,1,1,0,0,1,0,0,5,0,.206,.100,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,8,2,1,0,0,.909,3.46,-0.3,.956,0,0,26.0,0,0,0.00,7,5,0,0,1,1,2,0,1,0,1,0.0,0.0
2995,SS,Owen Miller,Philadelphia,34793,16,15,70,64,17,12,3,0,2,7,9,4,0,1,0,1,23,2,.314,.375,7,-3.6,0.0,1,0,-3.3,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,60,43,15,2,11,0,.967,4.02,0.5,1.017,0,0,130.0,0,0,0.00,33,29,2,1,5,2,4,2,5,0,4,0.0,0.0
2844,SS,Owen Miller,London,34793,4,3,14,13,1,1,0,0,0,0,1,1,0,0,0,0,5,1,.119,.125,-1,-3.4,-0.2,1,0,-3.3,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,2,1,1,0,.800,4.50,-0.4,.729,0,0,8.0,0,0,0.00,3,1,1,1,0,0,0,0,0,0,1,0.0,0.0
2727,SS,Owen Miller,Tucson,34793,7,7,35,27,6,4,1,0,1,7,4,7,0,0,0,1,7,2,.341,.250,4,-0.9,-0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2693,SS,Owen Miller,Idaho,34793,5,5,22,22,7,3,4,0,0,2,1,0,0,0,0,0,8,0,.346,.500,2,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2660,SS,Owen Miller,Buenas Tardes,34793,7,7,33,27,10,6,3,0,1,4,5,5,0,1,0,0,5,2,.469,.429,8,3.2,0.2,1,0,3.4,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2541,SS,Owen Miller,Sarducci's,34793,5,5,23,22,3,3,0,0,0,2,3,0,0,1,0,0,9,2,.153,.231,-1,-4.8,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2307,SS,Owen Miller,Rokugan,34793,7,7,33,31,12,8,3,0,1,8,5,2,0,0,0,0,11,0,.432,.579,7,2.1,0.3,0,0,2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,26,17,8,1,4,0,.962,3.69,-0.1,.920,0,0,61.0,0,0,0.00,15,13,2,1,4,2,2,0,3,1,5,0.0,0.0
2139,SS,Owen Miller,Discord,34793,4,4,17,15,7,7,0,0,0,0,0,2,0,0,0,0,7,1,.463,.875,4,1.6,0.1,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2122,SS,Owen Miller,Los Angeles,34793,15,11,48,40,13,9,3,0,1,5,10,7,0,0,0,1,18,0,.394,.545,8,1.3,0.2,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,0,0,1.000,5.00,0.3,1.093,0,0,9.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,0,0.0,0.0
2084,SS,Owen Miller,Santa Maria,34793,19,16,66,61,20,15,2,0,3,4,8,5,0,0,0,0,14,5,.383,.386,11,1.0,0.1,0,0,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,23,13,8,2,2,0,.913,4.20,-0.8,.874,0,0,45.0,0,0,0.00,17,14,1,0,2,1,2,0,1,0,2,0.0,0.0
1767,SS,Owen Miller,Broomfield,34793,7,7,36,31,9,7,0,0,2,2,7,5,1,0,0,0,11,1,.361,.389,5,-0.2,0.2,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,24,17,7,0,6,0,1.000,3.00,0.3,1.093,0,0,72.0,0,0,0.00,9,9,3,0,2,1,4,1,3,0,4,0.0,0.0
1693,SS,Owen Miller,Milwaukee,34793,11,11,51,48,16,10,2,0,4,13,12,3,0,0,0,0,10,0,.413,.353,10,2.3,0.2,1,2,2.4,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,2,5,0,1,0,1.000,7.00,-0.3,.546,0,0,9.0,0,0,0.00,2,2,0,0,2,0,0,0,0,0,2,0.0,0.0
1349,SS,Owen Miller,SGCTC,34793,5,5,20,19,7,4,1,0,2,6,4,1,0,0,0,0,5,2,.462,.417,4,1.8,0.2,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,16,7,3,3,0,.885,4.97,-0.5,.911,0,0,41.2,0,0,0.00,16,11,3,1,2,2,6,3,3,0,2,0.0,0.0
1316,SS,Owen Miller,Steele Creek,34793,5,5,18,18,6,5,1,0,0,1,4,0,0,0,0,0,7,0,.321,.545,1,-0.8,-0.0,0,0,-0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,8,3,1,1,0,.917,2.27,-1.0,.894,0,0,43.2,0,0,0.00,10,7,0,0,2,0,2,0,2,0,2,0.0,0.0
867,SS,Owen Miller,Brattleboro,34793,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,SS,Owen Miller,Chicago Heights,34793,6,6,26,23,6,5,0,0,1,1,2,3,0,0,0,0,8,0,.331,.357,3,-0.9,-0.1,2,0,-0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,16,8,2,5,0,.923,4.08,-1.9,.888,0,0,53.0,0,0,0.00,17,12,7,1,3,0,0,0,1,0,6,0.0,0.0
