ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
250,SS,Owen Miller,Tokyo,34793,11,11,54,53,18,12,3,0,3,11,9,1,0,0,0,0,15,4,.383,.429,9,0.6,0.2,1,0,0.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,59,39,17,3,14,0,.949,4.99,-0.5,.961,0,0,101.0,0,0,0.00,29,23,2,1,6,2,9,3,2,1,12,0.0,0.0
223,SS,Owen Miller,Dewey,34793,14,6,39,33,9,9,0,0,0,2,10,5,0,1,0,0,12,0,.327,.429,4,-1.7,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,5,31,17,14,0,4,0,1.000,4.43,-0.5,.931,0,0,63.0,0,0,0.00,14,12,3,2,0,0,2,1,4,0,1,0.0,0.0
182,SS,Owen Miller,Suburbia,34793,5,5,23,23,7,4,1,0,2,5,3,0,0,0,0,0,7,1,.366,.357,3,-0.1,0.1,0,0,-0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,SS,Owen Miller,Phoenix,34793,12,11,51,44,15,9,2,0,4,11,9,6,0,0,0,1,16,4,.437,.440,11,3.3,0.4,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,9,6,3,0,1,0,1.000,2.31,0.3,.984,0,0,35.0,0,0,0.00,5,5,0,0,2,2,0,0,2,0,1,0.0,0.0
458,SS,Melvin Mora,Portland,39901,12,12,63,59,18,11,5,1,1,4,8,4,0,0,0,0,16,3,.355,.405,8,-1.0,-0.2,1,5,-1.0,-2.5,-0.5,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,12,50,26,20,4,8,0,.920,3.83,-1.6,.969,0,0,108.0,0,0,0.00,27,20,7,2,9,5,10,1,4,1,6,0.0,-0.0
683,SS,Spike Owen,Botafogo,37168,2, ,3,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.405,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
487,SS,Spike Owen,Winterfell,37168,10,10,46,42,8,6,2,0,0,2,3,4,0,0,0,0,14,0,.237,.286,1,-6.1,-0.3,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,26,12,0,8,0,1.000,3.76,0.5,1.052,0,0,91.0,0,0,0.00,18,16,1,0,5,1,1,0,2,2,6,0.0,0.0
288,SS,Jeff Reboulet,Round Rock,39795,22,21,93,86,25,18,4,0,3,12,14,5,0,2,0,0,24,6,.343,.373,12,-2.6,-0.1,0,0,-2.6,0.0,-3.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,21,85,58,25,2,16,0,.976,3.95,0.5,1.036,0,0,189.0,0,0,0.00,45,40,7,2,9,3,8,1,7,3,15,0.0,0.0
269,SS,Jeff Reboulet,Boca Raton,39795,13,11,51,48,11,9,1,0,1,5,4,3,0,0,0,0,12,1,.264,.286,2,-5.4,-0.2,1,0,-5.4,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,11,40,20,19,1,3,0,.975,3.22,1.1,1.038,0,0,109.0,0,0,0.00,19,17,4,3,2,1,7,3,5,2,4,0.0,0.0
170,SS,Jeff Reboulet,Phoenix,39795,10,10,41,35,10,6,3,0,1,4,6,5,0,0,0,1,7,1,.358,.321,5,-0.6,-0.0,1,0,-0.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,46,29,15,2,10,0,.957,4.55,-1.6,.926,0,0,87.0,0,0,0.00,22,18,7,1,6,2,5,1,4,1,12,0.0,0.0
637,SS,Jody Reed,San Jose,39791,5,5,22,18,3,0,3,0,0,2,3,4,0,0,0,0,5,0,.303,.231,1,-1.5,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,29,15,14,0,1,0,1.000,6.07,0.7,1.162,0,0,43.0,0,0,0.00,16,15,2,0,0,0,4,2,5,0,7,0.0,0.0
531,SS,Jody Reed,Rohnert Park,39791,25,22,106,92,27,15,10,0,2,16,19,13,1,1,0,0,19,5,.370,.352,16,-0.1,0.1,0,0,-0.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,22,96,55,36,5,23,0,.948,4.14,-2.2,.953,0,0,198.0,0,0,0.00,36,27,9,4,10,2,16,4,10,2,10,0.0,0.0
1742,SS,Desi Relaford,Portland,39787,10,4,29,19,4,4,0,0,0,1,4,10,0,0,0,0,5,1,.386,.286,4,0.4,0.1,0,1,0.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,4,24,16,5,3,5,0,.875,4.02,-0.1,.935,0,0,47.0,0,0,0.00,11,9,0,0,1,0,3,2,0,0,5,0.0,0.0
238,SS,Desi Relaford,Tokyo,39787,5,3,17,15,8,8,0,0,0,1,4,2,0,0,0,0,1,0,.517,.571,5,2.5,0.3,1,0,2.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,6,0,1,0,0,.857,2.00,-0.2,.821,0,0,27.0,0,0,0.00,5,4,1,1,0,0,1,0,1,1,1,0.0,0.0
786,SS,Stan Rojek,Baltimore,39750,6,6,30,27,9,6,2,0,1,1,7,3,0,0,0,0,7,0,.398,.421,5,0.8,0.0,0,0,0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,SS,Stan Rojek,Waltham,39750,6,6,28,26,12,8,4,0,0,3,6,2,0,0,0,0,3,0,.488,.522,7,3.2,0.3,1,0,3.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,12,7,3,5,0,.864,3.29,-1.0,.892,0,0,52.0,0,0,0.00,6,3,2,1,2,0,2,1,3,0,2,0.0,0.0
1864,SS,Bill Russell,Tijuana,39739,4,4,18,17,6,6,0,0,0,2,2,1,0,0,0,0,3,0,.346,.429,2,-0.5,-0.1,1,0,-0.5,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,7,3,4,0,0,0,1.000,1.85,-1.3,.816,0,0,34.0,0,0,0.00,7,6,1,0,4,0,0,0,1,0,1,0.0,0.2
755,SS,Bill Russell,Quito,39739,5,5,20,19,3,0,2,0,1,3,3,1,0,0,0,0,5,1,.248,.154,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,12,4,2,2,0,.889,3.32,-0.8,.961,0,0,43.1,0,0,0.00,11,8,3,1,2,1,3,0,1,0,4,0.0,0.0
704,SS,Bill Russell,Montreal,39739,5,5,20,18,5,4,0,0,1,2,3,2,0,0,0,0,3,1,.347,.286,2,-0.5,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,5,2,2,0,.900,3.60,0.2,.984,0,0,45.0,0,0,0.00,8,7,4,3,4,2,1,0,1,0,1,0.0,0.0
350,SS,Bill Russell,Dodgertown,39739,6,6,25,24,10,6,2,0,2,4,4,1,0,0,0,0,4,1,.489,.444,6,2.9,0.3,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,16,11,2,5,0,.931,4.17,0.7,1.122,0,0,58.1,0,0,0.00,16,13,1,0,3,2,4,1,1,1,5,0.0,0.0
1,SS,Bill Russell,Springfield,39739,7,7,29,27,8,4,3,1,0,5,7,2,0,0,0,0,10,1,.355,.471,4,-0.5,0.1,0,0,-0.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,21,7,1,4,0,.966,4.06,0.5,1.084,0,0,62.0,0,0,0.00,15,15,3,1,7,2,5,1,3,0,8,0.0,0.0
557,SS,Mickey Stanley,Denver,36651,11,11,49,45,11,6,2,0,3,11,5,3,0,0,0,1,11,0,.316,.250,5,-2.7,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,31,21,9,1,1,0,.968,2.81,-0.7,.964,0,0,96.0,0,0,0.00,18,16,6,1,4,1,9,3,8,1,4,0.0,-0.0
88,SS,Heinie Wagner,Rocky Top,36437,5,5,24,23,8,6,1,1,0,5,4,1,0,0,0,0,1,1,.372,.364,3,0.0,0.0,1,1,0.0,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,19,5,0,6,0,1.000,4.91,0.4,1.136,0,0,44.0,0,0,0.00,14,14,3,0,0,0,3,0,2,0,3,0.0,0.0
696,LF,Marlon Anderson,Montreal,39120,10,8,37,35,8,4,1,0,3,6,8,2,0,0,0,0,13,0,.317,.263,3,-2.0,-0.2,0,0,-2.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,8,0,8,0,0,0,1.000,1.04,-0.6,.923,0,0,69.0,0,0,0.00,8,7,0,0,1,0,4,1,1,0,3,0.0,-0.0
625,LF,Bob Bescher,San Jose,38985,5,5,21,18,3,3,0,0,0,2,1,2,0,0,0,1,8,0,.202,.273,0,-3.5,-0.1,1,0,-3.5,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,1,8,0,0,0,1.000,1.88,-0.1,1.039,0,0,43.0,0,0,0.00,6,6,1,0,3,1,2,1,0,0,1,0.0,1.4
690,LF,Skye Bolt,Botafogo,34632,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,LF,Eddie Carnett,Long Beach,39211,12,12,44,42,16,13,1,0,2,9,6,1,0,0,0,1,6,1,.395,.400,7,1.0,0.2,0,1,1.0,-0.4,2.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,42,4,38,0,6,0,1.000,3.63,0.3,1.051,0,0,104.0,0,0,0.00,7,7,2,2,3,1,2,1,2,0,3,0.0,-1.0
349,LF,Alejandro de Aza,Dodgertown,36023,6,6,23,21,5,2,3,0,0,2,3,2,0,0,0,0,7,2,.303,.357,2,-1.6,-0.1,0,1,-1.5,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.70,0.3,.935,0,0,53.0,0,0,0.00,6,6,1,1,2,2,4,1,0,0,1,0.0,0.2
730,LF,Travis Demeritte,Campbelltown,40722,6,6,27,23,6,5,0,0,1,2,5,4,0,0,0,0,11,1,.347,.455,3,-0.7,-0.1,1,0,-0.7,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,3,1,0,0,.750,1.50,-0.8,.693,0,0,18.0,0,0,0.00,3,2,2,1,1,0,0,0,0,0,1,0.0,-0.2
583,LF,Travis Demeritte,Tijuana,40722,7,5,23,20,3,1,1,0,1,4,3,3,0,0,0,0,7,0,.268,.167,1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,10,0,10,0,0,0,1.000,1.91,-0.1,1.039,0,0,47.0,0,0,0.00,10,9,1,0,0,0,1,1,3,0,2,0.0,-0.0
453,LF,Travis Demeritte,Portland,40722,15,15,68,54,15,11,2,0,2,12,9,11,0,2,0,1,18,2,.380,.371,11,0.6,0.2,2,1,0.6,0.1,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,35,2,33,0,0,0,1.000,2.37,-0.7,.945,0,0,133.0,0,0,0.00,25,25,5,2,10,6,2,0,3,0,10,0.0,0.5
411,LF,Travis Demeritte,Adobe,40722,2, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,3,0,3,0,0,0,1.000,4.50,0.1,1.039,0,0,6.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
204,LF,Travis Demeritte,Dewey,40722,18,18,80,63,17,6,4,0,7,16,15,17,0,0,0,0,26,1,.445,.333,18,5.9,0.6,0,0,5.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,37,2,35,0,0,0,1.000,2.12,0.5,1.039,0,0,157.0,0,0,0.00,23,21,7,4,10,7,7,2,9,1,17,0.0,0.6
87,LF,Travis Demeritte,Rocky Top,40722,6,6,26,22,6,2,0,2,2,6,6,4,0,0,0,0,8,0,.438,.333,5,1.7,0.2,1,0,1.7,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,4,0,4,0,0,0,1.000,0.69,-1.0,.693,0,0,52.0,0,0,0.00,4,4,0,0,3,0,0,0,2,0,2,0.0,0.5
27,LF,Travis Demeritte,Arlington,40722,5,5,24,18,5,3,1,0,1,3,5,6,0,0,0,0,7,1,.427,.400,5,1.3,0.2,0,0,1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,1.76,1.0,1.169,0,0,46.0,0,0,0.00,4,4,2,2,2,2,2,1,1,0,0,0.0,0.0
744,LF,Leury Garcia,Quito,34839,5,5,23,20,6,4,2,0,0,3,1,2,0,0,0,1,8,0,.330,.462,2,-0.9,-0.1,0,1,-0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,5,7,0,7,0,0,0,1.000,1.36,-0.0,1.039,0,0,46.1,0,0,0.00,7,7,0,0,1,0,1,0,0,0,1,0.0,-0.4
651,LF,Leury Garcia,Baseball,34839,11,11,51,44,15,12,2,0,1,8,6,4,0,1,0,2,8,2,.371,.378,8,0.0,0.2,2,0,0.0,0.6,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,23,1,22,0,1,0,1.000,2.11,-0.1,.990,0,0,98.0,0,0,0.00,17,17,4,3,3,1,3,1,7,0,0,0.0,1.4
106,LF,Craig Gentry,Waltham,35919,6,6,28,23,6,2,2,0,2,6,5,5,0,0,0,0,5,1,.414,.250,5,1.2,0.1,2,0,1.2,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.70,-0.5,1.039,0,0,50.0,0,0,0.00,13,13,3,1,4,1,3,0,0,0,1,0.0,-0.8
493,LF,Ben Grieve,Harlan County,38159,16,15,72,56,20,11,1,0,8,17,17,16,1,0,0,0,17,2,.511,.387,21,10.0,0.9,2,0,10.0,0.7,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.039,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
235,LF,Ben Grieve,Tokyo,38159,12,12,54,50,15,8,1,0,6,14,10,4,0,0,0,0,16,0,.412,.321,10,2.2,0.3,1,0,2.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,LF,Greg Gross,Homebody,38139,13,12,50,39,12,11,1,0,0,3,9,10,0,1,0,0,9,1,.391,.400,8,1.0,0.0,0,0,1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,12,18,1,17,0,0,0,1.000,1.50,-0.9,.924,0,0,108.0,0,0,0.00,16,15,1,1,3,1,2,0,6,0,3,0.0,-0.2
678,LF,Johnny Grubb,Botafogo,38135,4,4,16,15,6,5,1,0,0,1,1,1,0,0,0,0,5,0,.408,.600,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,0.2,1.039,0,0,34.0,0,0,0.00,5,5,0,0,1,1,0,0,1,0,2,0.0,-0.4
187,LF,Johnny Grubb,Suburbia,38135,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,LF,Ian Happ,Rohnert Park,39454,25,21,107,93,28,17,6,2,3,17,20,13,0,1,0,0,28,1,.390,.403,18,1.9,0.4,0,1,2.0,-0.3,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,21,44,0,42,2,0,0,.955,1.95,0.3,1.064,0,0,194.0,0,0,0.00,35,34,6,5,9,3,4,0,2,0,12,0.0,0.5
343,LF,Willie Hogan,Dodgertown,40105,3,2,9,8,3,3,0,0,0,0,1,1,0,0,0,0,3,0,.387,.600,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,1.54,-0.2,1.039,0,0,23.1,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
769,LF,Trevor Larnach,Quito,40770,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,LF,Trevor Larnach,Winterfell,40770,5,2,11,9,2,1,0,0,1,3,1,2,0,0,0,0,3,0,.382,.200,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,6,0,6,0,0,0,1.000,3.00,-0.1,1.039,0,0,18.0,0,0,0.00,5,5,1,1,2,0,0,0,1,0,0,0.0,0.3
131,LF,Billy McKinney,Pittsburgh,40562,6,6,30,27,6,3,1,0,2,6,3,3,0,0,0,0,11,1,.326,.286,3,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.73,-0.1,1.039,0,0,52.0,0,0,0.00,7,7,3,2,3,1,1,0,1,0,4,0.0,-0.1
335,LF,John Milner,Dodgertown,39912,6,6,22,20,5,3,1,0,1,2,2,2,0,0,0,0,8,2,.329,.364,2,-0.9,-0.1,0,0,-0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,LF,Daniel Nava,Letterkenny,35906,11,10,41,36,5,1,3,0,1,5,5,5,0,0,0,0,9,4,.247,.154,1,-5.1,-0.4,0,0,-5.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,21,0,21,0,0,0,1.000,2.17,0.4,1.039,0,0,87.0,0,0,0.00,15,15,5,4,4,1,1,0,3,1,2,0.0,-0.5
302,LF,Zach Reks,Round Rock,40771,12,6,36,29,12,6,0,0,6,13,9,7,0,0,0,0,9,0,.596,.429,13,8.0,0.6,0,1,8.0,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,1,0,1,0,0,0,1.000,1.50,-0.0,1.039,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,1,0.0,0.1
262,LF,Zach Reks,Boca Raton,40771,15,14,67,60,15,8,5,0,2,12,9,6,0,1,0,0,18,0,.332,.325,7,-2.6,0.2,0,0,-2.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,37,1,36,0,0,0,1.000,2.69,1.0,1.010,0,0,124.0,0,0,0.00,26,26,6,4,6,4,0,0,6,2,8,0.0,0.9
