ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
276,RP,Josh Winder,Boca Raton,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.1,47,42,5,5,0,0,0,0,0,3,0,15,2,.185,0,0,0,0,7,0.46,26,187,8,14,0,0,2.67,0.2,0.4,0.8,1.99,1,7,0,1,0,1,0,0,0,1.000,0.73,0.2,.000,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
47,RP,Josh Winder,Arlington,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,2,0,1,0,1,3,3,2,0,6,0,.167,0,0,0,0,2,0.82,33,67,2,2,1,0,5.98,-0.4,0.0,-0.0,2.10,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
556,RP,Jake Woodford,Denver,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,29,27,6,6,0,0,0,0,0,2,0,8,0,.316,0,0,0,0,5,0.68,23,115,7,5,0,1,2.52,0.3,0.3,0.5,2.90,1,5,0,2,2,0,0,0,0,1.000,2.45,0.3,1.023,1,1,7.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
330,RP,Jake Woodford,Wedgwood,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,15,10,2,2,0,0,0,1,0,4,0,2,0,.250,1,0,0,0,4,1.47,12,51,3,4,0,1,6.28,-0.1,0.0,0.2,7.16,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
787,RP,Kelly Wunsch,Baltimore,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,5,4,0,0,0,0,0,0,0,0,0,0,1,.000,0,0,0,1,2,1.28,7,15,2,2,0,0,5.68,0.1,0.0,0.1,6.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,RP,Kelly Wunsch,Portland,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,28,24,6,4,0,0,2,6,6,3,0,5,1,.235,0,0,0,0,7,1.17,14,102,7,6,0,0,8.55,-1.3,-0.1,-0.1,4.57,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
480,CL,Jason Adam,Winterfell,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,21,18,3,3,0,0,0,0,0,3,0,7,0,.273,0,0,0,1,4,1.07,23,93,5,3,0,0,2.95,0.3,0.2,0.4,3.10,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
503,CL,Doug Bair,Harlan County,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,30,27,6,4,1,0,1,1,1,3,0,6,0,.250,0,0,0,3,7,1.57,15,108,8,7,0,0,5.13,0.3,0.1,0.5,4.19,1,7,0,1,1,0,0,0,0,1.000,1.12,0.1,1.023,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
421,CL,Tanner Banks,Adobe,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,7,2,2,0,0,0,1,1,2,0,1,0,.333,0,0,0,1,1,3.22,40,40,2,1,0,0,5.88,0.2,0.0,0.1,6.77,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
144,CL,Andrew Bellatti,Pittsburgh,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,8,2,0,1,0,1,4,4,5,1,2,1,.200,0,0,0,1,3,2.26,19,59,2,2,0,0,14.17,-0.4,-0.3,-0.3,7.96,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
747,CL,Ronel Blanco,Quito,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,13,8,4,1,0,0,3,4,3,5,0,1,0,.250,0,0,0,1,3,1.15,22,66,2,1,0,0,35.08,-0.2,-0.4,-0.2,9.08,1,3,0,2,1,1,0,1,0,1.000,10.80,0.0,.000,0,0,1.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,CL,Ronel Blanco,Campbelltown,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,17,4,3,0,0,1,1,1,2,0,5,0,.273,0,0,0,1,3,0.45,24,73,5,3,0,0,5.81,0.1,0.0,0.2,3.51,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
555,CL,JT Brubaker,Denver,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,22,19,3,2,1,0,0,2,2,3,0,9,0,.300,0,0,0,0,4,0.95,25,103,5,2,0,0,2.20,0.3,0.2,0.2,2.38,1,4,0,1,1,0,0,0,0,1.000,1.69,0.1,1.023,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
582,CL,Madison Bumgarner,Tijuana,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,45,41,19,12,2,0,5,12,12,3,0,7,0,.467,0,1,1,0,8,1.29,21,172,9,7,1,0,11.71,-0.5,-0.4,-0.5,4.44,1,7,0,2,2,0,0,0,0,1.000,2.35,-0.2,1.023,1,0,7.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
111,CL,Madison Bumgarner,Waltham,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,6,1,1,0,0,0,0,0,1,0,2,1,.250,0,0,0,0,2,2.41,16,33,1,2,0,0,5.08,0.1,0.0,0.2,3.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,CL,Matt Capps,Round Rock,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.1,33,33,10,7,1,0,2,3,3,0,0,12,0,.421,0,0,1,2,10,2.05,13,130,6,5,0,0,4.12,0.2,0.3,0.4,1.04,1,10,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
525,CL,Daniel Castano,Rohnert Park,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,18.0,83,73,29,23,2,0,4,14,14,8,0,11,0,.424,1,1,1,4,10,0.76,30,303,14,20,0,2,6.88,-0.3,-0.1,-0.0,5.17,1,10,0,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,18.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
192,CL,Jesse Chavez,Suburbia,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.50,11,11,0,1,0,0,0.00,0.0,0.1,0.1,-4.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,CL,Alex Ferguson,San Jose,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,8,2,1,1,0,0,1,0,1,0,1,0,.286,1,0,0,0,2,2.00,18,36,3,2,0,0,4.38,0.1,0.1,0.1,5.60,1,2,0,2,1,1,0,0,0,1.000,9.00,0.5,2.047,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,CL,Luis Garcia,Frankfurt,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,9,9,5,3,2,0,0,3,3,0,0,1,0,.625,0,0,0,1,3,2.94,9,28,2,1,0,0,2.68,-0.9,0.1,-0.3,4.35,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,CL,Tyler Gilbert,Long Beach,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,6.2,29,27,8,4,3,0,1,4,1,2,0,8,0,.389,0,0,0,0,9,1.40,13,122,5,6,0,0,4.33,0.1,0.2,0.1,2.80,1,8,0,3,2,1,0,0,0,1.000,4.05,0.2,1.023,0,0,6.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.3,0.0
815,CL,Jay Jackson,Letterkenny,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,12,11,1,1,0,0,0,0,0,1,0,3,0,.125,0,0,0,1,4,1.13,9,39,2,5,0,0,3.07,0.2,0.1,0.2,2.85,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,CL,Yusei Kikuchi,Arlington,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,15,4,2,1,0,1,1,1,2,0,4,0,.300,0,0,0,0,3,1.40,20,61,4,3,0,1,6.63,-0.0,-0.0,0.2,3.94,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,CL,Marcel Lachemann,Portland,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,43,39,11,10,0,0,1,4,2,4,0,8,0,.333,0,0,0,2,8,1.79,20,160,10,8,0,0,4.85,-0.7,0.2,0.3,4.31,1,8,0,1,1,0,0,0,0,1.000,0.96,-0.0,1.023,0,0,9.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
329,CL,Mike Minor,Wedgwood,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,21,15,5,3,0,1,1,6,5,3,1,4,1,.364,1,1,1,0,3,1.43,27,82,5,2,0,0,7.70,-0.9,-0.1,-0.3,4.86,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.023,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
237,CL,Mike Minor,Tokyo,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,37,35,10,6,4,0,0,4,4,2,0,9,0,.385,0,0,0,0,5,2.30,27,137,10,5,0,0,2.38,-0.9,0.5,0.3,3.25,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
98,CL,Sean Newcomb,Rocky Top,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,3,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,1,1,0.20,24,24,1,0,0,0,4.88,0.0,0.0,0.1,5.50,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
344,CL,Cal Quantrill,Dodgertown,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,17,17,2,2,0,0,0,0,0,0,0,8,0,.222,0,0,0,1,4,1.19,16,66,3,4,0,0,0.88,0.4,0.3,0.4,-0.35,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
205,CL,Tanner Rainey,Dewey,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,33,28,6,4,1,0,1,3,3,5,0,15,0,.417,0,0,1,1,8,1.57,19,157,3,4,0,0,3.62,-0.3,0.3,0.3,1.67,1,8,0,1,0,1,0,1,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1182,CL,Doc Scanlan,Boca Raton,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,34,29,4,3,0,0,1,2,2,4,0,10,0,.167,1,0,0,0,7,2.02,19,135,9,6,0,0,4.48,0.7,0.2,0.5,3.25,1,7,0,3,3,0,0,0,0,1.000,3.24,-0.0,1.023,0,0,8.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.1,0.0
605,CL,JP Sears,Homebody,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,40,35,10,8,1,0,1,7,6,5,0,11,0,.391,0,0,0,0,8,1.05,20,161,7,7,0,1,4.58,-0.1,0.1,-0.0,3.48,1,8,0,1,0,1,0,0,0,1.000,1.04,0.2,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
770,CL,Aaron Small,Baltimore,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,2.20,8,8,1,2,0,0,3.88,0.2,0.0,0.1,6.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,CL,Aaron Small,Montreal,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,2,0.08,15,31,3,0,0,0,0.88,0.0,0.1,0.1,2.83,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,CL,Aaron Small,Botafogo,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,7,5,4,2,0,0,2,5,5,0,0,0,1,.667,1,0,0,0,1,0.10,33,33,1,1,0,0,46.70,-0.0,-0.2,-0.3,6.14,1,1,0,1,1,0,0,0,0,1.000,13.50,0.0,1.023,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,CL,Aaron Small,Phoenix,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,26,22,6,4,1,0,1,4,4,4,0,7,0,.357,0,0,1,0,4,1.32,24,97,4,5,0,0,5.95,0.3,0.0,0.0,3.87,1,4,0,1,0,1,0,0,0,1.000,1.69,0.1,1.023,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
401,CL,Zach Thompson,Toronto,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,14,3,3,0,0,0,0,0,1,0,3,0,.273,0,0,0,0,3,0.61,18,56,4,3,0,0,3.07,0.1,0.1,0.2,3.83,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
8,CL,Jake Woodford,Springfield,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,26,19,3,1,1,0,1,3,3,7,0,3,0,.133,0,0,0,0,4,1.59,26,107,7,6,0,0,9.13,0.2,-0.2,0.1,7.29,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
