ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
467,RF,Cooper Hummel,Langely Falls,40799,7,6,25,22,5,4,0,0,1,8,3,3,0,0,0,0,11,0,.309,.400,2,-1.4,-0.1,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.2,1.035,0,0,17.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.3
762,RF,Alex Kirilloff,Northborough,34692,7,7,29,27,6,2,2,0,2,5,4,1,0,0,0,0,10,0,.299,.267,2,-1.9,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.23,0.3,1.035,0,0,44.0,0,0,0.00,4,4,1,1,0,0,2,1,1,0,2,0.0,0.5
318,RF,Joe Lefebvre,Hanover,39998,17,15,77,65,17,9,3,0,5,10,14,11,1,1,0,0,21,0,.380,.308,12,0.9,0.4,1,0,1.2,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.50,0.0,1.035,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
628,RF,Jordan Luplow,Space,34169,10,9,42,37,7,3,2,0,2,7,5,5,1,0,0,0,13,1,.282,.227,2,-3.5,-0.3,0,1,-3.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,RF,Jordan Luplow,Winterfell,34169,5,2,11,10,4,1,0,0,3,4,3,1,0,0,0,0,4,1,.648,.333,4,3.0,0.4,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,RF,Felix Mantilla,So Cal,37537,16,16,75,59,19,8,2,0,9,18,20,15,0,1,0,0,18,2,.509,.312,21,10.2,0.9,0,0,10.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.035,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.0
364,RF,Felix Mantilla,Lakewood,37537,15,12,55,45,15,10,0,0,5,12,14,10,0,0,0,0,12,1,.468,.357,13,5.3,0.7,0,0,5.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,1,6,0,1,0,1.000,2.52,-0.3,.887,0,0,25.0,0,0,0.00,5,5,1,0,1,1,0,0,1,0,2,0.0,1.1
337,RF,Felix Mantilla,Saint Clair,37537,10,10,48,42,12,8,2,0,2,4,9,6,0,0,0,0,7,2,.373,.303,7,0.2,0.0,0,0,0.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
134,RF,Billy McKinney,Hialeah Gardens,40562,1, ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.752,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
559,RF,Jake Meyers,Hingham,34550,5,5,24,19,5,3,0,0,2,4,5,5,0,0,0,0,9,2,.422,.375,4,1.3,0.1,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,RF,Jake Meyers,Ho Ho Ho,34550,16,10,44,39,12,7,3,0,2,7,6,5,0,0,0,0,14,0,.397,.435,7,1.2,0.3,1,0,1.4,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,RF,Jake Meyers,Balsamic,34550,6,6,25,22,7,7,0,0,0,1,4,3,0,0,0,0,7,0,.346,.467,3,-0.5,-0.2,0,2,-0.5,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,RF,Johnny Moore,Richmond,37336,10,10,46,43,9,5,3,0,1,4,3,3,0,0,0,0,10,3,.268,.250,2,-4.5,-0.3,0,1,-4.3,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,RF,Edward Olivares,Charleston,34728,5, ,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.183,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,RF,Edward Olivares,Trenton,34728,6,6,25,23,9,8,1,0,0,4,2,1,0,0,0,1,5,0,.371,.474,3,0.1,-0.1,1,1,0.2,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.29,-0.5,.862,0,0,35.0,0,0,0.00,4,4,1,1,2,0,1,0,0,0,0,0.0,-0.3
107,RF,Edward Olivares,Richmond,34728,11,11,47,45,20,13,0,1,6,12,13,1,0,0,1,0,11,2,.533,.500,14,7.5,0.8,1,1,7.6,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,RF,Hunter Renfroe,Trenton,34264,16,16,71,64,15,8,3,0,4,10,9,6,0,0,0,1,19,2,.321,.262,7,-3.2,0.1,0,0,-3.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,RF,Anthony Santander,South Side,34990,7,7,30,28,8,5,2,0,1,1,6,2,0,0,0,0,7,2,.345,.350,3,-0.7,-0.0,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,RF,Grady Sizemore,KAU,39499,4,1,10,10,3,0,1,0,2,6,3,0,0,0,0,0,2,1,.486,.167,2,1.1,0.1,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,2.08,0.3,1.035,0,0,8.2,0,0,0.00,0,0,1,1,0,0,1,1,1,0,0,0.0,-0.1
642,RF,Jorge Soler,Space,34461,2,2,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,.548,.600,1,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,RF,Jorge Soler,Cleveland,34461,7,7,30,25,6,2,1,0,3,8,4,5,0,0,0,0,12,0,.409,.300,5,1.2,0.0,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,RF,Bradley Zimmer,Hanover,40834,14,9,40,33,9,7,1,0,1,6,6,6,0,0,0,0,10,1,.349,.364,5,-0.7,0.0,1,0,-0.6,0.4,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
