ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
619,SP,Tyler Gilbert,Bay View,BVB,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,44,39,11,6,1,1,3,6,6,5,0,12,0,.333,0,0,1,0,0,1.04,81,162,8,8,0,1,6.96,-0.1,0.1,0.2,3.38,1,2,2,3,3,0,0,0,0,1.000,2.79,0.4,1.027,1,1,9.2,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,-0.3,0.0
130,SP,Tyler Gilbert,Sunnyside,SUN,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,60,51,17,11,0,0,6,16,16,9,0,12,0,.333,0,0,0,3,0,0.99,78,234,12,10,0,0,10.42,-0.7,-0.2,-0.3,4.76,1,3,3,1,0,1,0,1,0,1.000,0.73,-0.0,.000,0,0,12.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
93,SP,Tyler Gilbert,Tokyo,UT,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,67,59,12,8,1,0,3,8,8,8,0,18,0,.237,0,0,1,1,0,0.97,89,269,14,15,0,1,5.51,0.1,0.3,0.6,3.49,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,16.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.7,0.0
63,SP,Tyler Gilbert,Chitown,CFD,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,45,40,11,7,3,0,1,8,7,4,0,8,0,.312,0,1,0,4,0,0.83,79,159,8,12,1,0,4.68,-0.2,0.3,0.2,4.38,1,2,2,1,0,1,0,0,0,1.000,0.82,-0.2,1.027,1,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
21,SP,Tyler Gilbert,Eirlog,EIR,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,50,42,10,9,0,0,1,6,6,8,0,10,0,.290,0,0,0,2,0,0.95,102,204,10,12,0,1,5.31,0.0,0.3,0.4,4.90,1,2,2,1,0,1,0,0,0,1.000,0.77,0.1,.000,1,1,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
782,SP,Hal Goldsmith,Boston,BOS,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,6.2,47,38,17,8,5,1,3,19,17,8,0,7,1,.500,0,0,0,1,0,0.96,61,185,9,3,3,0,11.66,-1.1,-0.2,-0.7,5.68,1,3,3,0,0,0,0,0,0,.000,0.00,-1.0,.000,3,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
480,SP,Hal Goldsmith,Slayheim,SLA,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,23,7,5,0,0,2,3,3,2,0,6,0,.333,0,0,0,2,0,1.14,107,107,5,4,1,0,7.39,-0.1,0.0,0.2,3.44,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
387,SP,Vladimir Gutierrez,Winnipeg,WIN,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,13,3,3,0,0,0,2,2,0,0,4,1,.333,0,0,0,0,2,1.04,23,47,4,2,0,0,2.36,-0.2,0.1,0.1,2.20,1,2,0,2,0,1,1,0,0,.500,2.70,0.6,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,SP,Vladimir Gutierrez,Green Park,GP,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,21,7,6,1,0,0,4,4,5,0,6,0,.467,0,0,1,1,0,1.42,102,102,4,4,0,0,4.46,-0.2,0.2,0.1,4.83,1,1,1,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
148,SP,Vladimir Gutierrez,Athens,ATH,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,56,48,11,7,2,0,2,5,5,7,0,17,1,.310,0,0,0,1,0,1.02,107,214,7,12,0,0,5.15,-0.0,0.3,0.5,3.02,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,12.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
79,SP,Vladimir Gutierrez,Tokyo,UT,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,52,43,11,5,0,1,5,9,9,9,0,8,0,.200,0,0,0,1,0,0.85,97,195,11,13,2,1,10.56,-0.5,-0.2,0.1,5.73,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,3,1,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,SP,Harvey Haddix,Tacoma,TAC,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,18,5,3,0,0,2,5,5,3,0,2,1,.214,0,0,1,0,0,0.88,91,91,7,4,0,0,11.14,-0.2,-0.1,-0.0,6.12,1,1,1,2,2,0,0,0,0,1.000,3.86,0.1,1.027,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
720,SP,Taylor Hearn,Iron,IRUN,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,74,65,19,12,4,0,3,17,17,9,0,26,0,.444,0,0,0,0,0,0.99,76,304,10,9,0,1,4.75,-0.5,0.4,-0.2,2.53,1,4,4,1,0,1,0,0,0,1.000,0.57,0.3,.000,1,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,SP,Taylor Hearn,Tokyo,TR,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,75,65,14,11,2,0,1,8,8,10,0,20,0,.295,0,0,0,3,0,0.97,76,306,15,16,0,1,4.02,0.1,0.7,0.7,3.68,1,4,4,1,1,0,0,0,0,1.000,0.49,0.2,1.027,1,1,18.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
293,SP,Randy Heflin,Sacramento,SAC,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,97,80,24,18,1,0,5,17,15,16,0,16,0,.317,0,1,2,7,0,0.99,90,360,23,15,0,1,7.71,-0.8,0.0,0.2,5.40,1,4,4,3,1,2,0,2,0,1.000,1.29,0.4,.000,1,1,21.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
561,SP,Elieser Hernandez,Dinosoaur Bob and,DB,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,59,54,19,13,3,0,3,17,13,5,0,13,0,.421,0,0,0,1,0,0.81,71,213,10,11,1,0,6.26,-0.5,0.2,-0.4,3.74,1,3,3,1,1,0,0,0,0,1.000,0.77,-0.1,1.027,1,0,11.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.8,0.0
375,SP,Elieser Hernandez,Winnipeg,WIN,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,24,22,7,4,2,0,1,4,4,1,0,7,0,.400,0,1,0,0,2,0.52,47,95,3,5,0,0,4.26,-0.2,0.1,0.0,2.20,1,2,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1536,SP,Rich Hill,Valentine,VAL,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.1,89,80,21,12,2,1,6,12,12,9,0,29,0,.333,0,0,1,0,0,0.92,77,387,13,16,1,0,6.29,-0.2,0.3,0.5,2.54,1,5,5,2,2,0,0,0,0,1.000,0.93,-0.1,1.027,1,0,19.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
650,SP,Rich Hill,The Ville,TV,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,18,3,1,2,0,0,4,4,4,0,6,0,.231,0,1,0,0,0,0.95,84,84,2,8,0,0,3.86,0.1,0.2,0.1,3.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
622,SP,Rich Hill,Bay View,BVB,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,55,48,14,6,5,0,3,11,11,6,0,15,1,.367,0,0,2,0,0,0.83,81,244,11,8,0,1,6.43,-0.6,0.1,-0.0,3.37,1,3,3,2,0,1,1,0,0,.500,0.77,0.3,.000,1,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
592,SP,Rich Hill,Dogpatch,DOG,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,13,5,3,0,0,2,6,6,3,0,3,0,.375,0,0,0,0,0,0.84,57,57,2,3,0,0,14.73,-0.4,-0.1,-0.2,5.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
433,SP,Rich Hill,Jacksonville Beach,JB,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,79,66,13,10,1,0,2,7,7,10,0,17,2,.229,0,1,0,3,0,0.92,74,296,16,20,0,2,5.31,0.1,0.4,0.9,4.29,1,4,4,2,1,1,0,0,0,1.000,0.93,0.6,1.027,2,2,19.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
406,SP,Rich Hill,Never Say,NS,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,6,5,0,0,1,3,3,2,0,3,0,.385,0,0,0,0,0,1.12,78,78,3,5,0,0,7.11,-0.1,0.0,0.1,4.87,1,1,1,1,1,0,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
370,SP,Rich Hill,Winnipeg,WIN,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,17,3,2,0,0,1,3,3,2,0,8,1,.250,0,0,0,0,0,0.77,87,87,3,3,0,0,5.14,-0.2,0.1,0.1,1.72,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,4.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
273,SP,Rich Hill,Quebec,QUE,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,19,5,3,2,0,0,2,2,0,0,7,0,.385,0,1,0,0,0,1.06,74,74,3,5,0,0,1.06,-0.0,0.4,0.2,0.90,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,SP,Rich Hill,Somerville,SOM,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,54,47,9,6,1,0,2,5,5,7,0,14,0,.226,0,0,0,1,0,0.94,75,225,13,10,1,1,5.32,0.0,0.3,0.6,3.76,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
204,SP,Rich Hill,Green Park,GP,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,35,32,8,4,0,0,4,6,5,2,0,13,1,.267,0,0,1,0,0,1.00,73,147,4,7,0,1,8.06,-0.1,-0.0,0.1,1.36,1,2,2,1,1,0,0,0,0,1.000,1.08,0.2,1.027,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
11,SP,Rich Hill,Eirlog,EIR,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,49,40,11,9,1,1,0,6,6,8,0,12,0,.379,0,1,0,1,0,1.03,93,186,10,8,1,0,3.86,0.0,0.4,0.3,4.31,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
517,SP,Percy Jones,Rotterdam,ROTT,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.2,143,123,28,19,3,0,6,22,16,19,0,26,0,.239,0,1,1,1,0,1.00,90,544,35,32,1,0,6.48,-0.4,0.4,0.6,4.82,1,6,6,3,2,1,0,0,0,1.000,0.85,0.1,1.027,1,0,31.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
689,SP,Yusei Kikuchi,Dunder,DUN,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,18,3,2,0,0,1,3,3,5,0,8,0,.222,0,0,1,1,0,0.80,100,100,4,3,0,0,6.11,-0.0,0.1,0.2,3.68,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
579,SP,Yusei Kikuchi,Dogpatch,DOG,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,17,6,5,0,0,1,5,5,1,0,6,1,.500,0,0,0,0,0,1.05,70,70,2,3,0,0,5.77,-0.4,0.1,-0.1,2.07,1,1,1,1,1,0,0,0,0,1.000,2.45,0.1,1.027,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
107,SP,Yusei Kikuchi,Sunnyside,SUN,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,40,32,10,6,2,1,1,8,8,6,0,11,2,.450,0,0,1,1,0,0.76,80,160,7,4,1,0,5.81,-0.3,0.1,-0.1,3.82,1,2,2,3,2,1,0,0,0,1.000,3.52,-0.2,1.027,1,0,7.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
92,SP,Yusei Kikuchi,Tokyo,UT,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,38,37,13,8,1,0,4,9,9,1,0,15,0,.500,0,0,1,1,0,0.90,87,174,3,6,0,0,6.98,-0.3,0.1,-0.1,0.73,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
62,SP,Yusei Kikuchi,Chitown,CFD,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,41,36,12,7,1,0,4,6,6,5,0,10,0,.364,0,0,1,2,0,0.90,96,193,8,5,0,1,9.28,-0.3,-0.1,0.2,3.89,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
671,SP,Jimmy Lambert,The Ville,TV,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,15,13,4,1,0,0,3,5,5,2,0,5,0,.200,0,0,0,0,0,0.71,55,55,3,1,0,0,15.52,-0.3,-0.2,-0.1,3.09,1,1,1,2,2,0,0,0,0,1.000,6.00,0.1,1.027,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
460,SP,Jimmy Lambert,Seattle,SEA,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,35,29,7,4,1,0,2,8,4,5,0,10,0,.278,0,1,0,1,0,1.01,64,129,4,7,0,0,6.72,-0.5,0.1,-0.1,3.48,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
151,SP,Jimmy Lambert,Athens,ATH,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,67,54,15,11,0,0,4,14,14,12,0,12,0,.282,0,1,0,2,0,0.91,86,258,12,16,3,0,8.32,-0.8,-0.1,-0.0,5.43,1,3,3,2,2,0,0,0,0,1.000,1.26,-0.9,1.027,3,0,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
8,SP,Jimmy Lambert,Eirlog,EIR,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,50,42,14,9,1,0,4,11,10,7,0,8,0,.323,0,1,0,1,0,0.87,97,195,10,10,0,0,9.75,-0.7,-0.1,-0.1,5.22,1,2,2,1,1,0,0,0,0,1.000,0.93,0.1,1.027,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2376,SP,Gary Lucas,Dinosoaur Bob and,DB,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,52,48,12,6,3,1,2,8,8,4,0,15,0,.323,0,0,0,2,0,0.88,77,232,14,5,2,0,4.52,-0.2,0.4,0.2,3.08,1,3,3,2,1,1,0,0,0,1.000,1.50,-0.6,1.027,2,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
627,SP,Jordan Lyles,killers of the kicks,KO,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,22,7,3,2,1,1,4,4,2,0,10,0,.545,0,0,0,0,0,0.83,104,104,1,4,0,0,3.66,-0.1,0.2,0.1,1.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
533,SP,Chris Mazza,Doha,DOH,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,36,33,7,7,0,0,0,1,0,3,0,6,0,.259,0,0,0,3,0,1.08,74,148,13,6,0,0,3.54,0.3,0.4,0.7,4.61,1,2,2,2,1,1,0,0,0,1.000,1.93,-0.0,1.027,0,0,9.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
783,SP,Sam McDowell,Boston,BOS,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,27,22,8,6,1,0,1,9,9,5,0,5,0,.438,0,0,1,0,5,0.71,23,119,5,4,0,1,7.46,0.0,-0.0,-0.4,5.35,1,5,0,1,1,0,0,0,0,1.000,1.80,0.2,1.027,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
672,SP,Andy McGaffigan,The Ville,TV,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,36,31,6,3,1,0,2,4,4,5,0,10,0,.211,0,0,1,0,0,0.96,68,136,6,9,0,1,6.28,-0.0,0.1,0.3,3.54,1,2,2,2,1,1,0,0,0,1.000,2.08,0.3,1.027,1,1,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
402,SP,Andy McGaffigan,Never Say,NS,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,16,15,2,1,0,0,1,1,1,1,0,7,0,.143,0,0,0,0,0,0.80,71,71,5,1,1,0,4.32,0.1,0.1,0.3,1.87,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
150,SP,Andy McGaffigan,Athens,ATH,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,61,54,16,7,6,0,3,10,10,7,0,15,0,.361,0,0,0,1,0,0.96,78,236,8,15,0,0,6.11,-0.2,0.2,0.2,3.65,1,3,3,3,3,0,0,0,0,1.000,2.02,0.2,1.027,0,0,13.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.4,0.0
649,SP,Mike Minor,The Ville,TV,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,18,4,2,0,0,2,3,3,4,0,4,0,.167,0,0,0,0,0,0.60,105,105,4,6,0,0,9.86,-0.2,-0.1,0.1,5.42,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
503,SP,Mike Minor,Rotterdam,ROTT,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.0,141,125,28,16,1,1,10,18,18,14,0,35,1,.222,0,1,0,3,0,0.99,90,543,35,27,2,0,7.04,-0.2,0.2,1.0,3.56,1,6,6,2,1,1,0,0,0,1.000,0.55,-0.3,1.027,2,0,33.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
469,SP,Mike Minor,Slayheim,SLA,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,28,25,8,6,1,0,1,6,5,2,0,6,0,.368,0,1,2,0,0,1.26,96,96,6,6,0,0,5.09,-0.2,0.1,-0.0,3.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
424,SP,Mike Minor,Jacksonville Beach,JB,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,87,77,22,14,1,1,6,16,15,9,0,15,1,.286,0,0,2,3,0,0.82,79,316,16,23,3,1,7.96,-0.5,-0.0,0.1,4.64,1,4,4,3,2,1,0,0,0,1.000,1.42,-0.7,1.540,4,1,19.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
119,SP,Mike Minor,Sunnyside,SUN,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,48,46,14,7,1,0,6,8,8,2,0,9,0,.258,0,0,0,1,0,0.81,83,166,11,11,0,0,9.86,-0.4,-0.2,0.2,3.71,1,2,2,2,0,2,0,0,0,1.000,1.64,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
84,SP,Mike Minor,Tokyo,UT,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,44,36,10,5,4,1,0,7,7,7,0,9,1,.370,0,0,1,2,0,1.12,80,161,12,4,0,0,4.52,-0.2,0.3,0.1,4.92,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
