ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
614,2B,Dylan Moore,Valhala,VAL,34602,2,1,7,6,3,1,1,0,1,4,2,1,0,0,0,0,2,0,.664,.667,3,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,2B,Dylan Moore,Mauville,MAUV,34602,7,3,12,12,4,2,2,0,0,2,2,0,0,0,0,0,4,0,.353,.500,1,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,1,0,2.0,9,7,1,1,0,0,0,0,0,2,0,5,0,.500,0,0,0,0,1,0.41,41,41,0,1,0,0,2.09,0.0,0.1,0.1,1.24,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2154,2B,Hyo-jun Park,Wabana Lake,MINN,34219,10,7,31,27,8,5,1,0,2,11,6,3,0,1,0,0,11,0,.398,.429,5,0.9,0.3,2,0,1.0,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3053,2B,Matt Reynolds,Encino,E,40727,3,3,8,8,2,2,0,0,0,0,1,0,0,0,0,0,2,1,.227,.333,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1085,2B,Matt Reynolds,Marengo,MAR,40727,7,6,25,24,6,4,2,0,0,2,3,0,0,0,1,0,10,0,.242,.429,0,-3.2,-0.2,0,0,-3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3280,2B,Max Schrock,East Texas,ETD,34297,4,4,17,15,2,1,0,0,1,2,2,2,0,0,0,0,6,0,.246,.125,0,-2.1,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2984,2B,Max Schrock,Toledo,TOL,34297,5,5,23,19,4,2,1,0,1,3,3,4,0,0,0,0,9,1,.340,.333,2,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2796,2B,Max Schrock,New York,NY,34297,10,10,44,36,12,9,3,0,0,5,7,7,0,0,1,0,10,2,.388,.462,7,0.8,0.0,1,2,1.0,-0.8,-1.2,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2448,2B,Max Schrock,New York,NY,34297,2,2,10,9,2,1,0,1,0,0,3,1,0,0,0,0,3,0,.314,.333,1,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,3.00,-0.5,.821,0,0,12.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,-0.1
1908,2B,Max Schrock,Capricorn,CAP,34297,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
953,2B,Max Schrock,Yankee Suck,YS,34297,6,6,23,19,7,6,0,0,1,2,3,3,0,0,0,1,6,0,.413,.462,4,1.0,0.0,0,1,1.1,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
929,2B,Max Schrock,SeldomSeen,SEL,34297,5,5,22,19,2,2,0,0,0,2,2,3,0,0,0,0,7,2,.185,.167,0,-4.0,-0.3,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3079,2B,Riggs Stephenson,Baltimore,BAL,36634,4,4,16,12,2,1,1,0,0,0,2,4,0,0,0,0,1,0,.321,.182,1,-0.8,0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1923,2B,Riggs Stephenson,Nenyaffle,NEN,36634,5,5,23,19,5,5,0,0,0,2,2,3,0,0,0,1,4,4,.296,.312,1,-1.7,-0.3,0,0,-1.6,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,2B,Riggs Stephenson,Carolina,CAR,36634,6,4,19,19,6,3,3,0,0,4,3,0,0,0,0,0,7,2,.335,.500,2,-0.7,-0.0,1,0,-0.6,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,2B,Riggs Stephenson,Cucuta,CUC,36634,11,10,46,42,13,11,0,0,2,6,7,3,0,1,0,0,11,3,.361,.379,6,-0.4,-0.0,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,5,1,0,0,.833,2.50,-0.6,.856,0,0,18.0,0,0,0.00,6,5,0,0,0,0,2,0,1,0,1,0.0,-0.1
2982,2B,Sammy Strang,Toledo,TOL,36618,5,5,23,18,4,2,0,0,2,2,2,5,0,0,0,0,8,0,.397,.250,4,0.6,0.0,0,0,0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2460,2B,Sammy Strang,Bethany,BET,36618,19,16,82,64,20,9,6,3,2,18,19,16,1,2,0,0,23,1,.443,.462,18,5.9,0.6,4,1,6.2,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
906,2B,Sammy Strang,Arlington,ARL,36618,4,4,18,13,4,2,1,0,1,4,2,5,0,0,0,0,6,0,.476,.500,4,1.9,0.2,0,0,2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,2B,Sammy Strang,Mauville,MAUV,36618,9,9,47,38,6,2,3,0,1,3,8,8,0,1,0,0,18,2,.298,.263,4,-3.3,-0.1,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,4,1,3,0,1,0,1.000,2.12,-0.3,1.027,0,0,17.0,0,0,0.00,3,3,1,0,0,0,1,0,2,0,0,0.0,0.9
465,2B,Sammy Strang,Ronkonkoma,RON,36618,9,9,40,32,3,0,2,0,1,2,4,8,0,0,0,0,12,0,.256,.105,1,-4.6,-0.2,0,0,-4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,2B,Eli White,Detroit,DET,34563,4,4,14,11,3,2,0,0,1,3,1,3,0,0,0,0,2,0,.418,.250,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2592,2B,Joel Youngblood,Lima,BEAN,36236,20,20,85,74,21,12,5,0,4,16,14,6,0,2,0,3,27,1,.354,.370,12,-1.3,-0.1,0,1,-1.0,-0.4,-1.9,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2127,2B,Joel Youngblood,Waterloo,WAT,36236,6,6,28,25,6,3,0,0,3,9,4,2,1,1,0,0,6,1,.342,.188,3,-0.8,-0.1,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2016,2B,Joel Youngblood,Whitehall,WHI,36236,15,14,65,53,14,9,2,0,3,11,10,9,0,1,0,2,9,1,.361,.256,9,-0.6,-0.1,0,0,-0.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1419,2B,Joel Youngblood,Orlando,ORL,36236,5,4,22,19,4,2,0,0,2,3,4,3,0,0,0,0,1,2,.347,.125,2,-0.5,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
862,2B,Joel Youngblood,Moss Island,MM,36236,4,4,19,16,6,4,1,0,1,4,3,3,0,0,0,0,2,3,.467,.385,4,1.8,0.3,0,0,1.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,2B,Joel Youngblood,Brooklyn,BRO,36236,16,16,70,68,21,13,2,0,6,17,10,2,0,0,0,0,15,2,.377,.319,11,0.5,0.2,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1114,3B,Cavan Biggio,Yonkers,YON,34866,16,16,70,63,18,11,3,0,4,11,8,7,0,0,0,0,28,1,.371,.452,11,0.1,0.2,0,0,0.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,3.00,0.0,1.027,0,0,18.0,0,0,0.00,5,5,1,1,1,0,0,0,1,0,0,0.0,-0.1
3216,3B,Casey Blake,Cepheid,CEP,40451,2,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.094,.000,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,2,1,0,0,.667,2.00,0.0,1.027,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2891,3B,Casey Blake,Nerd,SKEP,40451,14,14,61,54,13,5,3,0,5,12,9,4,0,1,0,2,14,1,.342,.216,7,-1.7,0.2,0,0,-1.5,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2759,3B,Casey Blake,Yakima,YAK,40451,8,7,29,23,7,6,1,0,0,2,5,6,0,0,0,0,9,0,.386,.500,5,0.5,0.2,1,0,0.6,0.3,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1431,3B,Casey Blake,Vail,_oY,40451,5,5,23,19,6,5,0,0,1,5,3,3,0,0,0,1,3,0,.373,.312,3,0.1,0.0,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1412,3B,Casey Blake,Orlando,ORL,40451,3,3,17,13,3,2,1,0,0,5,2,4,0,0,0,0,5,0,.355,.375,2,-0.2,-0.0,0,0,-0.2,0.0,-0.5,-0.5,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.08,22,22,1,0,0,0,0.00,0.0,0.1,0.1,-0.44,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1205,3B,Casey Blake,Hooleebob,Hoo,40451,11,10,47,38,12,8,1,0,3,12,7,9,0,0,0,0,15,1,.438,.450,10,3.2,0.3,0,0,3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.25,0.3,1.027,0,0,12.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,1,0.0,0.0
1017,3B,Casey Blake,Cygnus,Cygn,40451,13,13,57,51,18,11,1,0,6,16,9,5,0,0,0,1,17,1,.449,.414,13,4.5,0.3,0,0,4.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,23,0,23,0,0,0,1.000,2.01,-0.0,1.027,0,0,103.0,0,0,0.00,22,20,0,0,1,1,6,1,4,1,5,0.0,-0.8
342,3B,Casey Blake,Boston,BOS,40451,2,1,6,5,1,0,1,0,0,0,1,1,0,0,0,0,2,0,.327,.333,0,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,3B,Casey Blake,Florence,FLO,40451,30,29,119,104,23,10,10,0,3,16,18,14,0,0,0,1,37,1,.311,.308,11,-6.9,-0.2,0,1,-6.5,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.53,-0.1,1.027,0,0,17.0,0,0,0.00,0,0,1,1,2,0,0,0,0,0,1,0.0,0.2
7,3B,Casey Blake,Delco,DEL,40451,24,23,99,92,26,16,3,0,7,21,16,5,0,1,0,1,31,3,.355,.345,14,-1.5,0.2,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2490,3B,Bobby Bonilla,Ho Ho Ho,HH,38940,8,8,39,35,14,8,4,0,2,3,7,4,0,0,0,0,7,0,.479,.462,10,4.2,0.3,0,0,4.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2375,3B,Bobby Bonilla,Chicago,CHI,38940,15,15,65,58,14,8,4,0,2,12,11,6,0,1,0,0,19,3,.322,.324,7,-3.1,0.0,0,0,-2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2240,3B,Bobby Bonilla,Providence,PRO,38940,1,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2085,3B,Bobby Bonilla,Kansas City,KC,38940,5,5,23,22,6,4,1,0,1,1,5,0,0,1,0,0,6,1,.322,.333,2,-1.1,-0.0,0,0,-1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1928,3B,Bobby Bonilla,Nenyaffle,NEN,38940,5,4,18,18,5,3,1,1,0,1,3,0,0,0,0,0,4,0,.301,.357,1,-1.2,-0.1,0,0,-1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1813,3B,Bobby Bonilla,Everett,eVe,38940,9,9,41,39,11,8,1,0,2,10,8,2,0,0,0,0,9,1,.330,.321,4,-1.6,-0.1,0,1,-1.5,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1383,3B,Bobby Bonilla,Maplebark,MAP,38940,15,15,67,60,19,9,6,0,4,13,12,6,0,0,0,1,14,1,.404,.349,12,2.3,0.2,0,0,2.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,3B,Bobby Bonilla,Taters,TAT,38940,6,6,29,25,8,8,0,0,0,3,4,4,0,0,0,0,10,0,.355,.533,4,-0.4,0.1,0,1,-0.3,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,3B,Bobby Bonilla,Portland,POR,38940,30,30,138,121,34,20,11,0,3,18,22,16,0,1,0,0,30,6,.360,.352,20,-1.4,0.3,1,0,-0.9,0.6,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,3B,Bobby Bonilla,Mauville,MAUV,38940,9,8,36,32,8,7,0,0,1,2,6,3,0,1,0,0,8,1,.310,.304,3,-2.1,0.0,0,0,-2.0,0.0,0.1,0.1,2,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,2,0.15,3,6,1,1,0,0,3.20,0.0,0.0,0.0,6.14,9,4,4,12,1,11,0,0,0,1.000,3.03,0.3,1.027,0,0,35.2,0,0,0.00,9,9,0,0,2,0,3,2,0,0,2,0.0,0.6
459,3B,Bobby Bonilla,Ronkonkoma,RON,38940,9,9,39,37,14,13,1,0,0,2,4,2,0,0,0,0,5,3,.373,.438,6,0.1,0.1,0,1,0.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,3B,Bobby Bonilla,Boston,BOS,38940,4,4,18,18,9,6,1,0,2,8,3,0,0,0,0,0,5,0,.567,.636,6,3.5,0.3,0,2,3.6,-1.1,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
