ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
863,LF,Chuck Hinton,Moss Island,MM,37966,4,4,21,20,6,3,1,0,2,2,4,1,0,0,0,0,5,1,.392,.308,3,0.5,0.1,1,1,0.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,0.0,1.050,0,0,8.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,2,0.0,0.0
1195,LF,Joe Kelley,Hooleebob,Hoo,37776,10,10,52,40,19,16,2,0,1,7,13,12,0,0,0,0,8,1,.534,.581,16,8.5,0.8,0,1,8.7,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3129,LF,Henry Kimbro,Star City,SC,35346,5,3,18,15,7,6,1,0,0,6,5,2,0,0,0,1,4,0,.454,.583,4,1.5,0.2,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.55,-0.3,.875,0,0,17.2,0,0,0.00,5,5,0,0,0,0,1,0,1,0,0,0.0,-0.0
2378,LF,Henry Kimbro,Chicago,CHI,35346,15,14,62,53,9,7,1,0,1,6,7,8,0,0,0,0,21,1,.248,.258,2,-7.5,-0.4,1,0,-7.3,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,5,0,5,0,0,0,1.000,2.37,-0.3,1.050,0,0,19.0,0,0,0.00,5,5,0,0,2,0,1,0,0,0,0,0.0,-0.2
1102,LF,Henry Kimbro,Toronto,TOR,35346,14,13,56,42,9,6,1,1,1,12,10,13,0,1,0,0,13,0,.366,.286,8,-0.2,0.4,3,0,-0.0,0.8,1.1,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.4
1927,LF,Tim Locastro,Nenyaffle,NEN,40705,3,1,7,7,5,4,1,0,0,2,2,0,0,0,0,0,1,0,.692,.833,3,2.2,0.1,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
183,LF,Jordan Luplow,Scottsdale,SCO,34169,5,5,22,20,5,2,2,0,1,1,4,2,0,0,0,0,10,0,.342,.444,2,-0.6,-0.1,0,0,-0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,LF,Oscar Mercado,Twilight,TWI,34794,12,12,48,40,12,8,0,0,4,10,8,7,0,1,0,0,11,3,.425,.320,10,2.6,0.3,4,1,2.8,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,6.00,0.2,1.050,0,0,3.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,-0.0
753,LF,Oscar Mercado,Detroit,DET,34794,4,4,18,18,3,2,1,0,0,0,2,0,0,0,0,0,7,0,.168,.273,0,-3.6,-0.2,1,0,-3.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,LF,Dylan Moore,Stevens Point,SPL,34602,5,5,20,19,5,3,1,0,1,3,2,1,0,0,0,0,8,0,.323,.400,2,-0.9,-0.1,1,1,-0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,LF,Wil Myers,La Guaira,LG,34051,7,7,29,25,4,4,0,0,0,0,3,2,0,2,0,0,11,1,.231,.286,0,-4.0,-0.5,1,1,-3.9,-0.3,-1.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,LF,Wil Myers,Valhala,VAL,34051,4,4,15,15,2,2,0,0,0,0,0,0,0,0,0,0,5,2,.121,.200,-1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1715,LF,Lars Nootbaar,Storrs,STO,34210,18,17,63,56,11,6,2,0,3,9,11,5,0,1,0,1,16,2,.282,.211,4,-5.5,-0.3,0,0,-5.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,2.42,-0.0,1.050,0,0,26.0,0,0,0.00,7,7,0,0,1,0,0,0,1,0,1,0.0,-0.6
710,LF,Chad Pinder,Brooklyn,BRO,34628,15,15,65,58,14,10,1,0,3,8,11,6,0,0,1,0,20,1,.310,.314,6,-3.9,-0.1,0,1,-3.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2623,LF,Harold Ramirez,QUC,QUC,34885,6,6,27,25,6,3,2,0,1,4,4,2,0,0,0,0,9,0,.312,.333,2,-1.6,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
956,LF,Harold Ramirez,Yankee Suck,YS,34885,6,6,28,25,7,5,2,0,0,2,0,1,0,2,0,0,7,0,.331,.389,3,-1.1,-0.2,0,1,-1.0,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3192,LF,Grady Sizemore,Chicago,CHI,39499,15,15,66,52,9,3,1,0,5,12,9,13,0,0,0,1,22,2,.342,.154,8,-1.8,0.1,2,1,-1.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,.700,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,-0.1
3015,LF,Grady Sizemore,Pluto,Plu,39499,6,5,24,20,5,1,1,0,3,8,4,4,0,0,0,0,9,1,.436,.250,5,1.6,0.1,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2881,LF,Grady Sizemore,Buhl,BUH,39499,19,18,86,72,25,16,4,0,5,17,14,11,0,3,0,0,22,0,.452,.444,20,7.0,0.7,1,1,7.4,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.3,1.050,0,0,9.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
2537,LF,Grady Sizemore,El Paso,EP,39499,5,5,23,21,5,2,2,0,1,4,3,2,0,0,0,0,5,0,.327,.267,2,-1.0,-0.0,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1323,LF,Grady Sizemore,New York,NY,39499,12,10,46,40,14,6,6,0,2,6,7,5,0,1,0,0,13,1,.452,.480,11,3.8,0.4,0,0,4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
1155,LF,Grady Sizemore,Oregon,ORE,39499,6,6,26,22,5,1,3,0,1,7,4,4,0,0,0,0,6,1,.359,.267,3,-0.3,0.1,0,0,-0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.050,0,0,8.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,1,0.0,-0.0
842,LF,Grady Sizemore,Broomfield,BRO,39499,14,11,53,47,11,1,4,0,6,10,12,6,0,0,0,0,15,0,.395,.192,9,1.3,0.3,1,0,1.5,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.5,.525,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,-0.1
1278,LF,Al Spangler,Las Vegas,LV,39657,4,4,16,14,2,1,0,0,1,3,2,1,0,1,0,0,7,0,.263,.167,0,-1.7,-0.1,0,0,-1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1334,LF,Chris Taylor,New York,NY,35717,9,8,37,33,7,6,0,0,1,8,4,3,0,1,0,0,8,1,.277,.250,2,-3.4,-0.3,1,1,-3.3,-0.3,-1.7,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,LF,Chris Taylor,Changwon,CHA,35717,19,19,90,78,32,17,7,2,6,23,26,10,0,0,0,2,12,0,.501,.419,26,11.7,1.1,1,1,12.1,-0.1,-0.9,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2968,LF,Matt Vierling,Toledo,TOL,34384,5,5,22,18,3,1,0,1,1,1,2,4,0,0,0,0,7,0,.326,.200,2,-1.0,0.0,2,0,-0.9,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2650,LF,Matt Vierling,Leesburg,LEE,34384,6,6,23,19,6,4,0,0,2,6,4,4,0,0,0,0,5,0,.443,.333,5,1.7,0.1,0,1,1.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.050,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2491,LF,Matt Vierling,Ho Ho Ho,HH,34384,4,1,9,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.202,.250,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2281,LF,Matt Vierling,Doyle,DOY,34384,4,4,15,15,4,2,1,0,1,2,2,0,0,0,0,0,6,0,.320,.375,1,-0.7,0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1459,LF,Matt Vierling,Melbourne,MEL,34384,12,11,47,43,10,6,2,0,2,11,5,4,0,0,0,0,10,2,.307,.258,4,-2.9,-0.3,1,2,-2.8,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1219,LF,Matt Vierling,Severna Park,SP,34384,11,11,43,37,9,6,0,1,2,8,5,6,0,0,0,0,13,0,.349,.318,5,-0.9,-0.1,0,3,-0.7,-1.6,-0.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,1,3,0,0,0,1.000,4.00,-0.3,.788,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,2,0,3,0.0,0.8
609,LF,Matt Vierling,Valhala,VAL,34384,4,4,15,13,4,2,2,0,0,3,1,2,0,0,0,0,4,1,.383,.444,2,0.2,-0.0,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.06,-0.7,.840,0,0,35.0,0,0,0.00,6,5,3,2,1,0,0,0,2,1,1,0.0,-0.2
2634,CF,Albert Almora Jr.,Leesburg,LEE,40614,6,6,19,18,5,3,1,0,1,2,3,1,0,0,0,0,3,0,.340,.286,2,-0.6,-0.1,0,0,-0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,1,17,0,1,0,1.000,3.24,-0.5,.992,0,0,50.0,0,0,0.00,14,14,1,1,5,1,4,1,3,0,1,0.0,0.0
2942,CF,Don Buford,Cintawny,CIN,38852,9,9,43,39,16,12,0,0,4,9,9,3,0,0,0,1,7,0,.471,.414,11,4.3,0.4,2,2,4.5,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,0,24,0,0,0,1.000,2.73,0.4,1.050,0,0,79.0,0,0,0.00,19,19,1,1,7,4,2,0,4,0,6,0.0,-1.3
840,CF,Don Buford,Broomfield,BRO,38852,11,9,42,38,12,5,4,0,3,8,8,4,0,0,0,0,9,0,.422,.346,8,2.2,0.2,1,0,2.3,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.33,0.3,1.050,0,0,27.0,0,0,0.00,4,4,1,1,2,1,2,1,1,0,3,0.0,-0.0
3103,CF,John Cangelosi,Apopka,APO,40396,10,9,41,34,4,3,1,0,0,1,4,7,0,0,0,0,13,1,.225,.190,0,-5.9,-0.3,1,1,-5.8,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.07,-0.1,.985,0,0,44.0,0,0,0.00,12,12,2,2,1,0,3,1,3,0,8,0.0,0.2
8698,CF,Ty Cobb,St Hyacinthe,OWLS,38689,3,3,15,13,4,4,0,0,0,2,2,0,0,1,0,1,4,0,.294,.400,1,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,2.79,0.2,1.050,0,0,29.0,0,0,0.00,7,7,1,0,2,2,0,0,2,0,1,0.0,-1.0
3178,CF,Ty Cobb,Chicago,CHI,38689,14,14,58,50,20,13,4,2,1,7,10,6,0,1,1,0,4,1,.460,.422,14,5.2,0.5,0,2,5.4,-0.9,-0.9,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,28,1,27,0,0,0,1.000,2.12,-0.5,1.013,0,0,118.2,0,0,0.00,24,24,3,1,3,1,3,1,6,0,5,0.0,0.6
2950,CF,Ty Cobb,Puyallup,PUY,38689,3, ,8,7,2,2,0,0,0,0,1,0,0,1,0,0,0,1,.325,.286,0,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,3,0,3,0,0,0,1.000,2.25,0.1,1.050,0,0,12.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
2738,CF,Ty Cobb,Yakima,YAK,38689,5,2,14,10,2,2,0,0,0,0,3,4,0,0,0,0,2,0,.345,.250,1,-0.3,0.0,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2504,CF,Ty Cobb,Ho Ho Ho,HH,38689,8,8,36,33,10,6,4,0,0,4,4,2,0,0,1,0,7,1,.328,.385,4,-1.5,0.1,0,0,-1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,21,1,20,0,0,0,1.000,2.91,0.4,1.050,0,0,65.0,0,0,0.00,17,17,1,1,3,2,1,0,5,0,11,0.0,-0.3
2459,CF,Ty Cobb,Bethany,BET,38689,17,14,66,57,21,10,9,0,2,14,15,8,0,1,0,0,8,3,.460,.404,16,5.9,0.5,0,1,6.1,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,46,0,45,1,0,0,.978,3.35,0.0,1.050,0,0,121.0,0,0,0.00,42,41,3,2,3,1,5,1,4,0,5,0.0,-0.7
2223,CF,Ty Cobb,Providence,PRO,38689,3,3,13,11,5,2,2,0,1,1,3,2,0,0,0,0,1,0,.578,.444,4,2.7,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,3,0,3,0,0,0,1.000,1.04,0.1,1.050,0,0,26.0,0,0,0.00,1,1,0,0,3,1,1,1,1,0,0,0.0,-0.0
2091,CF,Ty Cobb,Kansas City,KC,38689,4, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
1868,CF,Ty Cobb,Limoges,LIM,38689,2,1,6,4,2,2,0,0,0,2,0,2,0,0,0,0,1,0,.554,.667,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,2,0.0,0.1
1747,CF,Ty Cobb,Pistol Pete,PP,38689,11,10,50,46,16,10,2,3,1,6,10,4,0,0,0,0,9,1,.415,.417,10,2.2,0.2,0,1,2.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,26,0,26,0,0,0,1.000,2.55,-0.3,1.011,0,0,91.2,0,0,0.00,18,18,9,6,3,2,3,0,1,0,5,0.0,-0.6
1656,CF,Ty Cobb,Scary,SB,38689,22,18,87,75,25,19,4,1,1,12,14,11,0,0,0,1,12,0,.387,.381,15,1.5,0.7,1,0,1.8,0.5,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,49,2,46,1,0,0,.980,2.72,0.9,1.007,0,0,159.0,0,0,0.00,34,33,5,5,7,5,5,2,7,1,10,0.0,0.5
1646,CF,Ty Cobb,Montreal,MON,38689,28,24,114,95,35,20,9,1,5,20,21,18,0,0,1,0,18,2,.465,.417,28,10.8,1.2,1,0,11.2,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,24,74,1,73,0,0,0,1.000,3.03,-0.9,.971,0,0,220.0,0,0,0.00,64,62,3,2,11,4,5,2,16,3,11,0.0,0.0
1580,CF,Ty Cobb,Staten Island,SIM,38689,6,6,26,23,3,1,1,0,1,1,3,3,0,0,0,0,5,1,.237,.118,0,-3.5,-0.1,2,0,-3.4,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.77,0.5,1.120,0,0,52.0,0,0,0.00,13,13,2,2,2,0,2,1,0,0,5,0.0,0.4
681,CF,Ty Cobb,Rye,RYE,38689,24,16,81,67,23,16,3,1,3,12,13,12,0,1,0,1,8,2,.430,.351,17,4.8,0.7,3,1,5.1,0.3,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,15,50,1,48,1,1,0,.980,3.20,1.3,1.029,0,0,138.0,0,0,0.00,36,35,4,4,9,6,5,3,4,0,5,0.0,0.3
