ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
691,2B,Joe Kelley,Rye,RYE,37776,23,22,103,84,23,12,7,2,2,10,16,18,1,1,0,0,24,4,.383,.362,17,1.4,0.2,1,1,1.8,-0.1,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3163,2B,Tim Locastro,Falls Church,FC,40705,1,1,3,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,.303,.500,0,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2757,2B,Tim Locastro,Yakima,YAK,40705,4,1,6,5,1,0,1,0,0,0,1,1,0,0,0,0,1,1,.327,.250,0,-0.3,-0.1,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2404,2B,Tim Locastro,Timbuktu,TBK,40705,10,10,50,44,16,10,5,0,1,3,7,6,0,0,0,0,8,0,.429,.429,10,2.9,0.5,2,1,3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1992,2B,Tim Locastro,Louisville,LOU,40705,4,1,7,6,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.238,.200,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
1699,2B,Christian Lopes,Northgate,NOR,40734,6,6,23,16,6,5,0,1,0,3,4,6,0,0,0,1,5,1,.459,.500,5,2.0,0.4,2,0,2.1,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.038,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,2,0.0,0.3
3024,2B,John Lowenstein,Mankato,MKT,37579,7,7,31,31,12,10,1,0,1,3,6,0,0,0,0,0,8,1,.389,.500,5,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2916,2B,Felix Mantilla,Nerd,SKEP,37537,15,14,62,52,17,8,3,0,6,18,14,9,1,1,0,0,10,2,.457,.306,15,5.4,0.6,0,0,5.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.038,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2717,2B,Felix Mantilla,Supreme,SUP,37537,22,18,77,64,18,14,2,0,2,11,9,12,1,0,0,1,7,5,.350,.286,10,-1.5,0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,4.50,0.0,1.038,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2317,2B,Felix Mantilla,Foster,FOS,37537,4,3,13,12,1,1,0,0,0,3,0,0,0,0,0,1,4,2,.070,.111,-1,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2056,2B,Felix Mantilla,Space,MAD,37537,15,14,55,51,14,10,1,0,3,7,9,4,0,0,0,0,13,1,.339,.314,7,-1.7,0.0,0,0,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1850,2B,Felix Mantilla,Dorset,DOR,37537,11,11,51,46,14,8,0,0,6,7,9,5,0,0,0,0,10,3,.425,.267,10,2.8,0.4,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,0.3,1.038,0,0,17.0,0,0,0.00,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0
1399,2B,Felix Mantilla,Maplebark,MAP,37537,8,4,18,15,3,2,0,0,1,4,3,3,0,0,0,0,6,0,.325,.250,2,-0.8,-0.1,0,0,-0.7,0.0,-0.6,-0.6,1,0,1.2,7,6,1,1,0,0,0,0,0,1,0,2,0,.250,0,0,0,0,1,0.10,33,33,1,2,0,0,3.49,-0.0,0.0,0.1,3.37,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.038,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1349,2B,Felix Mantilla,Carolina,CAR,37537,3,1,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1130,2B,Felix Mantilla,Yonkers,YON,37537,21,21,101,93,32,15,3,0,14,32,21,7,0,1,0,0,19,3,.477,.300,26,10.7,1.0,0,0,11.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.038,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
694,2B,Felix Mantilla,Rye,RYE,37537,23,20,99,90,33,20,4,0,9,29,18,8,0,0,0,1,15,4,.455,.358,24,8.4,0.9,1,0,8.7,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,9,0,9,0,0,0,1.000,2.31,0.1,1.038,0,0,35.0,0,0,0.00,8,8,0,0,3,1,0,0,1,0,2,0.0,-0.4
596,2B,Felix Mantilla,Omaha,OMA,37537,4,3,16,13,7,2,1,1,3,8,5,3,0,0,0,0,1,1,.756,.444,8,6.1,0.4,0,0,6.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,2B,Felix Mantilla,Albuquerque,ABQ,37537,11,9,43,39,8,4,2,0,2,5,5,3,2,1,0,0,9,1,.259,.214,2,-4.8,-0.4,0,0,-4.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,9,0,9,0,0,0,1.000,1.75,-0.2,.934,0,0,46.1,0,0,0.00,8,8,1,1,0,0,2,0,0,0,3,0.0,-0.2
358,2B,Felix Mantilla,Boston,BOS,37537,2, ,6,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.277,.250,0,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,1.80,0.1,1.038,0,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.2
62,2B,Felix Mantilla,Dab City,DC,37537,3,3,13,12,1,0,0,0,1,2,1,0,0,0,0,1,3,0,.136,.000,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,1.64,-0.5,.519,0,0,11.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
3156,2B,Zach McKinstry,Falls Church,FC,40792,4,4,14,13,4,2,2,0,0,1,2,1,0,0,0,0,2,1,.357,.364,2,-0.2,0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2031,2B,Danny Mendick,Whitehall,WHI,34828,13,13,48,45,15,12,0,0,3,10,6,2,0,1,0,0,18,0,.386,.500,8,0.8,0.2,0,1,0.9,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1579,2B,Danny Mendick,Staten Island,SIM,34828,5,2,8,7,3,2,0,0,1,2,1,0,0,1,0,0,2,0,.546,.500,2,1.4,0.1,0,1,1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,4,0,0,0,1.000,3.27,0.2,1.038,0,0,11.0,0,0,0.00,3,3,0,0,0,0,2,1,0,0,0,0.0,0.0
614,2B,Dylan Moore,Valhala,VAL,34602,2,1,7,6,3,1,1,0,1,4,2,1,0,0,0,0,2,0,.664,.667,3,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.3,2.076,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,-0.1
501,2B,Dylan Moore,Mauville,MAUV,34602,7,3,12,12,4,2,2,0,0,2,2,0,0,0,0,0,4,0,.353,.500,1,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,1,0,2.0,9,7,1,1,0,0,0,0,0,2,0,5,0,.500,0,0,0,0,1,0.41,41,41,0,1,0,0,2.09,0.0,0.1,0.1,1.24,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2569,2B,Richard Palacios,Crimson,CT,40683,11,11,55,50,14,9,4,0,1,10,8,4,0,1,0,0,17,0,.338,.406,6,-1.8,0.0,0,1,-1.5,-0.4,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2154,2B,Hyo-jun Park,Wabana Lake,MINN,34219,10,7,31,27,8,5,1,0,2,11,6,3,0,1,0,0,11,0,.398,.429,5,0.9,0.3,2,0,1.0,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3053,2B,Matt Reynolds,Encino,E,40727,3,3,8,8,2,2,0,0,0,0,1,0,0,0,0,0,2,1,.227,.333,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.038,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.1
1085,2B,Matt Reynolds,Marengo,MAR,40727,7,6,25,24,6,4,2,0,0,2,3,0,0,0,1,0,10,0,.242,.429,0,-3.2,-0.2,0,0,-3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3280,2B,Max Schrock,East Texas,ETD,34297,4,4,17,15,2,1,0,0,1,2,2,2,0,0,0,0,6,0,.246,.125,0,-2.1,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2984,2B,Max Schrock,Toledo,TOL,34297,5,5,23,19,4,2,1,0,1,3,3,4,0,0,0,0,9,1,.340,.333,2,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2796,2B,Max Schrock,New York,NY,34297,10,10,44,36,12,9,3,0,0,5,7,7,0,0,1,0,10,2,.388,.462,7,0.8,0.0,1,2,1.0,-0.8,-1.2,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2448,2B,Max Schrock,New York,NY,34297,2,2,10,9,2,1,0,1,0,0,3,1,0,0,0,0,3,0,.314,.333,1,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1908,2B,Max Schrock,Capricorn,CAP,34297,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
953,2B,Max Schrock,Yankee Suck,YS,34297,6,6,23,19,7,6,0,0,1,2,3,3,0,0,0,1,6,0,.413,.462,4,1.0,0.0,0,1,1.1,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
929,2B,Max Schrock,SeldomSeen,SEL,34297,5,5,22,19,2,2,0,0,0,2,2,3,0,0,0,0,7,2,.185,.167,0,-4.0,-0.3,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2930,2B,Nick Solak,Cintawny,CIN,34564,11,11,48,39,13,10,1,0,2,9,5,6,0,2,0,1,13,2,.415,.440,9,2.2,0.2,0,1,2.3,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2644,2B,Nick Solak,Leesburg,LEE,34564,4,3,12,11,2,1,1,0,0,0,0,1,0,0,0,0,3,0,.239,.250,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2609,2B,Nick Solak,QUC,QUC,34564,6,6,24,20,4,3,1,0,0,0,3,4,0,0,0,0,5,0,.290,.267,1,-1.9,-0.1,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2196,2B,Nick Solak,Melmond,MEL,34564,3,2,9,8,1,1,0,0,0,1,0,1,0,0,0,0,2,2,.185,.167,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.038,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.0
2032,2B,Nick Solak,Whitehall,WHI,34564,10,5,24,19,5,3,1,0,1,4,3,4,0,0,1,0,8,1,.364,.400,3,-0.2,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1796,2B,Nick Solak,Steele Creek,SC,34564,1, ,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1.210,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1075,2B,Nick Solak,Marengo,MAR,34564,7,6,26,24,5,5,0,0,0,4,2,1,0,0,1,0,6,1,.204,.278,0,-4.3,-0.3,0,0,-4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,1.038,0,0,9.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,0.0
3050,2B,Jose Valentin,Encino,E,36482,6,5,22,20,8,3,1,0,4,9,5,2,0,0,0,0,6,0,.570,.400,7,4.4,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1802,2B,Jose Valentin,Steele Creek,SC,36482,4,4,17,16,5,3,0,0,2,4,3,1,0,0,0,0,5,0,.413,.333,3,0.7,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1640,2B,Jose Valentin,Montreal,MON,36482,17,9,49,43,11,6,2,0,3,13,10,5,0,1,0,0,18,0,.362,.364,7,-0.4,0.2,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1547,2B,Jose Valentin,Delft,DEL,36482,8,8,38,36,11,6,3,0,2,4,5,2,0,0,0,0,13,1,.372,.429,6,0.1,0.0,0,1,0.2,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,2B,Eli White,Detroit,DET,34563,4,4,14,11,3,2,0,0,1,3,1,3,0,0,0,0,2,0,.418,.250,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3182,2B,Possum Whitted,Chicago,CHI,39571,11,7,31,27,12,8,2,0,2,10,6,1,0,1,1,1,8,1,.477,.556,8,3.3,0.3,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,4,8,0,8,0,0,0,1.000,1.73,-0.1,.923,0,0,41.2,0,0,0.00,7,7,0,0,1,1,0,0,3,0,5,0.0,-0.1
2592,2B,Joel Youngblood,Lima,BEAN,36236,20,20,85,74,21,12,5,0,4,16,14,6,0,2,0,3,27,1,.354,.370,12,-1.3,-0.1,0,1,-1.0,-0.4,-1.9,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2127,2B,Joel Youngblood,Waterloo,WAT,36236,6,6,28,25,6,3,0,0,3,9,4,2,1,1,0,0,6,1,.342,.188,3,-0.8,-0.1,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
