ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2082,SS,Arthur Irwin,Kansas City,KC,40078,3,3,17,16,1,0,1,0,0,1,1,1,0,0,0,0,6,0,.116,.100,-1,-4.3,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,7,3,0,4,0,1.000,3.00,-0.3,1.073,0,0,30.0,0,0,0.00,2,2,3,0,0,0,3,1,3,0,0,0.0,0.0
1529,SS,Arthur Irwin,Delft,DEL,40078,8,8,39,36,7,3,3,0,1,2,3,2,1,1,0,0,13,0,.248,.273,1,-4.7,-0.5,2,0,-4.6,0.5,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,38,21,13,4,9,0,.895,4.25,-2.3,.805,0,0,72.0,0,0,0.00,17,11,1,1,5,1,5,0,6,2,6,0.0,0.0
3242,SS,Don Kessinger,Princeton,PRI,40036,6,6,34,31,11,7,2,0,2,6,6,2,0,1,0,0,6,0,.430,.391,7,2.0,0.3,0,1,2.2,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,8,0,3,0,1.000,3.79,0.1,.960,0,0,57.0,0,0,0.00,12,11,0,0,4,1,5,3,2,0,6,0.0,0.0
2113,SS,Don Kessinger,GoldLounge Gang,GG,40036,11,11,53,44,12,10,1,0,1,5,11,9,0,0,0,0,9,1,.356,.324,7,-0.8,-0.1,1,2,-0.5,-0.7,-1.3,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,44,27,16,1,8,0,.977,3.99,-1.1,.888,0,0,97.0,0,0,0.00,20,16,3,2,5,2,4,0,3,1,6,0.0,0.0
1938,SS,Don Kessinger,London,LON,40036,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1488,SS,Don Kessinger,SSP,SSP,40036,3,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,3,0,.364,1.000,0,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,4,3,1,0,1,0,1.000,3.60,-0.6,.716,0,0,10.0,0,0,0.00,2,2,1,0,2,0,1,0,1,0,1,0.0,0.0
390,SS,Don Kessinger,Grug,GRU,40036,11,11,49,41,12,8,2,0,2,8,7,5,0,1,1,1,9,0,.363,.323,7,-0.3,0.3,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,39,25,14,0,8,0,1.000,3.58,0.9,1.122,0,0,98.0,0,0,0.00,19,18,6,3,3,1,4,0,7,2,5,0.0,0.0
3188,SS,Tony Kubek,Chicago,CHI,40015,5,4,18,17,4,4,0,0,0,2,1,0,0,1,0,0,7,0,.245,.400,0,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,8,2,3,1,0,.769,2.57,-0.4,.895,0,0,35.0,0,0,0.00,8,7,1,0,0,0,4,0,1,1,0,0.0,0.0
2781,SS,Tony Kubek,Crystal Lake,CL,40015,10,9,37,35,8,5,2,0,1,1,4,1,0,1,0,0,8,1,.278,.269,2,-3.4,-0.2,1,0,-3.3,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,14,13,3,6,0,.900,4.05,-1.1,.818,0,0,60.0,0,0,0.00,12,10,1,0,3,1,3,1,5,1,4,0.0,0.0
1668,SS,Tony Kubek,Scary,SB,40015,17,11,48,47,12,11,1,0,0,6,2,1,0,0,0,0,13,2,.249,.353,1,-5.8,-0.3,0,0,-5.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,3,15,7,8,0,1,0,1.000,4.22,0.7,1.073,0,0,32.0,0,0,0.00,7,7,0,0,0,0,2,1,1,1,1,0.0,0.0
1126,SS,Tony Kubek,Yonkers,YON,40015,23,22,92,88,21,19,2,0,0,6,8,2,0,1,0,1,19,3,.239,.300,2,-12.0,-0.6,0,1,-11.7,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,83,59,19,5,7,0,.940,3.73,0.9,.987,0,0,188.0,0,0,0.00,45,39,10,6,8,5,6,2,7,2,11,0.0,0.0
3133,SS,Lyn Lary,Star City,SC,40010,7,6,26,22,7,6,0,0,1,7,3,3,0,0,0,1,6,0,.365,.375,4,-0.1,0.1,0,1,-0.0,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,19,15,3,1,4,0,.947,2.96,-0.3,1.002,0,0,54.2,0,0,0.00,12,11,4,0,2,0,1,1,0,0,6,0.0,0.0
2936,SS,Lyn Lary,Cintawny,CIN,40010,4,2,14,12,3,2,1,0,0,1,1,2,0,0,0,0,5,0,.324,.429,1,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,5,1,0,0,0,1.000,3.00,0.1,1.073,0,0,18.0,0,0,0.00,6,6,0,0,0,0,2,0,2,0,1,0.0,0.0
2482,SS,Lyn Lary,Ho Ho Ho,HH,40010,5, ,8,5,1,0,0,0,1,4,2,2,0,0,0,1,2,0,.410,.000,1,0.3,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2168,SS,Lyn Lary,Wabana Lake,MINN,40010,16,15,67,53,16,8,4,0,4,13,15,13,0,0,1,0,17,1,.433,.375,14,4.2,0.7,0,1,4.5,-0.3,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,50,37,13,0,12,0,1.000,3.91,0.7,1.040,0,0,115.0,0,0,0.00,24,23,3,0,8,3,3,1,3,1,4,0.0,0.0
2047,SS,Lyn Lary,Space,MAD,40010,7,2,16,16,6,4,0,0,2,8,3,0,0,0,0,0,6,0,.449,.500,3,1.3,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,11,6,5,0,2,0,1.000,3.81,-0.0,.859,0,0,26.0,0,0,0.00,5,5,0,0,2,0,0,0,1,1,1,0.0,0.0
1430,SS,Lyn Lary,Vail,_oY,40010,12,12,46,39,9,4,1,1,3,6,5,7,0,0,0,0,14,0,.368,.273,7,-0.1,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,13,8,5,0,3,0,1.000,6.50,0.0,1.073,0,0,18.0,0,0,0.00,4,4,1,0,0,0,1,0,1,0,2,0.0,0.0
1420,SS,Lyn Lary,Orlando,ORL,40010,2,2,10,7,1,0,1,0,0,0,4,3,0,0,0,0,4,0,.347,.333,1,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,4,0,0,0,0,1.000,1.89,0.0,1.073,0,0,19.0,0,0,0.00,4,4,0,0,0,0,3,0,0,0,1,0.0,0.0
1251,SS,Lyn Lary,Dark Web,DW,40010,16,15,75,60,14,9,4,0,1,11,12,13,0,0,1,1,27,0,.328,.394,8,-3.1,0.1,4,0,-2.9,1.0,0.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,69,52,16,1,14,0,.986,4.76,-0.1,1.051,0,0,128.2,0,0,0.00,39,36,9,1,5,1,6,1,2,0,9,0.0,0.0
1190,SS,Lyn Lary,Burlington,BB,40010,30,29,147,118,32,17,10,1,4,23,33,27,0,1,0,1,43,3,.389,.389,26,2.9,1.0,7,2,3.4,0.7,2.6,3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,30,29,100,75,24,1,18,0,.990,3.42,0.0,1.003,0,0,260.2,0,0,0.00,55,51,12,6,18,4,11,2,7,1,18,0.0,0.0
790,SS,Lyn Lary,Cobalt,COB,40010,11,11,57,53,12,8,1,0,3,10,8,4,0,0,0,0,13,2,.295,.243,4,-4.3,-0.3,0,3,-4.0,-1.6,-0.7,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,50,34,13,3,9,0,.940,4.32,-0.1,.973,0,0,98.0,0,0,0.00,29,25,0,0,3,2,3,1,1,0,8,0.0,0.0
330,SS,Lyn Lary,Denver,DEN,40010,8,4,24,18,8,7,1,0,0,2,4,5,0,1,0,0,4,0,.505,.571,7,3.2,0.3,1,1,3.3,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,5,3,1,2,0,.889,4.24,-0.6,.767,0,0,17.0,0,0,0.00,5,4,0,0,1,0,1,0,0,0,1,0.0,0.0
138,SS,Lyn Lary,Nowhere,NOW,40010,7,7,30,20,8,2,2,1,3,8,7,8,0,1,1,0,7,0,.595,.500,11,6.7,0.7,0,0,6.8,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,23,18,4,1,3,0,.957,3.30,-0.3,.960,0,0,60.0,0,0,0.00,15,14,1,1,1,0,5,1,6,0,6,0.0,0.0
88,SS,Lyn Lary,Florence,FLO,40010,16,14,61,54,18,12,4,0,2,7,7,7,0,0,0,0,14,0,.403,.421,11,2.0,0.2,3,3,2.2,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,28,18,9,1,6,0,.964,2.71,-1.2,.954,0,0,89.2,0,0,0.00,14,11,1,0,1,0,10,1,7,1,5,0.0,0.0
55,SS,Lyn Lary,Dab City,DC,40010,5,5,25,22,6,5,0,0,1,1,4,2,0,0,1,0,6,0,.313,.333,2,-1.4,0.1,2,0,-1.3,0.5,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,15,6,0,4,0,1.000,4.14,0.2,1.073,0,0,45.2,0,0,0.00,8,8,3,0,1,0,3,1,4,1,0,0.0,0.0
43,SS,Lyn Lary,Changwon,CHA,40010,21,21,90,68,27,14,7,1,5,20,31,20,0,1,1,0,21,2,.527,.524,28,14.0,1.6,0,1,14.4,-0.2,3.1,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,92,63,27,2,16,0,.978,4.66,-0.7,.950,0,0,173.2,0,0,0.00,43,36,6,3,16,7,8,3,8,1,4,0.0,0.0
3196,SS,Dick Lundy,Chicago,CHI,35373,15,14,66,60,18,10,3,1,4,11,14,4,0,0,1,1,15,0,.368,.333,10,-0.1,0.4,2,0,0.1,0.5,1.2,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,47,33,14,0,8,0,1.000,3.48,0.9,1.073,0,0,121.2,0,0,0.00,28,27,5,3,4,0,2,0,5,1,13,0.0,0.0
3045,SS,Dick Lundy,Encino,E,35373,7,7,33,29,6,3,0,2,1,7,4,4,1,0,0,0,9,1,.295,.263,2,-2.5,0.0,2,0,-2.4,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,31,19,12,0,3,0,1.000,4.57,0.2,1.073,0,0,61.0,0,0,0.00,16,15,3,0,5,1,6,1,4,2,2,0.0,0.0
2917,SS,Dick Lundy,Cintawny,CIN,35373,9,9,42,35,16,9,6,0,1,5,7,5,0,0,1,1,5,2,.500,.500,12,5.4,0.5,5,3,5.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,22,14,0,7,0,1.000,4.10,-0.6,.939,0,0,79.0,0,0,0.00,16,14,3,1,5,1,4,1,4,1,1,0.0,0.0
2710,SS,Dick Lundy,Supreme,SUP,35373,27,24,109,100,23,17,5,1,0,7,14,8,0,0,1,0,25,0,.266,.307,6,-11.3,-0.6,10,1,-10.9,1.7,-0.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,17,61,46,13,2,7,0,.967,3.43,-2.0,.929,0,0,155.0,0,0,0.00,43,35,10,4,4,1,5,0,3,1,10,0.0,0.0
2670,SS,Dick Lundy,Lancaster,LAN,35373,14,14,73,64,22,11,5,1,5,11,20,7,0,2,0,0,10,2,.455,.347,17,6.2,0.7,5,0,6.5,1.2,-1.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,43,25,17,1,7,0,.977,3.06,-0.3,.950,0,0,123.1,0,0,0.00,21,19,4,2,6,3,6,1,5,0,7,0.0,0.0
2601,SS,Dick Lundy,Lima,BEAN,35373,11,6,31,30,9,6,2,1,0,2,7,1,0,0,0,0,5,0,.326,.360,3,-1.4,0.0,2,0,-1.2,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,2,13,9,4,0,3,0,1.000,4.18,0.3,1.073,0,0,28.0,0,0,0.00,5,5,3,1,0,0,2,1,1,0,6,0.0,0.0
2492,SS,Dick Lundy,Ho Ho Ho,HH,35373,8,8,42,32,11,5,4,0,2,5,9,9,0,0,0,1,6,0,.469,.360,10,4.2,0.4,2,2,4.3,-0.6,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,35,25,9,1,5,0,.971,4.25,0.2,.991,0,0,72.0,0,0,0.00,15,12,1,1,1,0,6,2,7,3,7,0.0,0.0
2385,SS,Dick Lundy,Chicago,CHI,35373,10,5,30,28,9,5,3,0,1,5,7,2,0,0,0,0,6,2,.382,.381,5,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,17,11,6,0,2,0,1.000,5.88,0.3,.991,0,0,26.0,0,0,0.00,11,11,1,0,2,2,1,0,3,0,3,0.0,0.0
2315,SS,Dick Lundy,Foster,FOS,35373,7,7,28,25,7,5,2,0,0,3,2,2,0,0,0,0,5,0,.303,.350,2,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,18,8,4,4,0,.867,3.90,-0.5,.920,0,0,60.0,0,0,0.00,16,12,4,2,6,3,2,1,0,0,3,0.0,0.0
1996,SS,Dick Lundy,Louisville,LOU,35373,5,5,24,24,8,6,1,1,0,3,4,0,0,0,0,0,2,1,.339,.364,3,-0.7,-0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,5,2,4,0,.900,3.77,-1.2,.908,0,0,43.0,0,0,0.00,11,8,3,0,4,0,1,0,1,1,3,0.0,0.0
1966,SS,Dick Lundy,Tecmo,TEC,35373,5,4,18,17,5,4,1,0,0,1,1,1,0,0,0,0,4,1,.311,.385,1,-1.1,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,30,19,11,0,5,0,1.000,7.11,0.4,1.073,0,0,38.0,0,0,0.00,9,8,0,0,6,2,1,0,1,1,5,0.0,0.0
1939,SS,Dick Lundy,London,LON,35373,5,5,25,23,11,6,5,0,0,2,7,1,1,0,1,0,4,1,.460,.579,6,2.2,0.2,0,0,2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,11,6,0,4,0,1.000,3.33,-0.2,.954,0,0,46.0,0,0,0.00,8,8,0,0,3,0,1,0,5,1,1,0.0,0.0
1847,SS,Dick Lundy,Dorset,DOR,35373,11,11,57,48,12,4,4,0,4,11,11,9,0,0,0,0,8,0,.392,.222,10,1.3,0.5,5,0,1.5,1.1,1.2,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,26,15,1,10,0,.976,3.77,0.7,1.073,0,0,98.0,0,0,0.00,19,17,3,2,1,0,1,1,7,1,2,0.0,0.0
1811,SS,Dick Lundy,Everett,eVe,35373,8,8,38,33,18,11,5,0,2,6,11,3,0,0,1,1,7,0,.575,.640,13,7.8,0.8,3,3,7.9,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,25,19,6,0,2,0,1.000,3.14,1.3,1.137,0,0,71.2,0,0,0.00,13,12,4,2,1,1,3,1,4,2,4,0.0,0.0
1641,SS,Dick Lundy,Montreal,MON,35373,19,6,50,39,11,7,3,1,0,4,7,9,0,0,2,0,5,1,.365,.324,7,-0.2,0.2,0,1,-0.1,-0.4,1.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,2,25,16,8,1,3,0,.960,4.15,-0.4,.904,0,0,52.0,0,0,0.00,12,9,3,1,5,3,3,1,3,1,0,0.0,0.0
1408,SS,Dick Lundy,Orlando,ORL,35373,4,4,19,17,7,4,1,0,2,4,5,2,0,0,0,0,5,0,.521,.500,5,2.9,0.2,0,0,2.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,9,3,1,3,0,.923,3.00,-0.2,.976,0,0,36.0,0,0,0.00,7,5,4,1,2,1,2,1,2,1,1,0.0,0.0
1353,SS,Dick Lundy,Carolina,CAR,35373,4,4,19,17,2,2,0,0,0,0,1,1,0,1,0,0,6,1,.176,.182,0,-3.7,-0.1,2,0,-3.6,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,8,7,0,3,0,1.000,3.89,0.8,1.073,0,0,34.2,0,0,0.00,2,2,2,2,2,1,4,2,1,0,8,0.0,0.0
1110,SS,Dick Lundy,Toronto,TOR,35373,20,20,85,74,24,18,2,0,4,15,17,11,0,0,0,0,12,2,.402,.345,16,2.7,0.6,8,3,3.0,0.2,1.2,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,72,45,24,3,10,0,.958,3.43,-0.3,1.024,0,0,181.0,0,0,0.00,29,24,6,3,18,5,7,1,10,3,11,0.0,0.0
1019,SS,Dick Lundy,Cygnus,Cygn,35373,14,13,64,60,16,10,3,2,1,5,10,3,0,1,0,0,16,3,.320,.349,7,-3.2,-0.2,1,0,-2.9,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,13,37,27,9,1,3,0,.973,2.77,-1.0,.939,0,0,117.0,0,0,0.00,24,21,8,4,8,1,6,1,5,1,8,0.0,0.0
745,SS,Dick Lundy,Taters,TAT,35373,5,5,26,24,5,2,2,0,1,1,4,2,0,0,0,0,11,0,.289,.333,2,-2.1,-0.0,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,12,3,1,0,0,.938,3.14,0.0,.991,0,0,43.0,0,0,0.00,11,10,0,0,1,0,2,1,1,0,5,0.0,0.0
699,SS,Dick Lundy,Rye,RYE,35373,21,20,103,94,33,25,5,1,2,7,22,9,0,0,0,0,25,1,.394,.463,18,2.5,0.6,5,4,2.9,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,20,84,53,27,4,13,0,.952,3.93,0.9,1.034,0,0,183.0,0,0,0.00,41,36,7,3,10,4,8,3,13,3,8,0.0,0.0
633,SS,Dick Lundy,Portland,POR,35373,36,34,160,143,48,29,9,2,8,22,26,15,0,0,2,0,36,1,.411,.404,31,6.5,1.2,9,2,7.1,1.1,-1.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,31,31,142,98,41,3,13,0,.979,4.30,2.4,1.062,0,0,291.0,0,0,0.00,83,75,8,4,7,4,10,2,8,2,18,0.0,0.0
446,SS,Dick Lundy,Ronkonkoma,RON,35373,9,6,32,30,5,5,0,0,0,3,1,2,0,0,0,0,9,0,.189,.238,0,-5.8,-0.4,2,0,-5.6,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,3,15,13,1,1,3,0,.933,3.90,-0.4,.920,0,0,32.1,0,0,0.00,10,8,1,1,1,1,3,0,1,0,2,0.0,0.0
380,SS,Dick Lundy,Tampa Bay,TB,35373,7,7,31,24,5,3,0,0,2,4,5,6,1,1,0,0,6,0,.349,.188,4,-0.6,0.0,1,0,-0.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,SS,Dick Lundy,Boston,BOS,35373,5,5,26,21,7,3,4,0,0,1,6,5,0,0,0,0,4,0,.436,.412,5,1.7,0.4,1,0,1.8,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,10,6,4,0,2,0,1.000,2.09,0.2,1.073,0,0,43.0,0,0,0.00,3,3,1,0,2,1,3,1,1,0,7,0.0,0.0
