ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
650,1B,Alfonso Rivas,La Guaira,LG,34344,2,2,8,8,4,3,0,1,0,0,1,0,0,0,0,0,2,0,.526,.667,2,1.2,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,10,0,10,0,1,0,1.000,5.62,-0.0,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
973,1B,Emmanuel Rivera,Seoul,SWS,40813,4,4,17,16,2,1,1,0,0,1,1,1,0,0,0,0,5,1,.169,.182,0,-3.4,-0.2,0,0,-3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,1,30,0,7,0,1.000,8.21,0.2,1.083,0,0,34.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
1723,1B,Darin Ruf,Storrs,STO,34034,16,12,55,45,11,8,2,0,1,5,6,9,0,1,0,0,20,2,.346,.417,7,-1.3,0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,0,12,0,5,0,1.000,6.35,-0.0,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
123,1B,Darin Ruf,Bryant,BB,34034,11,11,46,40,11,6,4,0,1,11,4,5,0,1,0,0,9,1,.361,.333,6,-0.4,0.1,1,0,-0.2,0.3,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,90,6,84,0,16,0,1.000,8.32,-0.1,.993,0,0,97.1,0,0,0.00,10,9,0,0,1,1,1,0,3,0,1,0.0,0.0
1328,1B,Miguel Sano,New York,NY,34709,11,11,44,40,16,11,1,0,4,8,9,4,0,0,0,0,9,2,.485,.444,12,5.0,0.5,0,0,5.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,86,5,81,0,12,0,1.000,8.15,0.4,1.083,0,0,95.0,0,0,0.00,14,14,2,2,1,0,0,0,2,0,2,0.0,0.0
990,1B,Jonathan Schoop,RIVERHOGS,RIV,34769,7,7,27,25,9,8,1,0,0,3,3,2,0,0,0,0,5,1,.370,.450,4,-0.0,0.1,1,1,0.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,4,48,0,3,0,1.000,7.80,0.6,1.083,0,0,60.0,0,0,0.00,8,8,4,4,0,0,0,0,0,0,2,0.0,0.0
3266,1B,Gavin Sheets,Berlin,BER,34826,4, ,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2774,1B,Gavin Sheets,Crystal Lake,CL,34826,11,11,52,46,14,10,3,0,1,4,5,5,0,1,0,0,15,0,.366,.433,8,-0.2,-0.0,0,0,0.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,82,4,75,3,12,0,.963,7.90,-0.4,.833,0,0,90.0,0,0,0.00,10,9,1,1,4,2,1,1,1,0,1,0.0,0.0
1786,1B,Gavin Sheets,Steele Creek,SC,34826,3,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,1,0,1.000,5.82,0.1,1.083,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1533,1B,Gavin Sheets,Delft,DEL,34826,8,8,36,34,12,7,3,0,2,7,8,1,0,1,0,0,10,1,.419,.455,7,1.7,0.1,0,0,1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,58,3,54,1,11,0,.983,7.12,-1.3,.666,0,0,72.0,0,0,0.00,6,6,0,0,2,0,0,0,3,0,0,0.0,0.0
1464,1B,Gavin Sheets,Melbourne,MEL,34826,21,21,98,88,25,15,5,0,5,18,13,8,0,0,0,2,25,0,.353,.333,13,-1.7,0.2,0,1,-1.3,-0.3,1.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,156,8,147,1,18,0,.994,7.37,0.7,1.040,0,0,189.1,0,0,0.00,21,21,1,1,2,2,2,0,2,0,0,0.0,0.0
772,1B,Gavin Sheets,Detroit,DET,34826,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2610,1B,Pavin Smith,QUC,QUC,34160,6,6,25,23,4,0,1,0,3,9,4,1,0,0,0,1,5,2,.291,.062,2,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,3,35,0,7,0,1.000,7.77,0.2,1.083,0,0,44.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
2402,1B,Pavin Smith,Timbuktu,TBK,34160,9,8,38,33,9,6,2,0,1,5,4,4,0,1,0,0,11,0,.354,.381,5,-0.6,0.1,1,0,-0.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,74,3,71,0,9,0,1.000,9.29,0.4,1.083,0,0,71.2,0,0,0.00,10,10,0,0,1,1,1,0,1,0,1,0.0,0.0
2018,1B,Pavin Smith,Whitehall,WHI,34160,16,15,68,62,24,16,2,1,5,13,14,6,0,0,0,0,14,0,.468,.442,17,6.7,0.6,1,1,6.9,-0.1,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,112,4,106,2,16,0,.982,7.58,-0.6,.956,0,0,130.2,0,0,0.00,17,15,1,0,3,1,2,1,0,0,1,0.0,0.0
1886,1B,Pavin Smith,Capricorn,CAP,34160,4,4,19,19,2,1,1,0,0,0,0,0,0,0,0,0,7,2,.112,.167,-1,-4.9,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,2,22,0,6,0,1.000,5.94,-0.2,1.083,0,0,36.1,0,0,0.00,8,7,1,0,1,0,1,0,1,1,1,0.0,0.0
1263,1B,Pavin Smith,Dark Web,DW,34160,16,16,68,62,12,5,3,1,3,11,9,5,0,1,0,0,25,3,.287,.265,5,-5.6,-0.4,0,1,-5.4,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,121,9,110,2,17,0,.983,7.82,-0.3,.956,0,0,137.0,0,0,0.00,14,13,3,2,0,0,0,0,0,0,1,0.0,0.0
722,1B,Pavin Smith,Brooklyn,BRO,34160,17,17,74,68,22,15,3,0,4,13,12,6,0,0,0,0,22,1,.390,.429,13,1.5,0.3,0,1,1.8,-0.3,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,137,15,122,0,12,0,1.000,8.26,0.9,1.083,0,0,149.1,0,0,0.00,20,20,2,2,0,0,3,1,1,0,4,0.0,0.0
277,1B,Pavin Smith,Split,SPL,34160,11,11,49,43,13,8,2,1,2,3,10,4,0,2,0,0,16,0,.394,.440,8,1.2,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,89,6,82,1,10,0,.989,8.16,-0.5,.956,0,0,97.0,0,0,0.00,15,13,3,3,0,0,3,0,0,0,1,0.0,0.0
1098,1B,Ted Strong,Toronto,TOR,40598,20,20,94,77,20,11,5,0,4,15,16,16,0,1,0,0,24,1,.383,.327,16,1.2,0.3,4,2,1.6,-0.0,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,147,10,137,0,19,0,1.000,7.47,0.4,1.000,0,0,177.0,0,0,0.00,18,17,1,1,2,2,2,1,2,0,0,0.0,0.0
1478,1B,Amos Strunk,SSP,SSP,36613,5,4,22,19,3,1,1,1,0,4,4,3,0,0,0,0,10,0,.266,.333,1,-2.3,-0.1,0,1,-2.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,1,0,1.000,8.00,0.0,1.083,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
3272,1B,Spencer Torkelson,Berlin,BER,40772,5,5,21,20,7,5,0,0,2,4,2,1,0,0,0,0,8,1,.421,.500,4,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,2,30,0,2,0,1.000,6.70,0.2,1.083,0,0,43.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0
3126,1B,Spencer Torkelson,Star City,SC,40772,6,2,12,9,1,0,1,0,0,0,2,3,0,0,0,0,3,0,.289,.167,0,-1.0,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,2,18,1,17,0,2,0,1.000,6.66,0.1,1.083,0,0,24.1,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
3062,1B,Spencer Torkelson,Encino,E,40772,7,6,27,26,8,4,2,0,2,4,5,1,0,0,0,0,9,0,.384,.400,4,0.4,0.0,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,5,34,2,3,0,.951,6.75,-0.2,.963,0,0,52.0,0,0,0.00,8,7,2,2,0,0,1,0,1,0,0,0.0,0.0
2986,1B,Spencer Torkelson,Toledo,TOL,40772,5,5,20,16,4,1,1,0,2,2,3,3,0,1,0,0,4,2,.435,.200,4,1.3,0.1,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,42,2,40,0,2,0,1.000,8.79,0.4,1.083,0,0,43.0,0,0,0.00,6,6,0,0,0,0,1,1,0,0,1,0.0,0.0
2803,1B,Spencer Torkelson,New York,NY,40772,8,8,36,30,8,2,0,0,6,13,7,6,0,0,0,0,10,1,.472,.143,9,3.6,0.3,0,0,3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,47,1,46,0,8,0,1.000,5.90,0.2,1.083,0,0,71.2,0,0,0.00,7,7,0,0,0,0,0,0,1,0,2,0.0,0.0
2565,1B,Spencer Torkelson,Crimson,CT,40772,13,11,54,44,12,6,2,0,4,11,9,8,0,1,0,1,12,1,.403,.276,10,1.8,0.2,1,0,2.0,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,85,10,73,2,11,0,.976,7.62,-0.6,.928,0,0,98.0,0,0,0.00,12,11,7,6,2,0,0,0,2,0,2,0.0,0.0
2384,1B,Spencer Torkelson,Chicago,CHI,40772,17,16,64,53,12,5,3,1,3,12,9,9,0,1,1,0,18,1,.352,.281,9,-1.1,0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,101,5,96,0,13,0,1.000,7.27,0.7,1.083,0,0,125.0,0,0,0.00,15,15,5,5,1,0,0,0,2,0,0,0.0,0.0
2285,1B,Spencer Torkelson,Doyle,DOY,40772,4,4,16,13,2,2,0,0,0,0,0,3,0,0,0,0,6,1,.255,.286,0,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,0,25,0,3,0,1.000,6.62,-0.5,.722,0,0,34.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.0
2231,1B,Spencer Torkelson,Providence,PRO,40772,4,4,18,18,5,4,1,0,0,2,2,0,0,0,0,0,8,1,.269,.500,1,-1.8,-0.2,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,1,23,1,1,0,.960,6.06,-0.2,.866,0,0,35.2,0,0,0.00,4,3,0,0,1,1,0,0,0,0,1,0.0,0.0
1940,1B,Spencer Torkelson,London,LON,40772,5,5,22,21,5,4,1,0,0,2,1,1,0,0,0,0,7,2,.255,.357,0,-2.5,-0.2,0,1,-2.4,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,3,35,0,8,0,1.000,7.95,0.1,1.083,0,0,43.0,0,0,0.00,5,5,1,1,1,0,0,0,1,0,0,0.0,0.0
1223,1B,Spencer Torkelson,Severna Park,SP,40772,9,9,41,35,12,6,1,0,5,9,9,6,0,0,0,0,14,0,.489,.438,11,4.9,0.4,0,1,5.0,-0.4,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,79,7,72,0,7,0,1.000,9.00,0.2,1.000,0,0,79.0,0,0,0.00,10,10,3,2,1,1,0,0,1,0,0,0.0,0.0
877,1B,Spencer Torkelson,Moss Island,MM,40772,4,4,19,15,2,1,0,0,1,2,2,2,0,2,0,0,8,0,.302,.167,1,-1.3,-0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,4,29,0,3,0,1.000,8.17,0.3,1.083,0,0,36.1,0,0,0.00,6,6,2,2,0,0,0,0,4,0,0,0.0,0.0
824,1B,Spencer Torkelson,Twilight,TWI,40772,12,12,52,46,14,7,0,0,7,14,8,5,0,0,0,1,15,0,.434,.280,11,3.3,0.4,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,80,2,78,0,7,0,1.000,6.81,0.8,1.083,0,0,105.2,0,0,0.00,11,11,0,0,1,1,1,1,0,0,1,0.0,0.0
754,1B,Spencer Torkelson,Detroit,DET,40772,4,4,17,15,2,1,0,0,1,1,2,2,0,0,0,0,3,1,.246,.091,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,1,23,0,3,0,1.000,6.35,0.1,1.083,0,0,34.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
343,1B,Spencer Torkelson,Boston,BOS,40772,5,5,21,17,3,1,0,0,2,2,4,3,0,1,0,0,6,0,.357,.111,3,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,3,28,0,3,0,1.000,6.49,-0.3,.963,0,0,43.0,0,0,0.00,5,5,1,1,2,0,1,0,1,0,1,0.0,0.0
1698,1B,Yoshi Tsutsugo,Northgate,NOR,34235,6,6,22,19,4,2,1,0,1,3,2,2,0,1,0,0,5,0,.322,.231,2,-1.0,0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,3,34,0,5,0,1.000,6.66,0.5,1.083,0,0,50.0,0,0,0.00,6,6,0,0,0,0,3,2,1,0,2,0.0,0.0
1391,1B,Stephen Vogt,Maplebark,MAP,35869,4,2,8,7,3,2,0,0,1,3,1,0,0,0,0,1,1,0,.449,.333,1,0.6,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,8,1,7,0,1,0,1.000,7.20,-0.1,1.083,0,0,10.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,0.0
8690,1B,Luke Voit,St Hyacinthe,OWLS,34046,3,3,15,10,1,0,0,0,1,1,1,4,0,1,0,0,1,2,.371,.000,2,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,3,14,1,3,0,.944,5.28,-0.3,.866,0,0,29.0,0,0,0.00,4,3,1,1,0,0,0,0,0,0,0,0.0,0.0
3300,1B,Luke Voit,East Texas,ETD,34046,2,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,8,1,0,0,.889,8.00,-0.4,.722,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3067,1B,Luke Voit,Encino,E,34046,4,2,10,10,2,1,0,0,1,1,1,0,0,0,0,0,5,0,.268,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.00,-0.5,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
2321,1B,Luke Voit,Foster,FOS,34046,7,7,28,25,4,3,1,0,0,0,1,3,0,0,0,0,8,0,.221,.235,0,-4.1,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,3,53,0,9,0,1.000,8.40,0.5,1.083,0,0,60.0,0,0,0.00,6,6,1,1,1,1,0,0,0,0,1,0.0,0.0
2174,1B,Luke Voit,Melmond,MEL,34046,3,3,13,9,1,1,0,0,0,1,0,3,0,0,0,1,4,0,.244,.167,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,30,4,26,0,0,0,1.000,9.64,0.0,1.083,0,0,28.0,0,0,0.00,5,4,3,3,1,0,0,0,0,0,0,0.0,0.0
1826,1B,Luke Voit,Everett,eVe,34046,9,9,41,40,10,5,1,0,4,8,7,1,0,0,0,0,8,1,.332,.214,4,-1.6,-0.0,0,2,-1.4,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,72,5,67,0,5,0,1.000,8.00,0.7,1.083,0,0,81.0,0,0,0.00,12,12,2,2,1,1,0,0,0,0,1,0.0,0.0
1087,1B,Luke Voit,Marengo,MAR,34046,11,11,49,37,15,7,2,0,6,14,10,10,1,0,0,2,8,0,.535,.360,15,8.0,0.8,0,0,8.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,85,5,79,1,5,0,.988,7.88,0.8,1.031,0,0,96.0,0,0,0.00,12,12,2,2,2,1,3,2,0,0,1,0.0,0.0
610,1B,Luke Voit,Valhala,VAL,34046,1, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.887,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,1B,Luke Voit,Stevens Point,SPL,34046,1,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,1,0,1.000,9.00,0.0,1.083,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
294,1B,Luke Voit,Richmond Hill,RH,34046,9,9,40,32,7,5,0,0,2,9,6,8,0,0,0,0,13,1,.353,.294,5,-0.7,-0.0,0,1,-0.5,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,56,5,50,1,5,0,.982,6.19,0.2,.993,0,0,80.0,0,0,0.00,11,11,1,1,2,1,0,0,0,0,0,0.0,0.0
243,1B,Luke Voit,Amesbury,AME,34046,5,5,22,19,5,1,0,0,4,9,5,3,0,0,0,0,8,1,.467,.143,5,2.1,0.2,0,1,2.2,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,0,33,0,5,0,1.000,6.91,0.1,1.083,0,0,43.0,0,0,0.00,6,6,1,1,0,0,1,0,0,0,1,0.0,0.0
1792,1B,Jason Vosler,Steele Creek,SC,40689,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,3,0,3,0,0,0,1.000,3.86,0.1,1.083,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
587,1B,Jason Vosler,Omaha,OMA,40689,4,4,15,15,4,4,0,0,0,1,1,0,0,0,0,0,7,0,.242,.500,0,-1.9,-0.2,0,0,-1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,3,20,0,2,0,1.000,6.90,0.2,1.083,0,0,30.0,0,0,0.00,4,4,0,0,1,1,1,0,0,0,1,0.0,0.0
