ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2687,1B,Jim Leyritz,'90s,90,37627,31,30,136,115,30,16,4,0,10,26,24,19,0,2,0,0,41,5,.390,.312,24,2.7,0.3,0,0,3.2,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,167,14,153,0,1,0,1.000,12.06,0.2,1.138,11,5,124.2,3,72,5.20,2,2,3,3,2,2,0,0,0,0,0,-2.4,0.0
2502,1B,Jim Leyritz,Ho Ho Ho,HH,37627,8,8,38,33,11,7,1,0,3,8,6,2,0,3,0,0,9,1,.440,.381,8,2.7,0.2,0,0,2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2352,1B,Jim Leyritz,Grit,Dima,37627,9,6,32,28,8,6,0,0,2,6,6,4,0,0,0,0,10,0,.375,.375,5,0.2,0.1,0,0,0.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,1,14,0,14,0,0,0,1.000,11.81,-0.1,.000,1,0,10.2,0,11,9.28,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1771,1B,Jim Leyritz,Space,TAD,37627,13,13,60,48,11,9,1,0,1,8,8,10,0,0,0,2,19,1,.312,.333,6,-3.5,-0.3,0,0,-3.3,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,3,26,0,1,0,1.000,9.67,0.1,.000,2,1,27.0,0,15,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1428,1B,Jim Leyritz,Vail,_oY,37627,11,11,44,39,8,8,0,0,0,3,2,5,0,0,0,0,14,2,.251,.320,1,-5.2,-0.3,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1315,1B,Jim Leyritz,Raleigh,RAL,37627,7,7,31,23,8,7,1,0,0,2,7,8,0,0,0,0,5,0,.439,.444,7,2.1,0.1,0,0,2.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
925,1B,Jim Leyritz,SeldomSeen,SEL,37627,3,1,6,5,1,1,0,0,0,0,1,0,0,1,0,0,1,2,.281,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,2,9,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
460,1B,Jim Leyritz,Ronkonkoma,RON,37627,11,10,44,39,10,6,1,0,3,6,7,5,0,0,0,0,14,1,.358,.318,6,-0.5,-0.0,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,1B,Jim Leyritz,Split,SPL,37627,9,8,34,31,11,3,5,0,3,10,6,3,0,0,0,0,9,1,.481,.421,9,3.8,0.4,0,0,3.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,1,40,0,1,0,1.000,10.25,-0.1,.000,2,1,36.0,1,19,4.75,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
136,1B,Jim Leyritz,Nowhere,NOW,37627,5,5,20,16,7,2,3,0,2,7,4,3,0,1,0,0,6,0,.602,.625,7,4.6,0.4,0,0,4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,70,5,65,0,0,0,1.000,14.32,0.3,1.138,5,2,44.0,0,15,3.07,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
2351,1B,Austin Nola,Grit,Dima,34067,9,9,38,31,7,5,1,0,1,4,4,5,0,0,1,1,9,2,.297,.273,3,-2.8,-0.2,0,2,-2.6,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1391,1B,Stephen Vogt,Maplebark,MAP,35869,4,2,8,7,3,2,0,0,1,3,1,0,0,0,0,1,1,0,.449,.333,1,0.6,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1777,2B,Kyle Farmer,Space,TAD,34305,8,4,19,16,2,2,0,0,0,1,2,1,0,1,0,1,5,0,.176,.167,0,-3.7,-0.2,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1082,SS,Kyle Farmer,Marengo,MAR,34305,4,3,12,12,5,4,1,0,0,2,3,0,0,0,0,0,2,0,.404,.500,2,0.4,-0.0,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,SS,Kyle Farmer,Tampa Bay,TB,34305,6,6,26,26,9,5,4,0,0,2,3,0,0,0,0,0,4,1,.361,.409,3,-0.2,0.1,0,1,-0.1,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2423,LF,Cooper Hummel,Timbuktu,TBK,40799,8,8,36,28,9,5,2,0,2,9,6,8,0,0,0,0,12,1,.459,.500,8,3.2,0.3,1,0,3.3,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1903,LF,Cooper Hummel,Capricorn,CAP,40799,4,4,17,14,5,3,0,0,2,2,5,3,1,0,0,0,6,0,.458,.500,4,1.5,0.2,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,1,0,1,0,0,0,1.000,27.00,0.0,.000,0,0,0.1,0,1,27.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1578,LF,Jim Leyritz,Staten Island,SIM,37627,7,7,28,25,6,2,3,0,1,5,1,3,0,0,0,0,9,1,.339,.333,3,-0.9,-0.2,0,0,-0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3230,LF,Cal Raleigh,Princeton,PRI,34614,6,6,25,22,4,4,0,0,0,1,3,3,0,0,0,0,10,0,.236,.333,0,-3.3,-0.3,0,0,-3.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2472,LF,Quincy Trouppe,Bethany,BET,36503,14,13,62,56,15,10,2,0,3,11,8,5,0,1,0,0,22,1,.345,.387,8,-1.6,-0.0,0,2,-1.3,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,21,2,19,0,1,0,1.000,7.27,0.3,.000,1,1,26.0,0,15,5.19,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
1253,CF,Charlie Dexter,Dark Web,DW,40298,10,7,32,22,4,3,1,0,0,3,4,9,0,1,0,0,3,1,.359,.211,4,-0.3,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,38,1,0,0,.976,10.29,0.2,.000,4,2,35.0,0,23,5.91,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
