ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1075,2B,Nick Solak,Marengo,MAR,34564,7,6,26,24,5,5,0,0,0,4,2,1,0,0,1,0,6,1,.204,.278,0,-4.3,-0.3,0,0,-4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3079,2B,Riggs Stephenson,Baltimore,BAL,36634,4,4,16,12,2,1,1,0,0,0,2,4,0,0,0,0,1,0,.321,.182,1,-0.8,0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,0,0,1.000,5.00,0.3,1.091,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
1923,2B,Riggs Stephenson,Nenyaffle,NEN,36634,5,5,23,19,5,5,0,0,0,2,2,3,0,0,0,1,4,4,.296,.312,1,-1.7,-0.3,0,0,-1.6,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,8,9,0,1,0,1.000,3.73,-0.9,.793,0,0,41.0,0,0,0.00,10,9,1,0,1,0,2,0,4,1,1,0.0,0.0
416,2B,Riggs Stephenson,Carolina,CAR,36634,6,4,19,19,6,3,3,0,0,4,3,0,0,0,0,0,7,2,.335,.500,2,-0.7,-0.0,1,0,-0.6,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,2,1,1,0,1,0,1.000,1.64,0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,2B,Riggs Stephenson,Cucuta,CUC,36634,11,10,46,42,13,11,0,0,2,6,7,3,0,1,0,0,11,3,.361,.379,6,-0.4,-0.0,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,30,18,10,2,8,0,.933,3.47,-1.0,.898,0,0,72.2,0,0,0.00,10,7,2,1,1,0,3,1,1,0,7,0.0,0.0
2982,2B,Sammy Strang,Toledo,TOL,36618,5,5,23,18,4,2,0,0,2,2,2,5,0,0,0,0,8,0,.397,.250,4,0.6,0.0,0,0,0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2460,2B,Sammy Strang,Bethany,BET,36618,19,16,82,64,20,9,6,3,2,18,19,16,1,2,0,0,23,1,.443,.462,18,5.9,0.6,4,1,6.2,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,15,9,5,1,3,0,.933,4.67,-0.6,.848,0,0,27.0,0,0,0.00,9,7,0,0,0,0,1,0,0,0,3,0.0,0.0
906,2B,Sammy Strang,Arlington,ARL,36618,4,4,18,13,4,2,1,0,1,4,2,5,0,0,0,0,6,0,.476,.500,4,1.9,0.2,0,0,2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,13,6,0,4,0,1.000,4.66,-0.1,1.091,0,0,36.2,0,0,0.00,5,4,4,2,2,0,1,0,3,1,4,0.0,0.0
506,2B,Sammy Strang,Mauville,MAUV,36618,9,9,47,38,6,2,3,0,1,3,8,8,0,1,0,0,18,2,.298,.263,4,-3.3,-0.1,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,21,14,7,0,5,0,1.000,2.91,-0.4,1.000,0,0,65.0,0,0,0.00,11,9,0,0,2,0,4,0,1,1,11,0.0,0.0
465,2B,Sammy Strang,Ronkonkoma,RON,36618,9,9,40,32,3,0,2,0,1,2,4,8,0,0,0,0,12,0,.256,.105,1,-4.6,-0.2,0,0,-4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,5,6,0,3,0,1.000,5.82,0.2,1.091,0,0,17.0,0,0,0.00,2,2,0,0,1,0,0,0,2,1,1,0.0,0.0
3123,2B,Johnny Temple,Star City,SC,36570,5,5,26,15,5,4,1,0,0,1,8,9,0,1,0,1,3,0,.477,.385,6,2.8,0.3,4,1,2.9,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,15,9,1,3,0,.960,4.80,-0.5,.935,0,0,45.0,0,0,0.00,15,12,1,1,2,0,3,1,0,0,0,0.0,0.0
2850,2B,Johnny Temple,Balsamic,BAL,36570,7,6,31,25,12,8,3,0,1,5,8,6,0,0,0,0,6,0,.555,.611,10,5.7,0.5,1,0,5.8,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,7,11,0,4,0,1.000,3.60,-0.1,1.091,0,0,45.0,0,0,0.00,3,3,3,2,1,0,2,0,3,0,1,0.0,0.0
2210,2B,Johnny Temple,Tokyo,UT,36570,6,6,27,24,5,3,2,0,0,1,3,3,0,0,0,0,9,2,.274,.333,1,-2.6,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1818,2B,Johnny Temple,Everett,eVe,36570,8,7,34,28,11,8,2,0,1,6,7,6,0,0,0,0,8,1,.470,.526,8,3.4,0.2,0,1,3.5,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,1,0,1.000,5.00,-0.1,1.091,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,1,0.0,0.0
1159,2B,Johnny Temple,Oregon,ORE,36570,6,5,25,22,4,3,1,0,0,1,2,3,0,0,0,0,4,1,.248,.222,0,-3.0,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,9,6,1,2,0,.938,3.14,-0.1,.982,0,0,43.0,0,0,0.00,8,7,2,1,3,1,0,0,1,0,5,0.0,0.0
1103,2B,Johnny Temple,Toronto,TOR,36570,14,9,39,34,9,6,1,1,1,2,5,5,0,0,0,0,9,2,.351,.333,5,-0.7,0.2,1,0,-0.6,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,9,37,26,11,0,7,0,1.000,4.16,1.6,1.091,0,0,80.0,0,0,0.00,16,16,2,2,3,2,4,1,1,1,2,0.0,0.0
783,2B,Johnny Temple,Cobalt,COB,36570,6,5,25,23,10,8,1,1,0,1,5,2,0,0,0,0,5,1,.459,.556,6,2.2,0.3,2,0,2.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,6,5,1,2,0,.917,3.67,-0.1,.935,0,0,27.0,0,0,0.00,5,4,2,1,1,1,0,0,0,0,3,0.0,0.0
224,2B,Johnny Temple,Cucuta,CUC,36570,11,11,50,41,13,8,3,0,2,8,7,8,0,1,0,0,11,0,.425,.393,10,2.7,0.1,0,3,2.9,-1.5,-0.7,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,5,3,0,1,0,1.000,4.00,0.1,.873,0,0,18.0,0,0,0.00,3,3,1,1,0,0,2,1,1,0,2,0.0,0.0
2815,2B,Wayne Terwilliger,BF Bronze,BF,39631,7,7,26,23,9,6,2,0,1,5,6,1,0,0,1,1,6,1,.400,.471,4,0.8,0.2,0,1,0.9,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,18,13,5,0,1,0,1.000,2.79,0.2,1.091,0,0,58.0,0,0,0.00,13,12,2,0,2,1,0,0,1,0,2,0.0,0.0
2079,2B,Wayne Terwilliger,Kansas City,KC,39631,5,5,23,22,10,7,2,1,0,4,3,1,0,0,0,0,7,1,.479,.667,6,2.5,0.3,1,0,2.6,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,13,8,0,4,0,1.000,4.02,0.4,1.091,0,0,47.0,0,0,0.00,9,9,1,0,3,2,1,0,3,0,1,0.0,0.0
2371,2B,Alan Trejo,Grit,Dima,34120,10,10,44,40,11,7,0,0,4,12,5,4,0,0,0,0,11,1,.374,.280,7,0.2,0.2,0,1,0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,37,24,12,1,6,0,.973,3.42,1.4,1.091,0,0,94.2,0,0,0.00,15,14,4,4,2,1,0,0,2,1,1,0.0,0.0
3050,2B,Jose Valentin,Encino,E,36482,6,5,22,20,8,3,1,0,4,9,5,2,0,0,0,0,6,0,.570,.400,7,4.4,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,19,11,8,0,2,0,1.000,3.56,-0.5,.992,0,0,48.0,0,0,0.00,7,5,2,1,2,0,1,0,2,1,3,0.0,0.0
1802,2B,Jose Valentin,Steele Creek,SC,36482,4,4,17,16,5,3,0,0,2,4,3,1,0,0,0,0,5,0,.413,.333,3,0.7,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,5,8,0,1,0,1.000,3.38,-0.1,1.091,0,0,34.2,0,0,0.00,4,4,1,0,2,0,0,0,1,0,0,0.0,0.0
1640,2B,Jose Valentin,Montreal,MON,36482,17,9,49,43,11,6,2,0,3,13,10,5,0,1,0,0,18,0,.362,.364,7,-0.4,0.2,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,9,52,29,21,2,10,0,.962,5.06,0.3,1.049,0,0,89.0,0,0,0.00,18,16,1,1,4,1,4,1,6,1,4,0.0,0.0
1547,2B,Jose Valentin,Delft,DEL,36482,8,8,38,36,11,6,3,0,2,4,5,2,0,0,0,0,13,1,.372,.429,6,0.1,0.0,0,1,0.2,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,37,20,16,1,9,0,.973,5.14,-0.6,.927,0,0,63.0,0,0,0.00,13,10,4,4,2,0,3,0,0,0,6,0.0,0.0
1815,2B,Jonathan Villar,Everett,eVe,34319,4,3,12,12,3,3,0,0,0,2,2,0,0,0,0,0,5,0,.227,.429,0,-1.7,-0.0,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,2B,Jonathan Villar,Cincinnati,CIN,34319,7,7,30,28,7,5,2,0,0,3,1,1,0,1,0,0,12,0,.283,.438,2,-2.6,-0.1,0,1,-2.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,33,17,14,2,7,0,.939,5.94,-0.0,.955,0,0,47.0,0,0,0.00,12,10,3,2,1,0,2,1,2,1,2,0.0,0.0
757,2B,Eli White,Detroit,DET,34563,4,4,14,11,3,2,0,0,1,3,1,3,0,0,0,0,2,0,.418,.250,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,8,7,0,3,0,1.000,3.97,0.1,1.091,0,0,34.0,0,0,0.00,7,5,2,2,1,1,2,0,0,0,6,0.0,0.0
3182,2B,Possum Whitted,Chicago,CHI,39571,11,7,31,27,12,8,2,0,2,10,6,1,0,1,1,1,8,1,.477,.556,8,3.3,0.3,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,6,2,0,1,0,1.000,2.77,0.0,1.091,0,0,26.0,0,0,0.00,5,4,1,1,1,0,0,0,0,0,0,0.0,0.0
3075,2B,Harry Williams,Baltimore,BAL,35335,4,4,17,16,5,3,1,0,1,4,2,1,0,0,0,0,3,0,.380,.333,2,0.2,0.0,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,5,4,0,2,0,1.000,3.24,-0.5,.818,0,0,25.0,0,0,0.00,4,3,0,0,1,0,2,0,0,0,1,0.0,0.0
1732,2B,Harry Williams,Pistol Pete,PP,35335,10,9,41,36,15,11,3,0,1,8,7,4,0,0,0,1,3,0,.449,.424,9,3.2,0.3,2,3,3.4,-1.1,-0.8,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,37,22,15,0,7,0,1.000,4.13,0.8,.987,0,0,80.2,0,0,0.00,11,10,1,0,7,6,3,0,4,2,4,0.0,0.0
1518,2B,Harry Williams,Fort McMurray,FM,35335,11,11,50,45,11,7,0,1,3,3,9,5,0,0,0,0,16,2,.339,.308,6,-1.6,-0.1,0,2,-1.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,39,24,14,1,7,0,.974,3.64,-0.4,.987,0,0,94.0,0,0,0.00,17,14,6,2,1,0,3,1,1,1,5,0.0,0.0
1379,2B,Harry Williams,Maplebark,MAP,35335,16,14,69,60,14,12,1,0,1,7,8,7,0,0,0,2,10,2,.278,.255,4,-6.3,-0.4,1,4,-6.1,-1.9,0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,14,55,34,21,0,9,0,1.000,3.93,-0.1,1.091,0,0,126.0,0,0,0.00,27,23,7,4,0,0,9,0,1,0,5,0.0,0.0
317,2B,Harry Williams,Denver,DEN,35335,10,10,44,35,8,7,1,0,0,0,7,8,0,0,1,0,9,1,.309,.308,4,-2.7,-0.1,2,2,-2.5,-0.6,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,47,28,18,1,8,0,.979,4.72,-0.1,1.000,0,0,87.2,0,0,0.00,21,20,1,0,2,0,2,0,1,0,7,0.0,0.0
2592,2B,Joel Youngblood,Lima,BEAN,36236,20,20,85,74,21,12,5,0,4,16,14,6,0,2,0,3,27,1,.354,.370,12,-1.3,-0.1,0,1,-1.0,-0.4,-1.9,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,76,38,35,3,15,0,.961,4.03,-0.7,.970,0,0,163.0,0,0,0.00,28,24,6,3,3,1,8,0,4,2,6,0.0,0.0
2127,2B,Joel Youngblood,Waterloo,WAT,36236,6,6,28,25,6,3,0,0,3,9,4,2,1,1,0,0,6,1,.342,.188,3,-0.8,-0.1,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2016,2B,Joel Youngblood,Whitehall,WHI,36236,15,14,65,53,14,9,2,0,3,11,10,9,0,1,0,2,9,1,.361,.256,9,-0.6,-0.1,0,0,-0.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1419,2B,Joel Youngblood,Orlando,ORL,36236,5,4,22,19,4,2,0,0,2,3,4,3,0,0,0,0,1,2,.347,.125,2,-0.5,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,10,5,5,0,3,0,1.000,2.37,-0.1,1.091,0,0,38.0,0,0,0.00,3,3,2,1,0,0,1,0,2,0,3,0.0,0.0
862,2B,Joel Youngblood,Moss Island,MM,36236,4,4,19,16,6,4,1,0,1,4,3,3,0,0,0,0,2,3,.467,.385,4,1.8,0.3,0,0,1.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,24,16,7,1,3,0,.958,5.70,-0.2,1.013,0,0,36.1,0,0,0.00,13,12,1,0,2,0,1,0,0,0,2,0.0,0.0
706,2B,Joel Youngblood,Brooklyn,BRO,36236,16,16,70,68,21,13,2,0,6,17,10,2,0,0,0,0,15,2,.377,.319,11,0.5,0.2,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,70,38,31,1,10,0,.986,4.43,0.0,.997,0,0,140.1,0,0,0.00,20,19,12,6,2,1,4,0,4,1,8,0.0,0.0
2858,3B,Ehire Adrianza,Balsamic,BAL,34352,6,6,27,22,6,4,1,0,1,4,3,5,0,0,0,0,6,1,.385,.333,4,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
986,3B,Dave Berg,RIVERHOGS,RIV,38993,5,5,21,18,4,4,0,0,0,4,1,2,0,0,0,1,5,1,.245,.286,0,-2.6,-0.2,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1114,3B,Cavan Biggio,Yonkers,YON,34866,16,16,70,63,18,11,3,0,4,11,8,7,0,0,0,0,28,1,.371,.452,11,0.1,0.2,0,0,0.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,30,14,16,0,5,0,1.000,3.91,-1.0,.873,0,0,69.0,0,0,0.00,12,10,2,0,2,1,3,0,0,0,1,0.0,0.0
3215,3B,Tom Burns,Cepheid,CEP,40408,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,2,0,1.000,5.00,0.2,1.091,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
3146,3B,Tom Burns,Star City,SC,40408,6,6,30,25,9,7,0,1,1,6,7,4,0,0,0,1,9,0,.421,.500,6,1.5,0.3,3,1,1.6,0.2,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2465,3B,Tom Burns,Bethany,BET,40408,14,11,51,43,13,10,2,1,0,7,9,7,0,0,0,1,13,1,.358,.419,7,-0.6,-0.1,0,2,-0.4,-1.0,-0.8,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,6,6,0,2,0,1.000,6.35,-0.2,.873,0,0,17.0,0,0,0.00,5,5,0,0,1,0,1,0,1,0,0,0.0,0.0
1198,3B,Tom Burns,Hooleebob,Hoo,40408,8,6,28,26,9,5,2,1,1,1,4,2,0,0,0,0,7,1,.419,.444,5,1.4,0.3,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1181,3B,Tom Burns,Burlington,BB,40408,23,22,99,85,20,9,5,0,6,19,18,13,1,1,0,0,31,1,.350,.292,13,-1.9,0.2,3,0,-1.5,0.8,-0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,4,4,1,1,0,.889,2.67,-0.2,.909,0,0,27.0,0,0,0.00,4,3,1,1,0,0,1,0,0,0,2,0.0,0.0
1161,3B,Tom Burns,Oregon,ORE,40408,2,2,9,9,4,2,1,0,1,3,2,0,0,0,0,0,0,0,.534,.375,2,1.5,0.1,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.00,-0.4,.727,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1038,3B,Tom Burns,Utopia,UTO,40408,7,7,31,23,7,5,1,1,0,4,7,8,0,0,0,0,4,0,.428,.368,6,1.8,0.2,1,0,1.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,3B,Tom Burns,Grug,GRU,40408,9,7,36,32,8,3,5,0,0,2,5,4,0,0,0,0,14,0,.328,.444,4,-1.5,0.0,2,0,-1.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,12,8,2,5,0,.909,4.00,-0.5,.909,0,0,45.0,0,0,0.00,4,3,6,1,2,1,3,2,0,0,4,0.0,0.0
