ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2811,RP,Jorge Alcala,New York,NY,34717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,27,25,7,2,1,1,3,7,7,2,0,9,0,.308,0,0,0,0,4,0.79,29,118,4,5,1,0,8.59,-0.4,-0.1,-0.2,2.13,1,4,0,1,1,0,0,0,0,1.000,1.50,-0.2,1.083,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2088,RP,Jorge Alcala,Kansas City,KC,34717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,13,13,7,3,1,0,3,6,6,0,0,2,0,.500,0,0,0,1,3,1.31,19,58,2,1,0,0,21.59,-0.7,-0.3,-0.4,3.73,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
1784,RP,Jorge Alcala,Steele Creek,SC,34717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,6,5,3,2,1,0,0,4,4,1,0,1,0,.750,0,0,0,0,1,1.73,22,22,0,1,0,0,4.70,-0.5,0.0,-0.3,5.42,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1009,RP,Jorge Alcala,RIVERHOGS,RIV,34717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,13,12,3,2,0,0,1,1,1,0,0,2,0,.222,1,0,0,0,4,1.05,10,42,7,1,0,0,6.79,0.2,-0.0,0.1,4.99,1,4,0,2,2,0,0,0,0,1.000,5.40,0.6,2.166,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,RP,Jorge Alcala,Twilight,TWI,34717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,47,39,9,7,2,0,0,7,5,8,0,16,0,.391,0,0,0,1,7,0.77,28,201,6,7,4,0,3.29,0.1,0.3,0.0,3.18,1,7,0,0,0,0,0,0,0,.000,0.00,-1.2,.000,4,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
769,RP,Jorge Alcala,Detroit,DET,34717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,11,10,3,1,2,0,0,2,2,1,0,4,0,.500,0,0,0,1,1,0.65,36,36,2,1,0,0,2.21,-0.1,0.1,0.0,2.20,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
611,RP,Jorge Alcala,Valhala,VAL,34717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,3,3,1,1,0,0,0,0,0,0,0,1,0,.500,0,0,0,0,1,0.10,10,10,1,0,1,0,0.20,-0.0,0.0,0.0,2.58,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1687,RP,Antonio Alfonseca,Northgate,NOR,39147, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,14,3,3,0,0,0,1,1,3,0,3,0,.273,0,0,1,0,3,0.29,24,72,4,4,1,1,4.84,0.0,0.1,0.2,5.40,1,3,0,1,1,0,0,0,0,1.000,2.25,-0.1,1.083,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2132,RP,Logan Allen,Waterloo,WAT,34802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,12,2,2,0,0,0,1,1,3,0,8,1,.500,0,0,0,0,3,0.68,25,76,1,1,1,1,3.00,-0.1,0.1,0.1,1.71,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2288,RP,Jose Alvarado,Doyle,DOY,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,12,3,1,1,1,0,1,1,3,0,3,0,.333,0,0,0,0,2,0.19,28,56,3,3,0,0,5.09,0.0,0.0,0.1,5.34,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
1166,RP,Jose Alvarado,Burlington,BB,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,23.0,99,85,23,15,4,0,4,10,10,11,0,30,2,.365,0,1,0,2,14,0.77,28,395,16,17,3,3,5.44,0.2,0.2,0.6,2.96,1,14,0,3,1,2,0,0,0,1.000,1.17,-0.2,1.083,6,3,23.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.8,0.0
713,RP,Jose Alvarado,Brooklyn,BRO,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.1,41,38,8,8,0,0,0,0,0,3,0,13,0,.320,0,0,0,0,9,0.60,17,156,8,9,2,1,2.44,0.3,0.4,0.7,2.34,1,9,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
563,RP,Jose Alvarado,Snow,SNW,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,0,1,0,1,1,1,0,0,3,0,.250,0,0,0,0,2,1.38,16,33,2,1,0,0,7.59,0.1,-0.0,0.0,1.20,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.083,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
379,RP,Jose Alvarado,Tampa Bay,TB,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,12,6,4,0,0,2,4,4,0,0,3,0,.571,0,0,0,1,3,1.07,14,42,3,0,0,1,11.59,-0.3,-0.1,-0.2,2.96,1,3,0,1,1,0,0,0,0,1.000,3.38,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
46,RP,Jose Alvarado,Changwon,CHA,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.1,33,21,9,7,2,0,0,7,7,10,1,7,1,.600,0,1,0,0,7,3.15,19,139,4,2,2,0,7.78,-0.5,-0.1,-0.6,6.30,1,6,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
22,RP,Jose Alvarado,Delco,DEL,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.0,48,33,7,1,3,1,2,4,4,13,0,15,0,.294,1,1,0,1,11,0.81,21,232,9,4,1,1,7.59,-0.2,-0.1,0.3,4.74,1,11,0,3,2,1,0,0,0,1.000,2.70,0.1,1.083,2,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
2478,RP,Jose Alvarez,Bethany,BET,34029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,19.0,77,69,17,10,3,1,3,7,7,6,0,13,1,.259,0,1,0,5,8,0.78,31,253,22,17,2,0,5.88,0.1,0.1,0.6,4.38,1,8,0,2,1,1,0,0,0,1.000,0.95,-0.3,1.083,2,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2009,RP,Jose Alvarez,Louisville,LOU,34029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,10,7,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,0,3,2,0.39,21,43,4,2,0,0,6.19,0.0,0.0,0.2,7.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2927,RP,Adbert Alzolay,Cintawny,CIN,40619, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,18,17,7,4,2,0,1,4,4,0,0,5,0,.500,0,1,0,0,4,1.14,18,73,4,2,0,0,4.91,-0.2,0.1,-0.1,2.21,1,4,0,1,1,0,0,0,0,1.000,2.45,0.1,1.083,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
250,RP,Tyler Anderson,Amesbury,AME,34078, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,14,3,2,1,0,0,1,1,3,0,4,0,.300,0,0,1,0,3,0.22,20,61,3,4,0,0,4.36,0.0,0.1,0.1,4.59,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
741,RP,Aaron Ashby,Taters,TAT,34253, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,22,19,6,4,0,0,2,3,3,2,0,5,1,.333,0,0,0,0,2,0.40,43,86,5,3,1,0,9.86,-0.1,-0.1,0.0,3.77,1,2,0,1,1,0,0,0,0,1.000,2.08,-0.2,1.083,1,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1504,RP,Ed Baecht,Fort McMurray,FM,40483, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.1,20,18,6,4,1,0,1,2,2,2,0,5,0,.417,0,0,1,0,6,0.63,13,80,6,1,0,1,6.17,-0.1,0.0,0.1,3.98,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,RP,Ed Baecht,Taters,TAT,40483, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,21,13,3,1,1,0,1,3,3,7,0,8,0,.400,0,1,0,0,2,0.41,42,85,2,1,0,0,9.00,0.0,-0.1,-0.0,4.62,1,2,0,1,1,0,0,0,0,1.000,2.45,0.1,1.083,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,RP,Bryan Baker,Split,SPL,34985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,23,21,5,3,1,0,1,3,3,2,0,6,0,.286,0,0,1,1,5,1.42,17,87,6,4,0,0,5.32,-0.1,0.1,0.1,3.31,1,5,0,1,1,0,0,1,0,1.000,1.59,0.1,1.083,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2964,RP,Mark Ballinger,Puyallup,PUY,40476, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,9,8,1,1,0,0,0,0,0,1,0,4,0,.250,0,0,0,1,2,0.92,20,41,3,0,0,0,2.21,0.2,0.1,0.2,2.81,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3021,RP,Anthony Banda,Mankato,MKT,34238, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,21,18,6,5,0,0,1,2,2,3,0,8,0,.556,0,0,0,1,5,0.87,20,101,2,2,1,0,5.37,-0.1,0.0,0.1,2.42,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2786,RP,Floyd Bannister,Crystal Lake,CL,39062, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,27,23,7,2,1,0,4,8,8,4,0,6,0,.231,0,0,1,0,4,1.31,26,106,1,9,0,0,13.84,-0.8,-0.4,-0.3,3.97,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1881,RP,Floyd Bannister,Limoges,LIM,39062, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,21,21,9,5,0,0,4,6,6,0,0,1,0,.312,0,0,0,1,4,1.00,16,67,8,3,0,0,15.63,-0.2,-0.4,-0.2,5.40,1,3,0,1,1,0,0,1,0,1.000,2.08,0.1,1.083,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2024,RP,Daniel Bard,Whitehall,WHI,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,27,24,3,2,1,0,0,0,0,2,0,8,1,.188,0,0,0,0,4,1.19,25,101,10,3,0,0,3.09,0.3,0.2,0.5,3.28,1,4,0,1,1,0,0,0,0,1.000,1.29,0.1,1.083,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
895,RP,Daniel Bard,Arlington,ARL,34134, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,12,11,5,5,0,0,0,1,1,0,0,1,0,.455,0,1,0,1,1,0.21,34,34,3,3,0,0,3.34,-0.0,0.1,0.1,4.78,1,1,0,1,1,0,0,0,0,1.000,3.38,0.2,1.083,0,0,2.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
3058,RP,Scott Barlow,Encino,E,34744, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,1.1,18,15,12,6,1,0,5,12,12,3,0,2,0,.875,0,0,0,1,4,1.14,18,75,1,0,0,0,56.59,-1.0,-0.6,-0.8,6.19,1,3,0,1,1,0,0,1,0,1.000,6.75,0.1,1.083,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2581,RP,Scott Barlow,Crimson,CT,34744, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,30,27,10,1,5,2,2,8,8,3,0,10,0,.533,0,0,1,0,6,0.65,20,122,3,4,0,0,6.74,-0.1,-0.0,-0.3,2.44,1,6,0,2,2,0,0,0,0,1.000,3.18,0.2,1.083,0,0,5.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
2090,RP,Scott Barlow,Kansas City,KC,34744, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,7,6,3,0,2,1,0,2,2,1,0,1,0,.600,0,0,0,0,1,0.14,27,27,1,1,0,0,5.09,-0.0,0.0,-0.1,5.51,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1906,RP,Scott Barlow,Capricorn,CAP,34744, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,10,2,1,0,0,1,2,2,3,0,3,0,.167,0,0,0,1,2,0.58,29,58,1,3,2,1,9.42,0.1,-0.1,0.0,5.22,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1472,RP,Scott Barlow,Melbourne,MEL,34744, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.0,48,42,8,4,0,0,4,8,8,6,0,15,0,.174,0,0,0,1,11,1.00,17,196,9,10,1,0,7.42,0.4,-0.1,0.1,3.00,1,11,0,3,0,3,0,0,0,1.000,2.25,-0.2,1.083,1,0,12.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.4,0.0
3296,RP,Jacob Barnes,East Texas,ETD,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,9,7,0,0,0,0,0,0,0,2,0,3,0,.000,0,0,0,0,3,0.36,14,42,1,3,0,0,4.09,0.1,0.0,0.1,3.46,1,3,0,2,1,1,0,0,0,1.000,7.71,0.1,1.083,0,0,2.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
3168,RP,Jacob Barnes,Falls Church,FC,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,5,1,3,0,1,2,2,0,0,3,0,.444,0,1,0,0,2,1.11,21,43,1,4,0,1,6.42,-0.1,-0.0,0.0,2.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2640,RP,Jacob Barnes,Leesburg,LEE,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,6,1,1,0,0,0,0,0,0,0,1,0,.200,0,0,0,0,2,2.12,11,22,2,1,0,0,2.59,0.1,0.1,0.1,3.68,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
901,RP,Jacob Barnes,Arlington,ARL,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,12,4,1,3,0,0,2,2,0,0,4,0,.500,0,0,1,1,2,1.94,18,36,4,0,0,0,1.42,-0.2,0.2,0.0,2.58,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.083,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
538,RP,Jacob Barnes,Stevens Point,SPL,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,12,3,1,2,0,0,1,1,0,0,0,0,.250,0,0,0,0,2,0.17,18,37,5,4,0,0,4.09,0.0,0.1,0.1,6.04,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.083,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2107,RP,Matt Barnes,GoldLounge Gang,GG,34972, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,28,24,6,4,1,0,1,4,2,4,0,10,0,.385,0,0,1,0,4,1.55,31,125,2,5,0,0,4.97,-0.2,0.1,0.0,2.50,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1248,RP,Matt Barnes,Dark Web,DW,34972, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.1,23,21,6,3,0,1,2,2,2,2,0,8,0,.364,0,0,0,0,7,0.75,12,88,4,3,1,1,7.09,-0.4,-0.0,0.2,2.22,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1844,RP,Dave Barnhill,Dorset,DOR,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.1,40,38,7,3,1,0,3,7,7,2,0,14,0,.190,0,0,0,0,6,0.40,24,147,6,11,0,0,5.73,-0.2,0.1,0.1,1.43,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1417,RP,Dave Barnhill,Orlando,ORL,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,23,18,6,2,1,0,3,7,7,5,0,6,0,.333,0,0,0,0,3,0.38,28,84,3,3,1,0,14.59,-0.1,-0.3,-0.3,4.72,1,2,0,1,0,1,0,0,0,1.000,2.25,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
407,RP,Dave Barnhill,Grug,GRU,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,30,28,11,4,5,0,2,8,8,2,0,8,0,.500,0,0,1,1,3,0.27,43,130,8,1,0,0,6.76,-0.1,-0.0,-0.3,3.40,1,3,0,2,1,1,0,0,0,1.000,3.00,0.1,1.083,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
75,RP,Dave Barnhill,Dab City,DC,40578, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,17,4,4,0,0,0,2,2,2,0,8,0,.444,1,0,1,0,3,0.29,27,81,4,2,0,0,1.95,-0.0,0.2,0.1,1.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3267,RP,Anthony Bass,Berlin,BER,34482, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,8,6,1,1,0,0,0,0,0,1,0,2,0,.250,1,0,0,1,3,0.55,9,28,4,0,0,0,3.66,0.1,0.1,0.1,5.48,1,3,0,1,1,0,0,0,0,1.000,3.86,0.1,1.083,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1001,RP,Anthony Bass,RIVERHOGS,RIV,34482, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,17,3,1,1,1,0,2,2,1,0,5,0,.250,0,0,0,0,3,0.12,21,65,4,4,0,0,2.47,0.0,0.2,0.1,2.65,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1255,RP,Gene Bearden,Dark Web,DW,40467, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,39,34,6,4,2,0,0,0,0,5,0,9,0,.240,0,0,0,1,7,0.45,20,142,10,9,0,0,3.78,0.1,0.2,0.6,4.10,1,7,0,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3297,RP,Alan Benes,East Texas,ETD,40459, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,12,4,3,0,0,1,1,1,1,0,5,0,.500,0,0,0,1,2,0.25,28,56,2,1,0,0,5.89,-0.0,0.0,0.1,1.79,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3005,RP,Dellin Betances,Pluto,Plu,39423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,9,2,1,0,1,0,2,2,6,0,3,0,.286,0,1,0,0,2,0.62,31,63,0,5,0,0,8.59,-0.1,-0.1,0.0,7.46,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
