ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
635,SP,Hal Goldsmith,Mucha Fat Otaku,MFO,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,30,26,4,2,1,0,1,1,1,4,0,5,0,.150,0,0,0,0,0,1.20,102,102,9,8,0,0,5.57,0.3,0.1,0.6,5.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3,SP,Hal Goldsmith,Boston,BOS,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,89,80,35,17,11,1,6,28,23,9,0,15,0,.492,0,0,1,1,0,0.97,87,348,15,14,2,1,8.31,-1.6,-0.1,-0.8,4.65,1,4,4,2,0,2,0,0,0,1.000,1.15,-0.6,.000,3,1,15.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
482,SP,Marco Gonzales,Tokyo,TR,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,27,26,8,3,1,0,4,7,7,1,0,6,0,.250,0,0,0,0,4,0.70,28,113,6,6,0,0,10.69,-0.4,-0.2,-0.2,3.17,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
426,SP,Marco Gonzales,Bellingham,BHB,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,38,15,9,2,0,4,9,9,6,0,7,1,.407,0,0,1,4,0,1.02,90,180,9,7,0,1,9.84,-0.7,-0.2,-0.0,5.18,1,2,2,1,1,0,0,1,0,1.000,0.96,0.2,1.015,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
750,SP,Vladimir Gutierrez,Nebula,NEB,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,28,7,5,0,0,2,3,3,1,0,10,0,.312,0,0,1,0,0,0.79,108,108,5,6,0,0,4.81,0.1,0.2,0.3,1.53,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
312,SP,Vladimir Gutierrez,Heights,HEI,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,46,41,16,8,4,2,2,8,6,5,0,10,0,.483,0,0,0,1,0,1.27,89,179,4,10,0,1,5.95,-0.5,0.1,-0.0,3.97,1,2,2,1,0,0,1,0,0,.000,0.00,-0.3,.000,1,1,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
616,SP,Harvey Haddix,Derp Force,DF,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,45,42,12,4,4,0,4,8,8,3,0,12,0,.308,0,0,1,0,0,0.81,79,159,10,8,2,0,7.22,-0.2,0.0,0.1,2.96,1,2,2,1,0,1,0,0,0,1.000,0.90,-0.6,.000,2,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
469,SP,Harvey Haddix,Tokyo,TR,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,54,49,11,7,2,0,2,5,5,4,0,20,0,.321,0,1,0,2,0,0.78,103,206,8,11,0,1,3.38,0.1,0.6,0.7,1.65,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
389,SP,Harvey Haddix,San Diego,SD,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.2,155,140,34,26,2,1,5,16,11,11,0,36,1,.284,0,3,0,1,0,1.08,92,553,26,44,1,0,4.34,0.0,1.1,1.3,3.32,1,6,6,1,1,0,0,0,0,1.000,0.25,-0.1,1.015,1,0,35.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-1.5,0.0
347,SP,Harvey Haddix,Toronto,TOR,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,47,43,14,6,3,0,5,9,9,3,0,13,0,.346,0,1,0,0,0,0.70,99,199,12,5,1,2,7.89,-0.4,-0.0,0.1,3.00,1,2,2,4,3,0,1,0,0,.750,2.45,0.1,1.015,3,2,11.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.8,0.0
128,SP,Harvey Haddix,St Charles,STC,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,72,66,18,13,4,0,1,10,5,6,0,23,0,.405,0,0,0,0,0,0.93,74,299,14,10,0,0,2.60,0.1,0.8,0.4,2.53,1,4,4,4,2,2,0,0,0,1.000,2.20,0.2,1.015,0,0,16.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
303,SP,Taylor Hearn,Usual,USU,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,26,24,6,1,3,0,2,3,3,2,0,3,0,.211,0,0,0,1,0,0.79,75,75,7,8,0,1,7.42,-0.1,0.0,0.3,5.20,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
782,SP,Randy Heflin,Home,HOM,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,47,41,3,3,0,0,0,2,2,6,0,17,0,.125,0,0,3,1,0,0.74,104,209,8,12,0,0,2.26,0.5,0.7,0.9,2.32,1,2,2,2,0,1,1,0,0,.500,0.71,-0.2,.000,0,0,12.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
761,SP,Rich Hill,Nebula,NEB,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,37,34,15,14,0,0,1,8,8,3,0,9,0,.583,0,0,1,3,0,1.15,75,150,5,5,1,1,4.04,-0.3,0.3,-0.1,3.39,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
694,SP,Rich Hill,Tijuana,TIJ,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,18,6,4,1,0,1,3,3,1,0,4,0,.357,0,1,0,0,0,0.72,76,76,3,6,0,1,5.24,-0.1,0.1,0.1,3.49,1,1,1,1,0,0,1,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,SP,Rich Hill,Heights,HEI,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,53,46,13,7,3,1,2,7,7,7,0,11,0,.333,0,0,0,0,0,1.06,62,186,15,6,0,0,5.87,-0.3,0.2,0.2,4.58,1,3,3,3,3,0,0,0,0,1.000,2.53,0.3,1.015,0,0,10.2,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.1,0.0
162,SP,Rich Hill,Eirlog,EIR,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,24,7,6,0,0,1,4,4,1,0,5,1,.333,0,0,1,1,0,0.68,92,92,5,7,1,0,5.02,-0.3,0.1,0.1,3.57,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
364,SP,Deacon Jones,Tom,TOM,40059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,63,56,13,6,1,0,6,11,11,6,0,18,1,.219,0,0,2,1,0,0.84,81,244,12,13,0,0,7.82,-0.5,-0.0,0.2,3.00,1,3,3,2,1,1,0,0,0,1.000,1.23,0.2,1.015,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
538,SP,Percy Jones,Corpus Christi,CC,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,14,13,8,6,1,0,1,7,7,1,0,1,0,.636,0,0,0,0,0,0.90,54,54,2,2,0,0,11.92,-0.3,-0.1,-0.3,5.79,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
107,SP,Percy Jones,St Charles,STC,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,51,46,12,7,2,0,3,5,5,5,0,15,0,.321,0,0,0,1,9,0.73,21,192,11,8,0,0,5.52,-0.2,0.1,0.3,2.99,1,9,0,1,1,0,0,0,0,1.000,0.75,0.0,1.015,0,0,12.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
127,SP,Steve Karsay,St Charles,STC,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,55,42,7,5,1,0,1,7,7,13,0,16,0,.240,0,0,1,0,0,1.09,81,245,11,8,0,0,5.19,-0.0,0.3,0.3,4.57,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
775,SP,Yusei Kikuchi,Home,HOM,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,18,5,2,1,0,2,5,4,3,0,5,0,.273,0,0,0,0,0,0.65,90,90,1,6,0,0,9.77,-0.3,-0.1,-0.1,3.84,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
721,SP,Yusei Kikuchi,Discord,LAMA,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,26,23,9,4,4,0,1,7,7,3,0,6,0,.500,0,0,0,0,0,1.18,100,100,2,6,1,0,5.67,-0.4,0.1,-0.2,3.81,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
693,SP,Yusei Kikuchi,Tijuana,TIJ,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,23,6,6,0,0,0,1,1,3,0,5,0,.333,0,0,0,2,0,0.92,104,104,7,5,0,0,3.36,0.2,0.3,0.4,4.48,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
654,SP,Yusei Kikuchi,Orlando,ORL,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,64,55,12,9,2,0,1,4,4,7,0,22,1,.333,0,1,0,0,0,1.19,90,271,12,10,2,1,3.06,0.4,0.7,0.8,2.50,1,3,3,1,1,0,0,0,0,1.000,0.60,-0.4,1.015,3,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
257,SP,Yusei Kikuchi,KFam,KFA,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,23,6,3,1,0,2,3,3,3,0,6,0,.267,0,0,0,1,0,1.27,99,99,7,4,1,0,7.36,-0.0,0.0,0.2,4.03,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
75,SP,Yusei Kikuchi,Crystal Beach,CB,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,21,3,1,2,0,0,1,1,3,0,5,0,.176,0,1,0,0,0,0.93,96,96,9,5,1,0,3.36,0.3,0.3,0.4,4.52,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
641,SP,Elmer Koestner,Mucha Fat Otaku,MFO,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,16,7,5,0,0,2,6,5,1,0,3,0,.455,0,0,0,0,0,1.11,62,62,2,3,0,1,11.19,-0.5,-0.1,-0.2,4.06,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
509,SP,Dean Kremer,Yavin,BUZZ,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,43,35,12,7,3,0,2,8,7,7,0,9,1,.417,0,0,1,2,0,0.79,84,169,5,8,0,1,7.36,-0.4,0.0,-0.0,4.79,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
653,SP,Jimmy Lambert,Orlando,ORL,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,31,26,11,6,1,0,4,9,9,3,0,7,1,.438,0,1,0,0,0,0.57,61,122,6,3,1,0,12.35,-0.5,-0.2,-0.3,3.86,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
444,SP,Jimmy Lambert,Finneytown,FIN,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,25,9,8,0,0,1,4,2,0,0,7,0,.471,0,0,0,0,0,0.98,98,98,2,6,0,0,3.32,-0.2,0.2,0.0,1.66,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
190,SP,Jimmy Lambert,Brookmont,BDD,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,44,40,9,5,2,0,2,6,6,4,0,13,0,.280,0,0,1,1,0,1.03,90,180,6,10,0,0,4.72,-0.1,0.3,0.2,2.72,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
159,SP,Jimmy Lambert,Eirlog,EIR,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,25,11,7,1,0,3,6,6,0,0,4,0,.444,0,0,0,0,0,0.75,84,84,2,8,1,0,10.17,-0.3,-0.1,-0.1,3.30,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
591,SP,Gary Lucas,Santa Maria,SM,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,24.1,107,98,26,12,3,0,11,21,18,8,0,28,1,.254,0,0,0,3,0,0.76,72,434,23,18,2,1,8.21,-1.0,-0.1,0.1,3.11,1,6,6,2,1,0,1,0,0,.500,0.37,-0.6,.507,3,1,24.1,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.3,0.0
468,SP,Gary Lucas,Tokyo,TR,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,28,27,10,6,1,0,3,6,6,1,1,6,0,.389,0,0,0,0,5,1.04,20,104,5,6,1,0,8.29,-0.6,-0.1,-0.1,3.25,1,5,0,2,1,1,0,0,0,1.000,3.18,-0.2,1.015,1,0,5.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
353,SP,Gary Lucas,Toronto,TOR,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,57,53,13,8,4,0,1,7,7,3,0,18,1,.353,0,0,0,1,0,0.91,75,225,9,13,0,0,2.72,0.0,0.7,0.4,2.04,1,3,3,2,1,1,0,0,0,1.000,1.32,0.1,1.015,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
498,SP,Sam McDowell,Yavin,BUZZ,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,18,5,4,0,0,1,4,4,3,0,8,0,.444,0,0,1,0,0,1.06,103,103,4,1,0,0,4.91,-0.2,0.1,-0.0,2.73,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,SP,Andy McGaffigan,Derp Force,DF,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,49,42,10,6,2,0,2,7,5,5,0,12,1,.276,0,1,2,1,0,1.09,66,200,12,9,0,0,5.34,-0.3,0.2,0.2,3.64,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
301,SP,Tommy Milone,Usual,USU,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,24,5,2,1,0,2,2,2,2,0,7,0,.200,0,0,1,0,0,1.03,85,85,7,5,0,0,6.36,0.1,0.1,0.3,3.08,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
760,SP,Mike Minor,Nebula,NEB,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,9,5,4,3,0,0,1,7,7,2,0,1,1,.750,0,1,0,0,0,1.22,33,33,0,1,0,0,33.20,-0.4,-0.1,-0.4,7.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
717,SP,Mike Minor,Discord,LAMA,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,21,7,4,0,0,3,5,5,2,0,5,0,.308,0,0,0,1,0,0.84,96,96,6,3,0,0,10.52,-0.3,-0.1,-0.0,3.91,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,SP,Mike Minor,Tijuana,TIJ,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,24,7,4,0,0,3,6,6,1,0,7,0,.286,0,0,0,0,0,0.86,85,85,3,7,0,0,8.46,-0.4,-0.0,-0.1,2.15,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
451,SP,Mike Minor,Finneytown,FIN,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,18,7,5,2,0,0,5,5,2,0,3,0,.467,0,0,0,1,0,0.98,71,71,5,3,0,0,3.52,-0.3,0.2,-0.1,4.89,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.015,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
823,SP,Bill Monbouquette,North York,NY,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.0,127,120,36,23,3,0,10,24,22,6,0,30,1,.325,0,0,0,1,0,0.94,92,462,29,23,3,0,6.77,-1.3,0.2,0.1,3.13,1,5,5,3,2,1,0,0,0,1.000,0.96,-0.8,1.015,3,0,28.0,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,-0.7,0.0
580,SP,Bill Monbouquette,Santa Maria,SM,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,88,81,26,14,3,1,8,18,15,7,0,24,0,.367,0,0,1,2,0,0.89,86,345,16,14,0,1,7.57,-0.6,0.0,-0.1,3.01,1,4,4,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
473,SP,Bill Monbouquette,Tokyo,TR,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,45,44,12,6,1,0,5,8,8,1,0,16,0,.304,0,0,0,1,0,0.88,87,175,5,10,0,0,6.90,-0.3,0.1,0.1,1.06,1,2,2,1,0,1,0,0,0,1.000,0.84,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
234,SP,Bill Monbouquette,Tavistock,TAV,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,78,72,15,6,4,0,5,8,8,5,0,20,1,.213,0,0,0,0,0,0.68,102,308,15,22,0,0,5.79,0.0,0.3,0.8,2.94,1,3,3,4,4,0,0,0,0,1.000,1.89,0.2,1.015,0,0,19.0,0,0,0.00,3,3,2,1,0,0,0,0,0,0,0,-0.4,0.0
105,SP,Roy Moore,St Charles,STC,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,38,30,7,7,0,0,0,0,0,6,1,8,1,.318,1,0,0,1,6,2.00,24,144,7,9,0,0,3.76,0.4,0.3,0.8,4.72,1,6,0,1,1,0,0,0,0,1.000,1.08,0.2,.000,0,0,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
520,SP,George O'Donnell,Corpus Christi,CC,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,20,10,8,0,1,1,5,5,1,0,2,1,.500,0,1,0,1,0,0.90,89,89,2,7,1,1,6.98,-0.3,0.0,-0.1,5.17,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,4.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
802,SP,Fred Olmstead,North York,NY,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.0,133,125,42,29,5,0,8,19,19,7,0,19,1,.347,0,0,0,2,0,0.98,93,469,31,32,1,0,6.63,-0.3,0.3,0.6,4.48,1,5,5,2,2,0,0,0,0,1.000,0.62,-0.2,1.015,1,0,29.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.3,0.0
552,SP,Fred Olmstead,Jacksonville Beach,JB,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,33,30,15,6,6,0,3,11,11,1,0,6,1,.545,0,1,0,1,0,0.99,54,108,5,5,0,0,9.02,-0.8,-0.1,-0.4,3.66,1,2,2,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
