ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2485,SS,Bill Almon,Tartarian,40497,4,4,20,19,3,2,1,0,0,2,3,0,0,0,0,1,5,0,.152,.200,-1,-4.3,-0.1,0,0,-4.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,23,16,6,1,5,0,.957,5.50,0.7,1.024,0,0,36.0,0,0,0.00,7,5,3,2,6,4,1,1,2,0,1,0.0,0.0
2346,SS,Bill Almon,Chicago,40497,6,6,24,22,4,1,2,0,1,1,1,2,0,0,0,0,9,0,.278,.250,1,-2.2,-0.2,2,0,-2.3,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,13,6,1,5,0,.950,3.23,-1.5,.809,0,0,53.0,0,0,0.00,12,9,2,0,0,0,3,0,6,1,4,0.0,0.0
1652,SS,Bill Almon,Ottawa,40497,7,6,27,23,3,3,0,0,0,1,3,4,0,0,0,0,11,0,.213,.250,0,-4.2,-0.3,0,0,-4.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,12,7,1,5,0,.950,3.29,-0.7,.933,0,0,52.0,0,0,0.00,9,6,0,0,2,1,2,0,2,0,3,0.0,0.0
1350,SS,Bill Almon,Mighty,40497,12,10,43,37,12,7,2,2,1,3,4,6,0,0,0,0,6,2,.422,.367,8,2.1,0.2,2,2,2.0,-0.6,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,45,30,11,4,4,0,.911,4.10,0.2,.980,0,0,90.0,0,0,0.00,27,24,7,3,3,0,10,2,8,3,9,0.0,0.0
962,SS,Bill Almon,Greek,40497,26,26,106,97,23,14,5,2,2,12,11,8,0,0,0,1,28,0,.297,.309,8,-7.8,0.0,1,0,-8.1,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,65,47,16,2,9,0,.969,5.35,1.5,1.031,0,0,106.0,0,0,0.00,34,33,6,4,3,0,6,1,8,2,10,0.0,0.0
3273,SS,Dave Altizer,Charleston,40492,6,6,27,25,7,7,0,0,0,2,2,2,0,0,0,0,4,0,.293,.333,2,-2.1,-0.1,2,0,-2.2,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,12,8,1,4,0,.952,3.46,-0.7,.933,0,0,52.0,0,0,0.00,9,6,3,1,1,0,1,0,3,1,5,0.0,0.0
1806,SS,Dave Altizer,Willsboro,40492,5,3,16,13,5,5,0,0,0,3,2,2,0,1,0,0,4,0,.428,.556,3,0.9,0.1,1,2,0.8,-0.8,0.2,-0.6,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.20,13,13,0,1,0,0,4.70,0.0,0.0,0.0,4.48,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1628,SS,Dave Altizer,Castlegar,40492,5,5,24,23,6,5,0,0,1,4,3,0,0,0,1,0,4,0,.265,.278,1,-2.5,-0.0,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,15,7,0,4,0,1.000,4.40,0.8,1.034,0,0,45.0,0,0,0.00,11,11,1,1,5,2,4,1,1,0,1,0.0,0.0
477,SS,Dave Altizer,Bay Area,40492,6,4,22,20,3,3,0,0,0,2,4,2,0,0,0,0,4,2,.193,.188,0,-3.9,-0.2,0,0,-3.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,15,8,7,0,2,0,1.000,6.14,-0.1,1.103,0,0,22.0,0,0,0.00,8,7,1,0,2,0,1,0,0,0,4,0.0,0.0
1595,SS,Charlie Babb,Port Orange Street,40484,16,15,64,56,11,8,3,0,0,4,6,8,0,0,0,0,25,2,.266,.355,3,-6.7,-0.2,0,1,-6.9,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,15,55,33,22,0,8,0,1.000,3.73,2.5,1.137,0,0,132.2,0,0,0.00,28,26,4,4,9,2,4,2,6,2,5,0.0,0.0
528,SS,Charlie Babb,Laveen,40484,17,15,75,68,20,15,4,0,1,3,10,6,0,1,0,0,21,0,.342,.413,9,-2.2,-0.2,1,2,-2.4,-0.7,-2.5,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,75,54,17,4,15,0,.947,4.78,-0.1,.985,0,0,133.2,0,0,0.00,44,35,5,2,7,3,8,4,7,1,10,0.0,0.0
507,SS,Charlie Babb,Big City Minecraft,40484,5,5,21,17,4,2,1,0,1,1,2,4,0,0,0,0,4,1,.375,.250,3,0.1,0.1,0,1,-0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,19,3,1,5,0,.957,4.60,0.6,1.045,0,0,43.0,0,0,0.00,12,12,0,0,6,1,1,1,1,0,4,0.0,0.0
2468,SS,Dave Berg,Mesplay Enterprises,38993,36,34,171,148,54,39,11,0,4,28,33,20,0,2,0,1,42,3,.426,.485,35,9.1,0.9,0,0,8.5,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,32,32,124,80,41,3,21,0,.976,4.00,-2.7,.932,0,0,272.0,0,0,0.00,64,53,11,2,17,4,11,3,17,3,11,0.0,0.0
1999,SS,Dave Berg,Carolina,38993,3,3,15,14,6,6,0,0,0,1,4,1,0,0,0,0,2,0,.416,.500,2,0.6,0.1,0,1,0.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,9,2,1,1,0,.917,3.96,0.0,.980,0,0,25.0,0,0,0.00,7,6,2,1,0,0,2,1,3,0,1,0.0,0.0
1118,SS,Dave Berg,Chicago Heights,38993,6,6,28,21,6,4,1,0,1,3,5,5,0,1,0,0,6,1,.401,.357,5,0.8,-0.1,0,0,0.7,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,7,1,4,0,.958,3.98,-0.5,.919,0,0,52.0,0,0,0.00,12,10,3,1,4,1,1,0,3,1,4,0.0,0.0
3170,SS,Jon Berti,Seattle,39380,5,5,24,22,11,6,2,1,2,7,5,2,0,0,0,0,4,0,.605,.562,9,5.5,0.5,0,0,5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,-0.1,1.103,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,0.0
2847,SS,Jon Berti,Baton Rouge,39380,6,6,26,25,4,3,1,0,0,4,3,1,0,0,0,0,11,1,.181,.286,0,-4.9,-0.3,0,0,-4.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,15,4,3,3,0,.864,3.23,-0.8,.843,0,0,53.0,0,0,0.00,12,10,1,0,4,1,2,0,2,1,2,0.0,0.0
2628,SS,Jon Berti,Bridgetown,39380,4,4,15,14,4,2,0,0,2,5,4,0,0,1,0,0,6,1,.414,.333,2,0.6,0.1,1,1,0.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,7,7,0,1,0,1.000,3.71,0.8,1.241,0,0,34.0,0,0,0.00,6,5,2,1,2,1,0,0,1,1,2,0.0,0.0
2255,SS,Jon Berti,Phily,39380,7,7,29,26,8,7,1,0,0,3,4,2,0,0,0,1,10,1,.315,.471,2,-1.6,-0.1,0,1,-1.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,21,13,6,2,3,0,.905,3.35,-0.1,.919,0,0,51.0,0,0,0.00,9,7,2,1,4,1,2,1,3,1,2,0.0,0.0
1713,SS,Jon Berti,Wyoming,39380,3,3,15,13,0,0,0,0,0,0,2,2,0,0,0,0,4,0,.101,.000,-1,-4.0,-0.3,0,1,-4.0,-0.5,-0.5,-1.0,1,0,1.1,7,3,0,0,0,0,0,1,1,3,0,3,0,.000,0,1,0,0,1,0.14,39,39,0,1,0,0,6.12,0.0,0.0,0.0,5.00,6,3,3,11,6,5,0,1,0,1.000,3.67,0.3,1.103,0,0,27.0,0,0,0.00,5,5,1,1,1,0,0,0,1,0,0,0.0,0.0
588,SS,Jon Berti,Florida,39380,6,6,23,19,5,4,0,0,1,3,5,4,0,0,0,0,6,0,.368,.333,3,-0.1,0.0,0,1,-0.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,20,8,1,5,0,.966,4.85,-0.0,.945,0,0,52.0,0,0,0.00,12,10,3,2,6,2,3,1,5,1,8,0.0,0.0
422,SS,Jon Berti,Iron,39380,18,16,70,66,17,9,3,1,4,15,9,4,0,0,0,0,20,4,.337,.310,8,-2.4,0.0,1,0,-2.6,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,11,4,1,1,0,.938,3.93,0.1,1.003,0,0,34.1,0,0,0.00,8,7,2,0,2,2,1,0,1,0,2,0.0,0.0
2511,SS,Bert Campaneris,Rokugan,40399,7,7,29,22,8,3,3,1,1,4,3,7,0,0,0,0,3,1,.516,.389,8,4.1,0.4,0,3,4.0,-1.6,0.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,22,6,1,1,0,.966,3.94,1.3,1.011,0,0,64.0,0,0,0.00,17,16,1,0,4,3,6,3,4,1,2,0.0,0.0
2102,SS,Bert Campaneris,Bleacher,40399,20,20,94,77,22,18,4,0,0,12,9,13,0,2,0,2,23,1,.348,.393,12,-2.2,-0.2,4,3,-2.5,-0.6,-1.9,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,78,51,24,3,18,0,.962,3.79,-2.1,.942,0,0,178.0,0,0,0.00,36,30,6,0,12,3,10,1,9,1,9,0.0,0.0
2171,SS,Willi Castro,Springfield (OH),40708,6,6,26,22,8,5,1,0,2,4,5,4,0,0,0,0,7,0,.477,.462,6,2.7,0.4,1,1,2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,17,9,0,3,0,1.000,4.42,1.4,1.176,0,0,53.0,0,0,0.00,16,15,1,1,5,1,3,0,3,3,2,0.0,0.0
1704,SS,Willi Castro,Wyoming,40708,4,4,16,14,2,2,0,0,0,0,0,2,0,0,0,0,5,0,.208,.222,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,9,1,1,3,0,.909,2.57,-0.8,.919,0,0,35.0,0,0,0.00,8,7,2,0,2,0,3,0,2,0,2,0.0,0.0
1253,SS,Willi Castro,Mexican,40708,18,18,72,68,10,7,1,0,2,7,4,2,0,0,0,2,28,2,.177,.200,-2,-13.8,-0.9,1,0,-14.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,47,29,16,2,4,0,.957,2.57,-0.6,.993,0,0,157.2,0,0,0.00,32,24,6,3,3,2,6,2,5,0,7,0.0,0.0
844,SS,Willi Castro,Llanfairpwllgwyngyll,40708,38,35,177,160,37,27,4,0,6,19,19,13,0,2,1,1,55,2,.292,.310,13,-13.8,-0.7,2,1,-14.4,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,28,27,108,73,31,4,17,0,.963,3.90,-0.7,.972,0,0,240.0,0,0,0.00,64,56,7,4,14,2,10,2,10,1,10,0.0,-0.0
816,SS,Willi Castro,Greenland,40708,21,21,83,72,28,20,5,0,3,17,19,9,0,0,0,2,16,0,.440,.455,18,5.6,0.7,4,0,5.3,1.1,0.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,76,46,26,4,14,0,.947,4.05,-2.1,.882,0,0,160.0,0,0,0.00,39,32,2,0,11,4,8,1,8,1,6,0.0,0.0
194,SS,Willi Castro,Fairfax,40708,14,12,47,42,11,6,3,1,1,8,7,4,0,0,0,1,18,1,.329,.417,5,-2.0,-0.1,1,0,-2.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,59,39,15,5,3,0,.915,4.64,-1.0,.935,0,0,104.2,0,0,0.00,40,33,2,0,5,2,11,1,8,3,3,0.0,0.0
3209,SS,Wid Conroy,Reno,40348,5,5,23,15,3,1,1,0,1,5,5,6,0,0,0,2,3,0,.368,.154,3,-0.1,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,16,2,1,3,0,.947,3.45,-0.1,1.029,0,0,47.0,0,0,0.00,12,10,1,1,3,1,1,0,5,0,4,0.0,0.0
1890,SS,Wid Conroy,Fulton Chain,40348,6, ,7,6,3,2,0,0,1,1,2,1,0,0,0,0,2,1,.626,.667,2,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,3,1,2,0,0,0,1.000,5.40,0.2,1.103,0,0,5.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,0.0,0.0
1919,SS,Charlie Culberson,Milwaukee,39424,9,9,39,37,17,6,5,0,6,12,7,2,0,0,0,0,7,1,.613,.458,15,9.2,0.8,1,0,9.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,27,18,7,2,6,0,.926,2.81,-0.4,1.042,0,0,80.0,0,0,0.00,11,9,6,2,1,0,5,0,1,0,3,0.0,0.0
2968,SS,Jim Davenport,Tony's,38570,14,14,68,58,21,17,1,0,3,10,12,8,0,1,1,0,14,1,.426,.439,14,3.6,0.4,0,0,3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,3,4,0,2,0,1.000,3.50,-0.1,.827,0,0,18.0,0,0,0.00,2,1,1,0,1,0,0,0,2,2,0,0.0,0.0
1524,SS,Jim Davenport,Brentwood,38570,10,10,45,35,14,8,1,0,5,9,9,10,0,0,0,0,3,1,.557,.333,15,8.2,0.7,0,0,8.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,3,0,1,0,1.000,5.62,0.1,1.103,0,0,8.0,0,0,0.00,1,1,1,0,0,0,1,1,1,0,0,0.0,0.0
3122,SS,Charlie Dexter,Looavull,40298,6,4,17,15,3,2,1,0,0,3,0,2,0,0,0,0,5,0,.268,.300,0,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,6,4,2,0,2,0,1.000,5.40,0.2,1.103,0,0,10.0,0,0,0.00,1,1,1,0,0,0,0,0,1,1,1,0.0,0.0
3009,SS,Tom Downey,Beijing,40283,4,4,14,9,4,2,0,1,1,2,2,5,0,0,0,0,2,0,.635,.500,5,3.6,0.4,1,0,3.6,0.3,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,14,3,0,3,0,1.000,4.50,0.9,1.103,0,0,34.0,0,0,0.00,8,8,1,1,0,0,2,1,0,0,2,0.0,0.0
2894,SS,Tom Downey,Tonawanda CDP,40283,20,17,74,65,17,14,1,0,2,9,11,9,0,0,0,0,15,1,.330,.312,8,-3.1,0.2,3,1,-3.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,17,65,45,18,2,14,0,.969,4.05,2.1,1.054,0,0,140.0,0,0,0.00,27,25,2,1,11,7,7,2,6,1,13,0.0,0.0
2352,SS,Tom Downey,Merseyside,40283,6,1,6,4,2,2,0,0,0,0,1,0,0,1,1,0,1,0,.434,.667,1,0.4,0.1,2,0,0.3,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,1,9,6,3,0,4,0,1.000,6.07,-0.5,.827,0,0,13.1,0,0,0.00,3,2,1,0,1,0,0,0,0,0,4,0.0,0.0
2046,SS,Tom Downey,Chicago,40283,9,9,40,36,12,12,0,0,0,2,6,3,0,0,0,1,5,1,.331,.375,4,-1.6,0.1,4,1,-1.8,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,40,28,11,1,8,0,.975,4.81,-0.0,1.103,0,0,73.0,0,0,0.00,23,20,4,1,3,0,4,0,6,1,11,0.0,0.0
1859,SS,Tom Downey,BF,40283,6,6,27,22,9,5,1,1,2,6,3,5,0,0,0,0,4,1,.543,.438,8,4.5,0.4,2,3,4.4,-1.2,0.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,10,7,1,2,0,.944,2.83,0.1,.945,0,0,54.0,0,0,0.00,9,8,2,0,2,1,3,0,6,3,3,0.0,0.0
1165,SS,Tom Downey,Norwood,40283,16,16,75,60,21,18,3,0,0,6,12,13,0,1,1,0,11,1,.409,.429,14,2.7,0.4,2,3,2.5,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,70,44,21,5,13,0,.929,4.12,0.4,.953,0,0,142.0,0,0,0.00,29,27,8,4,6,2,7,1,7,2,7,0.0,0.0
1065,SS,Tom Downey,Montreal,40283,11,11,56,47,13,11,1,0,1,8,10,7,0,1,1,0,13,0,.342,.364,6,-1.7,0.2,2,0,-1.8,0.6,1.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,47,31,15,1,9,0,.979,4.20,-0.0,.977,0,0,98.2,0,0,0.00,22,19,4,1,6,1,10,5,5,0,10,0.0,0.0
1025,SS,Tom Downey,Pacific,40283,5,5,19,19,4,4,0,0,0,1,1,0,0,0,0,0,4,1,.192,.267,0,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,4,0,3,0,1.000,4.15,0.5,1.103,0,0,39.0,0,0,0.00,12,10,2,1,1,0,1,1,4,1,4,0.0,-0.1
911,SS,Tom Downey,Greenland,40283,11,11,51,47,14,11,1,0,2,3,5,4,0,0,0,0,13,2,.351,.375,6,-1.1,0.1,1,2,-1.2,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,49,29,18,2,11,0,.959,4.63,1.1,1.057,0,0,91.1,0,0,0.00,20,18,4,3,3,2,1,0,6,1,3,0.0,0.0
901,SS,Tom Downey,Toronto,40283,7,6,24,21,7,5,0,0,2,6,3,3,0,0,0,0,4,1,.435,.333,5,1.5,0.3,3,1,1.4,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,31,21,9,1,6,0,.968,5.19,0.9,1.158,0,0,52.0,0,0,0.00,17,15,2,1,4,1,2,1,3,0,2,0.0,0.0
608,SS,Tom Downey,Connecticut,40283,6,6,26,24,10,8,1,0,1,3,2,2,0,0,0,0,2,1,.455,.429,6,2.1,0.2,0,3,2.0,-1.6,-0.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,34,25,8,1,10,0,.971,5.64,1.0,1.161,0,0,52.2,0,0,0.00,10,10,3,0,4,2,3,0,3,1,7,0.0,0.0
392,SS,Tom Downey,Sangiovese,40283,6,6,25,22,10,8,0,2,0,3,6,3,0,0,0,0,1,2,.502,.476,7,3.2,0.3,2,0,3.1,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,5,3,3,0,.875,3.57,-0.1,1.024,0,0,53.0,0,0,0.00,11,9,2,0,5,2,4,0,2,1,2,0.0,0.0
312,SS,Tom Downey,Shire,40283,6,6,31,24,8,5,1,0,2,5,7,5,0,0,1,1,7,2,.425,.375,6,1.6,0.5,0,0,1.5,0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,15,4,0,3,0,1.000,3.09,2.0,1.357,0,0,55.1,0,0,0.00,9,8,2,2,2,1,5,3,2,0,7,0.0,0.0
296,SS,Tom Downey,Shakopee,40283,11,11,51,46,11,6,3,0,2,5,6,5,0,0,0,0,7,1,.324,.243,5,-2.4,0.0,0,1,-2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,24,12,2,4,0,.947,3.32,1.3,1.062,0,0,97.2,0,0,0.00,19,18,3,2,4,1,7,1,7,3,6,0.0,0.0
131,SS,Tom Downey,Lisbon,40283,10,10,46,41,11,9,1,0,1,6,2,5,0,0,0,0,5,1,.326,.286,5,-2.1,0.1,1,1,-2.2,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,25,9,2,6,0,.944,3.60,1.3,1.103,0,0,85.0,0,0,0.00,15,14,6,3,3,2,3,0,2,1,5,0.0,0.0
24,SS,Tom Downey,Berlin,40283,7,7,32,28,11,8,2,0,1,7,5,4,0,0,0,0,7,0,.455,.500,7,2.6,0.3,1,0,2.5,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,26,16,8,2,7,0,.923,3.54,-0.2,.919,0,0,61.0,0,0,0.00,9,7,1,1,2,1,2,1,6,1,1,0.0,0.0
