ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2140,CF,Ian Happ,WashDC,39454,11,11,45,42,17,5,5,1,6,14,12,3,0,0,0,0,11,0,.561,.440,15,8.3,0.8,0,0,8.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.57,0.2,1.042,0,0,86.0,0,0,0.00,14,14,1,0,0,0,3,1,1,0,5,0.0,0.2
2114,CF,Ian Happ,Bleacher,39454,20,20,91,81,20,12,0,1,7,15,15,9,0,1,0,0,22,1,.359,.250,12,-1.2,0.2,2,0,-1.5,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1887,CF,Ian Happ,Fulton Chain,39454,17,15,73,61,21,10,4,0,7,18,14,11,0,1,0,0,21,1,.489,.424,19,8.4,0.8,1,0,8.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.28,0.1,1.042,0,0,27.2,0,0,0.00,6,6,1,1,1,0,0,0,1,0,1,0.0,-0.0
1881,CF,Ian Happ,BF,39454,6,1,11,11,4,3,1,0,0,2,2,0,0,0,0,0,4,0,.360,.571,1,-0.1,0.0,1,0,-0.2,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1061,CF,Ian Happ,So Cal,39454,4,4,20,19,10,7,2,0,1,3,3,1,0,0,0,0,2,0,.569,.562,6,3.9,0.2,0,3,3.8,-1.6,0.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.042,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.1
835,CF,Ian Happ,Llanfairpwllgwyngyll,39454,41,34,160,142,48,27,8,0,13,30,32,16,0,1,0,1,52,4,.442,.449,35,10.9,1.3,2,2,10.4,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,9.00,0.1,1.042,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
784,CF,Ian Happ,Tony Da Mucha,39454,12,12,60,50,15,11,1,0,3,16,9,9,0,0,0,1,15,0,.391,.364,10,1.1,0.1,0,0,0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.18,0.2,1.042,0,0,17.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,2,0.0,-0.0
643,CF,Ian Happ,Dinosoaur Bob and,39454,16,14,63,53,12,7,2,0,3,9,11,9,0,0,0,1,16,0,.334,.257,7,-2.4,0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,16,0,16,0,0,0,1.000,1.27,1.3,1.191,0,0,113.2,0,0,0.00,11,11,3,2,3,2,1,0,3,1,5,0.0,0.2
599,CF,Ian Happ,Connecticut,39454,6,6,30,25,11,7,1,0,3,6,10,5,0,0,0,0,6,0,.560,.500,10,5.5,0.6,2,0,5.4,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,CF,Ian Happ,Iron,39454,24,24,115,94,21,13,4,0,4,15,14,19,0,1,0,1,39,0,.340,.327,14,-3.6,-0.1,0,2,-4.0,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,CF,Ian Happ,Tokyo,39454,17,16,77,60,20,10,4,1,5,12,20,17,0,0,0,0,18,2,.485,.405,20,8.5,0.8,2,0,8.3,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,CF,Ian Happ,Shire,39454,7,6,31,28,9,5,1,0,3,9,4,3,0,0,0,0,10,0,.434,.400,6,1.9,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,CF,Ian Happ,Portland,39454,4,4,19,17,4,2,2,0,0,4,3,2,0,0,0,0,5,0,.304,.333,1,-1.3,-0.1,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,CF,Ian Happ,Berlin,39454,7,7,35,32,9,5,1,0,3,10,7,3,1,0,0,0,11,1,.363,.333,5,-0.3,-0.0,1,0,-0.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
2748,CF,Guillermo Heredia,Wokingham,34500,7,7,28,20,7,4,2,0,1,5,5,7,0,0,0,1,8,1,.471,.500,7,2.7,0.4,0,0,2.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.00,0.1,1.042,0,0,18.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,1,0.0,0.1
2190,CF,Guillermo Heredia,Springfield (OH),34500,6,6,23,20,3,1,2,0,0,0,2,3,0,0,0,0,7,0,.244,.231,0,-2.9,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2004,CF,Guillermo Heredia,Carolina,34500,6,6,22,20,3,2,0,0,1,3,2,1,0,1,0,0,10,0,.235,.222,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1504,CF,Guillermo Heredia,Tha Whistles Go,34500,4,4,16,15,7,2,5,0,0,2,4,0,0,0,0,1,2,2,.495,.500,4,1.9,0.3,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.042,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.2
1451,CF,Guillermo Heredia,Santiago,34500,19,19,62,51,15,7,3,0,5,18,7,7,0,1,2,1,19,4,.405,.357,11,2.0,0.4,1,0,1.8,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1213,CF,Guillermo Heredia,St. Louis,34500,11,11,47,37,4,2,2,0,0,3,4,9,0,0,1,0,15,2,.235,.182,0,-6.3,-0.3,2,0,-6.4,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
916,CF,Guillermo Heredia,Greenland,34500,11,11,43,41,9,6,0,1,2,3,5,2,0,0,0,0,17,0,.281,.318,2,-3.8,-0.2,0,0,-4.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,CF,Guillermo Heredia,Verona,34500,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,CF,Guillermo Heredia,Tokyo,34500,11,11,45,39,13,7,3,0,3,12,8,6,0,0,0,0,14,0,.444,.455,10,3.2,0.4,0,0,3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,1,0,1,0,0,0,1.000,0.33,0.0,1.042,0,0,27.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
214,CF,Guillermo Heredia,Lee's Summit,34500,7,7,28,25,7,4,1,0,2,7,3,2,0,0,0,1,9,2,.357,.333,3,-0.4,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2881,CF,J.J. Matijevic,Los Angeles,40823,7,7,29,24,6,4,1,1,0,5,3,4,0,0,0,1,6,1,.324,.316,3,-1.4,-0.2,1,0,-1.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1465,CF,Mickey Moniak,Santiago,34385,11,2,23,20,3,3,0,0,0,2,3,2,0,1,0,0,9,0,.219,.273,0,-3.5,-0.2,0,0,-3.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3026,CF,Simon Muzziotti,Central,40830,5,5,25,22,6,4,2,0,0,3,3,3,0,0,0,0,5,0,.334,.353,2,-0.9,-0.2,0,0,-1.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2722,CF,Simon Muzziotti,Middle Earth,40830,2,1,5,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.302,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2686,CF,Simon Muzziotti,Austin,40830,16,16,81,75,31,27,3,0,1,5,14,5,0,0,0,1,9,1,.418,.455,16,3.7,0.5,2,4,3.4,-1.5,-0.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2627,CF,Simon Muzziotti,Bridgetown,40830,4,4,18,18,4,3,1,0,0,0,1,0,0,0,0,0,5,0,.220,.308,0,-2.7,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2531,CF,Simon Muzziotti,Rokugan,40830,7,7,34,34,9,6,2,0,1,2,5,0,0,0,0,0,10,0,.286,.348,2,-2.9,-0.1,0,0,-3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2442,CF,Simon Muzziotti,Indiana,40830,5,4,17,15,5,4,1,0,0,1,0,2,0,0,0,0,2,0,.375,.385,2,0.1,0.0,0,1,0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2306,CF,Simon Muzziotti,Bellingham,40830,6,6,23,22,6,5,1,0,0,0,0,1,0,0,0,0,6,0,.284,.375,1,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2262,CF,Simon Muzziotti,Phily,40830,6,6,26,24,10,10,0,0,0,2,4,1,0,1,0,0,3,0,.410,.476,4,1.0,0.2,1,1,0.9,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2122,CF,Simon Muzziotti,WashDC,40830,11,11,52,45,6,4,0,0,2,2,5,7,0,0,0,0,20,2,.241,.174,1,-6.7,-0.5,1,2,-6.8,-0.8,-1.3,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1971,CF,Simon Muzziotti,Terrordome,40830,6,6,27,26,7,4,2,0,1,3,3,1,0,0,0,0,11,0,.320,.429,2,-1.4,0.1,0,0,-1.5,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1872,CF,Simon Muzziotti,BF,40830,7,7,27,25,8,8,0,0,0,0,2,2,0,0,0,0,7,1,.326,.444,2,-1.2,-0.0,1,0,-1.3,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1853,CF,Simon Muzziotti,Wallingford,40830,6,6,28,26,4,3,1,0,0,0,4,2,0,0,0,0,4,1,.195,.182,0,-4.8,-0.3,1,0,-4.9,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1819,CF,Simon Muzziotti,San Dimas,40830,4,4,17,17,5,5,0,0,0,1,0,0,0,0,0,0,4,0,.269,.385,0,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1768,CF,Simon Muzziotti,G-Town,40830,9,9,43,39,12,9,1,0,2,4,5,4,0,0,0,0,10,2,.373,.370,6,0.1,-0.0,3,0,-0.1,0.7,-0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1719,CF,Simon Muzziotti,Wyoming,40830,6,6,29,28,10,8,1,0,1,2,2,1,0,0,0,0,6,1,.382,.429,4,0.3,-0.1,0,1,0.2,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1681,CF,Simon Muzziotti,North Coast,40830,7,7,28,26,11,7,2,0,2,3,8,2,0,0,0,0,9,0,.498,.600,7,3.5,0.3,3,1,3.4,0.1,-1.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,2.10,0.3,1.042,0,0,30.0,0,0,0.00,6,6,0,0,2,1,0,0,1,0,0,0.0,0.4
1608,CF,Simon Muzziotti,Baltimore,40830,15,15,69,63,16,14,1,0,1,7,8,6,0,0,0,0,14,0,.295,.312,5,-5.2,-0.3,2,2,-5.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1090,CF,Simon Muzziotti,Woodbridge,40830,5,4,15,13,5,5,0,0,0,1,2,2,0,0,0,0,3,0,.405,.500,2,0.5,0.0,0,1,0.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1080,CF,Simon Muzziotti,Montreal,40830,11,11,50,42,14,8,4,0,2,10,10,7,0,0,0,1,12,1,.421,.414,10,2.4,0.2,1,0,2.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
959,CF,Simon Muzziotti,Berlin,40830,23,22,108,99,36,27,6,0,3,15,20,8,0,0,1,0,28,2,.402,.485,19,3.2,0.4,3,2,2.8,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,CF,Simon Muzziotti,Tony Da Mucha,40830,11,11,56,49,15,11,2,1,1,5,8,5,0,0,2,0,5,0,.349,.326,7,-1.3,-0.1,2,0,-1.4,0.5,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,CF,Simon Muzziotti,Xochimilco,40830,8,8,42,37,7,4,1,0,2,2,5,3,0,1,1,0,12,1,.274,.217,2,-4.0,-0.2,1,1,-4.2,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,CF,Simon Muzziotti,Rocky Top,40830,3, ,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,CF,Simon Muzziotti,Laveen,40830,16,16,61,53,22,14,2,2,4,15,9,5,0,0,2,1,11,1,.479,.462,15,6.4,0.5,3,5,6.2,-2.0,-0.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,CF,Simon Muzziotti,Big City Minecraft,40830,5,5,22,20,4,3,0,0,1,2,2,2,0,0,0,0,7,0,.275,.250,1,-2.1,-0.1,1,1,-2.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,CF,Simon Muzziotti,Shakopee,40830,11,11,53,46,10,7,1,0,2,7,11,7,0,0,0,0,13,0,.311,.258,5,-3.2,-0.2,0,1,-3.3,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
