ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
170,RP,Ryan Sherriff,Portland,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,7,6,3,2,1,0,0,3,3,1,0,2,0,.750,0,0,0,0,2,1.94,12,25,1,0,0,0,2.87,-0.1,0.0,-0.2,3.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,RP,Larry Sherry,Portland,39684, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,12,3,0,2,0,1,3,3,4,0,1,0,.200,0,0,0,1,2,0.46,30,61,5,3,0,0,10.77,0.1,-0.1,-0.0,7.76,1,2,0,3,2,1,0,0,0,1.000,8.10,0.3,2.118,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1759,RP,Jim Slaton,G-Town,36726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,22,20,7,6,1,0,0,3,3,2,0,5,0,.467,0,0,0,0,4,1.24,23,93,3,5,0,0,2.94,0.1,0.2,0.0,3.67,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1416,RP,Jim Slaton,Nova,36726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,22.0,96,83,23,16,5,0,2,17,14,11,0,19,0,.328,0,2,0,4,14,0.56,24,342,18,23,2,1,4.82,-0.4,0.3,-0.0,4.40,1,14,0,4,1,3,0,0,0,1.000,1.64,-0.2,1.059,3,1,22.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
3277,RP,Aaron Slegers,Charleston,40641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,20,20,8,3,1,0,4,6,6,0,0,4,0,.333,0,0,0,1,4,0.53,16,67,6,2,1,0,14.02,-0.5,-0.3,-0.2,3.35,1,4,0,1,1,0,0,0,0,1.000,2.08,-0.3,1.059,1,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3118,RP,Aaron Small,Dallas,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.1,44,38,12,6,4,0,2,7,7,5,0,8,0,.345,0,1,1,1,10,1.23,19,191,11,8,0,0,6.55,0.3,-0.0,0.0,4.60,1,10,0,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2840,RP,Aaron Small,Baton Rouge,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,13,3,2,1,0,0,1,0,0,0,2,0,.273,0,0,1,1,3,1.77,13,40,4,2,0,0,2.53,-0.1,0.2,0.1,3.82,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2734,RP,Aaron Small,Middle Earth,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,16,2,1,1,0,0,1,1,2,0,7,0,.222,0,0,0,0,3,0.66,23,70,5,2,0,0,2.15,0.1,0.2,0.2,2.40,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,RP,Aaron Small,Berlin,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,20,16,3,1,1,0,1,1,1,3,0,3,0,.154,0,1,0,1,3,0.43,21,65,3,8,0,0,7.07,0.0,-0.0,0.2,5.35,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2861,RP,Al Smith,Los Angeles,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,29,25,7,3,2,0,2,6,5,3,0,9,0,.333,0,1,0,1,4,0.99,29,118,4,5,0,0,6.55,-0.3,-0.0,-0.1,2.76,1,4,0,1,1,0,0,0,0,1.000,1.42,0.1,1.059,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1322,RP,Al Smith,Atlanta,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,33,29,8,6,0,0,2,3,3,3,0,11,1,.375,0,0,0,1,7,1.20,22,155,5,5,0,0,6.05,-0.0,0.0,0.2,2.37,1,7,0,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2595,RP,Jack Smith,Mississauga,39670, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,7,2,2,0,0,0,1,1,3,0,0,0,.286,0,0,0,0,2,0.84,21,42,1,4,0,0,9.27,-0.0,-0.0,0.0,10.00,1,2,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
347,RP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,37,33,6,3,2,0,1,6,3,3,0,8,0,.208,1,0,0,1,8,0.96,17,142,10,7,0,0,4.56,-0.4,0.1,0.0,3.79,1,8,0,1,1,0,0,0,0,1.000,1.04,0.1,1.059,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1969,RP,Zane Smith,Terrordome,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,22,21,4,3,1,0,0,0,0,0,0,5,1,.250,0,0,0,2,4,0.75,18,75,7,4,0,0,2.76,0.3,0.2,0.4,2.86,1,4,0,2,2,0,0,1,0,1.000,2.84,0.1,1.059,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1042,RP,Eddie Solomon,So Cal,35137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,12,12,4,3,0,0,1,1,1,0,0,2,0,.333,0,0,0,2,1,1.24,38,38,4,2,0,0,6.57,0.1,-0.0,0.1,3.68,1,1,0,1,1,0,0,0,0,1.000,2.70,0.1,1.059,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2855,RP,Gregory Soto,Baton Rouge,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,19,15,6,6,0,0,0,2,2,4,0,4,0,.545,0,0,0,0,4,1.48,19,79,3,2,1,1,5.07,-0.2,0.1,0.1,5.29,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2620,RP,Gregory Soto,Bridgetown,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,6,1,1,0,0,0,0,0,1,0,4,0,.500,0,0,0,0,1,0.34,37,37,1,0,0,0,0.87,0.0,0.1,0.1,1.16,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1851,RP,Gregory Soto,Wallingford,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,9,2,2,0,0,0,3,3,2,0,3,1,.333,0,0,0,1,3,1.66,17,52,1,3,0,0,4.99,0.1,0.0,-0.1,4.13,1,3,0,1,1,0,0,1,0,1.000,3.38,0.1,1.059,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1468,RP,Gregory Soto,Santiago,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.1,63,55,18,7,8,0,3,9,9,7,0,22,0,.484,0,1,1,0,11,1.14,23,260,5,11,0,2,5.07,-0.8,0.2,0.1,2.25,1,11,0,2,2,0,0,0,0,1.000,1.35,0.5,1.059,2,2,13.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
873,RP,Gregory Soto,St. Pete,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,20,19,3,2,0,0,1,1,1,1,0,10,0,.250,0,0,0,0,3,0.18,25,76,2,3,0,0,3.07,0.0,0.2,0.2,-0.03,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,RP,Gregory Soto,Greenland,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,52,38,14,7,3,0,4,16,16,14,0,10,0,.417,0,0,1,1,8,0.86,28,226,8,6,0,0,12.75,-0.1,-0.5,-0.7,6.20,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
79,RP,Gregory Soto,Badmoon,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,15,2,2,0,0,0,0,0,2,0,6,0,.222,0,0,0,0,3,0.27,19,59,3,4,0,0,2.48,0.1,0.2,0.3,2.36,1,3,0,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2659,RP,Bennett Sousa,Berlin,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,31,28,5,4,0,0,1,2,2,2,0,12,0,.267,1,0,0,0,5,0.88,22,110,7,5,0,0,3.24,-0.1,0.2,0.3,1.59,1,5,0,2,2,0,0,0,0,1.000,2.25,0.1,1.059,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2378,RP,Bennett Sousa,Murandy,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,19,18,4,4,0,0,0,1,1,1,0,5,0,.308,0,0,0,2,4,1.91,21,86,6,3,0,0,2.55,0.6,0.3,0.4,3.06,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2259,RP,Bennett Sousa,Phily,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,17,17,4,2,0,0,2,2,2,0,0,7,0,.250,0,0,1,0,2,0.94,32,64,3,3,0,0,6.64,0.1,-0.0,0.1,0.45,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2170,RP,Bennett Sousa,Springfield (OH),40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,13,5,2,1,1,1,5,5,2,0,4,1,.500,0,0,0,0,3,0.50,23,69,2,2,0,0,9.12,-0.0,-0.1,-0.2,3.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1740,RP,Bennett Sousa,Madison,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,11,3,2,1,0,0,1,1,0,0,5,0,.500,0,0,0,0,2,0.95,21,43,1,2,0,0,0.12,-0.1,0.2,0.1,-0.30,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1436,RP,Bennett Sousa,Newport News,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,40,32,10,2,3,0,5,11,11,8,0,7,0,.250,0,0,1,0,7,1.09,21,149,6,9,0,0,13.65,-1.1,-0.5,-0.4,5.74,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
316,RP,Bennett Sousa,Shire,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,21,16,7,4,1,0,2,5,5,3,0,4,0,.455,1,1,0,1,5,1.35,15,77,3,4,0,0,10.62,-0.2,-0.2,-0.2,4.84,1,5,0,1,1,0,0,0,0,1.000,2.25,0.0,1.059,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
3153,RP,Ryne Stanek,Seattle,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,25,21,6,2,1,0,3,7,4,4,0,3,0,.200,0,0,0,2,5,2.06,18,92,4,7,0,0,12.30,-1.2,-0.4,-0.3,6.13,1,5,0,1,1,0,0,1,0,1.000,1.69,0.1,1.059,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3027,RP,Ryne Stanek,Central,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,10,4,1,1,0,2,4,4,4,0,3,0,.400,0,0,0,0,2,0.35,27,55,0,3,0,0,19.87,-0.1,-0.2,-0.2,6.07,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2848,RP,Ryne Stanek,Baton Rouge,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,29,24,6,6,0,0,0,2,2,5,0,9,0,.400,0,0,0,0,4,0.97,25,102,6,2,0,0,3.34,-0.1,0.2,0.2,3.76,1,4,0,2,1,1,0,0,0,1.000,3.18,0.6,2.118,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2065,RP,Ryne Stanek,Chicago,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,22,18,6,4,0,0,2,3,3,3,0,6,1,.400,0,0,0,0,5,0.56,15,78,3,3,1,0,10.37,-0.3,-0.1,0.0,3.64,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2027,RP,Ryne Stanek,Aces,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.1,65,52,13,8,3,0,2,11,9,12,1,13,1,.297,0,0,1,1,10,0.69,24,249,14,9,0,0,6.79,-0.4,-0.0,-0.1,5.14,1,10,0,1,1,0,0,0,0,1.000,0.73,0.0,1.059,0,0,12.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
872,RP,Ryne Stanek,St. Pete,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,12,3,2,0,0,1,1,1,2,0,5,0,.286,0,1,0,1,2,0.61,33,67,3,2,0,1,6.12,0.1,0.0,0.2,2.94,1,2,0,1,1,0,0,0,0,1.000,2.25,0.2,1.059,1,1,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
374,RP,Ryne Stanek,Poulsbo,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.1,15,12,3,3,0,0,0,4,4,2,0,7,0,.500,0,1,1,0,5,2.29,14,74,2,1,0,0,1.47,-0.1,0.3,-0.2,1.58,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2883,RP,Ed Stauffer,Los Angeles,39654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,8,2,0,1,0,1,4,4,4,1,2,0,.200,0,0,1,0,2,0.80,31,63,1,3,0,0,12.87,-0.1,-0.1,-0.2,7.47,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2954,RP,Hunter Strickland,Short Pump,40549, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,13,10,2,1,1,0,0,3,3,3,0,3,0,.286,0,0,0,0,1,0.79,52,52,2,3,1,0,4.99,0.0,0.0,-0.1,5.29,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2179,RP,Hunter Strickland,Springfield (OH),40549, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,18,17,9,4,2,1,2,5,5,1,0,4,0,.636,0,0,0,0,2,0.62,27,54,3,1,0,0,11.74,-0.0,-0.1,-0.2,3.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2473,RP,Jose Suarez,Mesplay Enterprises,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,28.1,142,127,43,30,6,0,7,28,28,13,0,37,2,.434,0,0,2,2,15,0.90,35,527,24,20,1,1,6.06,-0.3,0.1,-0.5,3.30,1,15,0,2,2,0,0,0,0,1.000,0.64,0.1,1.059,2,1,28.1,0,0,0.00,1,0,2,2,0,0,0,0,0,0,0,-0.9,0.0
2871,RP,Beau Sulser,Los Angeles,40776, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,13,5,3,1,0,1,7,1,4,0,2,0,.400,0,0,0,1,3,1.21,23,70,2,3,0,0,11.74,0.1,-0.1,-0.4,7.03,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2284,RP,Beau Sulser,Baltimore,40776, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,7,2,1,1,0,0,0,0,0,0,2,0,.400,0,0,0,1,1,1.10,30,30,2,1,0,0,1.87,0.1,0.1,0.1,2.20,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1543,RP,Beau Sulser,Brentwood,40776, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,20,7,2,2,1,2,4,4,3,0,6,0,.417,0,0,0,0,3,0.74,32,97,6,1,0,0,9.17,-0.5,-0.1,-0.1,4.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
925,RP,Beau Sulser,Greenland,40776, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,26,22,3,2,1,0,0,2,2,4,0,8,0,.214,0,0,0,1,4,0.79,26,107,2,9,0,0,3.27,0.2,0.2,0.3,2.80,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3287,RP,Brent Suter,Charleston,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,22,22,7,4,1,0,2,6,6,0,0,3,0,.294,0,0,1,1,3,0.50,28,84,7,4,0,0,7.87,-0.2,-0.1,-0.2,4.03,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3063,RP,Brent Suter,North York,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,27,23,4,2,0,1,1,3,3,3,0,2,1,.150,0,0,0,1,5,0.73,18,94,9,8,0,0,7.02,-0.1,-0.0,0.2,6.15,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2742,RP,Brent Suter,Wokingham,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,40,35,15,11,3,0,1,8,8,3,0,4,2,.467,0,0,0,1,6,0.90,25,154,8,7,0,1,6.72,-0.7,-0.0,-0.2,5.35,1,4,0,2,1,1,0,0,0,1.000,2.57,0.3,1.059,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2738,RP,Brent Suter,Middle Earth,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,21,20,5,2,3,0,0,1,1,1,0,7,0,.385,0,0,0,0,3,0.75,27,82,4,4,0,0,1.67,-0.0,0.2,0.2,1.88,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2479,RP,Brent Suter,Mesplay Enterprises,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,17,0,25.1,115,104,30,21,2,1,6,16,15,10,0,30,0,.348,0,1,0,1,17,0.76,27,465,20,22,1,2,5.76,0.4,0.1,0.3,3.22,1,16,0,3,2,1,0,0,0,1.000,1.07,0.1,1.059,3,2,25.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.1,0.0
2322,RP,Brent Suter,Bellingham,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,11,4,2,1,0,1,1,1,2,0,3,0,.429,0,0,0,0,2,1.31,26,52,2,2,0,0,9.44,-0.2,-0.1,0.1,4.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2112,RP,Brent Suter,Bleacher,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,44,40,11,11,0,0,0,2,2,3,0,9,0,.355,1,0,0,3,9,0.73,20,184,16,5,0,0,3.05,0.2,0.4,0.5,4.15,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2079,RP,Brent Suter,QUC,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,47,45,17,11,2,1,3,8,8,2,0,14,0,.500,0,0,0,1,8,0.95,24,194,8,6,0,2,5.51,-0.0,0.1,-0.0,2.30,1,8,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
