ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1952,SP,Tanner Banks,DaiKanYam,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,63,57,20,9,4,0,7,15,14,6,0,16,0,.382,0,0,1,1,0,1.00,76,230,11,9,1,0,10.11,-0.6,-0.3,-0.3,3.43,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,12.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1373,SP,Tanner Banks,Irvine,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,14,13,1,0,0,0,1,2,2,0,0,4,1,.000,0,0,0,0,0,0.55,61,61,4,4,0,0,5.87,-0.1,0.1,0.1,1.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,SP,Tanner Banks,Sangiovese,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,34,32,10,5,4,0,1,8,7,2,0,10,0,.429,0,0,2,1,0,0.90,65,131,8,2,0,0,3.72,-0.3,0.3,-0.1,2.84,1,2,2,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
92,SP,Tanner Banks,Badmoon,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,13,13,1,0,0,0,1,1,1,0,0,5,0,.000,0,0,1,0,3,0.71,20,61,3,4,0,0,4.62,0.1,0.1,0.2,0.55,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
36,SP,Tanner Banks,Los Angeles,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,34,31,5,2,2,0,1,2,2,3,0,8,0,.182,0,0,0,1,0,1.03,64,128,8,10,0,0,4.53,0.2,0.3,0.5,3.55,1,2,2,1,1,0,0,1,0,1.000,1.00,0.1,1.059,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1457,SP,Mike Baumann,Santiago,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,68,59,11,3,2,2,4,11,11,9,0,16,0,.179,0,0,0,1,0,0.91,90,270,14,18,1,0,6.74,-0.4,0.1,0.3,4.07,1,3,3,1,1,0,0,0,0,1.000,0.55,-0.1,1.059,1,0,16.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1320,SP,Mike Baumann,Atlanta,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,70,63,18,15,1,0,2,12,12,6,0,20,0,.381,0,1,0,0,0,1.16,91,274,12,14,0,0,4.13,-0.5,0.5,0.1,2.87,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2803,SP,Walter Beall,New York,40468, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,14,4,2,0,0,2,7,7,4,0,5,0,.286,0,0,1,0,0,1.15,82,82,1,4,0,1,11.50,-0.4,-0.1,-0.2,4.41,1,1,1,1,1,0,0,0,0,1.000,2.45,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1795,SP,Walter Beall,Willsboro,40468, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.0,91,73,24,17,2,1,4,18,17,16,0,25,1,.444,0,1,1,3,0,1.03,90,362,8,15,2,1,6.81,-0.9,0.1,-0.1,4.03,1,4,4,1,1,0,0,0,0,1.000,0.50,-0.5,1.059,3,1,18.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
493,SP,Tyler Beede,Big City Minecraft,34022, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,18,5,3,2,0,0,4,4,6,0,3,0,.312,0,1,0,0,0,1.13,98,98,7,3,0,1,6.44,-0.3,0.0,0.0,6.83,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2605,SP,Ralph Birkofer,Mississauga,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,46,38,8,6,2,0,0,3,2,8,0,11,0,.296,0,0,1,2,0,1.37,86,172,9,9,0,1,4.05,0.2,0.4,0.6,4.51,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1041,SP,Ralph Birkofer,So Cal,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,15,4,3,1,0,0,2,2,1,0,4,0,.364,0,0,0,0,2,2.14,33,66,4,3,0,0,2.50,-0.1,0.2,0.1,3.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
968,SP,Ralph Birkofer,Greek,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.1,74,65,20,13,6,0,1,13,13,6,0,18,2,.404,0,1,0,0,0,0.89,71,284,12,16,0,0,3.93,-0.8,0.5,0.1,3.36,1,4,4,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
159,SP,Ralph Birkofer,Portland,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,19,3,2,0,0,1,2,2,4,0,6,1,.167,0,0,0,0,0,1.06,101,101,6,4,0,1,6.69,-0.0,0.0,0.3,4.31,1,1,1,1,1,0,0,0,0,1.000,1.59,0.2,1.059,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2554,SP,Ty Blach,Roswell,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,17,4,2,0,0,2,2,2,3,0,3,0,.167,0,0,0,1,0,0.87,84,84,9,1,0,0,10.08,0.1,-0.1,0.2,6.10,1,1,1,1,1,0,0,0,0,1.000,1.93,0.2,1.059,0,0,4.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
2415,SP,Nick Blackburn,Gondolin,39467, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,55,51,14,13,0,0,1,6,5,4,0,12,0,.342,0,0,1,2,0,0.99,104,208,9,15,1,2,3.94,0.1,0.5,0.5,3.56,1,2,2,1,1,0,0,0,0,1.000,0.67,-0.0,1.059,3,2,13.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
1598,SP,Nick Blackburn,Port Orange Street,39467, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,71,70,23,12,6,1,4,16,16,1,0,18,0,.396,0,0,0,2,0,0.90,87,262,17,12,0,0,5.03,-0.5,0.4,-0.1,2.57,1,3,3,2,2,0,0,0,0,1.000,1.10,0.2,1.059,0,0,16.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.1,0.0
2385,SP,Brian Bohanon,Murandy,38948, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,19,8,6,1,0,1,6,6,2,0,5,0,.538,0,0,1,0,0,1.47,81,81,5,1,0,0,6.32,-0.5,0.0,-0.2,3.88,1,1,1,2,1,1,0,0,0,1.000,4.91,0.1,1.059,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1132,SP,Ronald Bolanos,Chicago Heights,40687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,16,4,3,0,0,1,3,3,3,0,5,0,.300,0,0,0,0,0,0.94,81,81,5,2,1,0,6.87,-0.1,0.0,0.0,4.17,1,1,1,1,1,0,0,0,0,1.000,2.25,-0.2,1.059,1,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
3253,SP,Ryan Borucki,Scottsdale,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,12,11,5,4,1,0,0,2,2,1,0,2,0,.556,0,0,0,0,1,0.13,46,46,3,1,0,0,3.37,-0.0,0.1,-0.0,4.56,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3168,SP,Ryan Borucki,Seattle,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,13,1,0,0,0,1,1,1,2,0,5,0,.000,0,0,0,0,0,0.71,57,57,2,5,1,0,6.12,0.1,0.0,0.2,2.43,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2837,SP,Ryan Borucki,Baton Rouge,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,14,4,2,1,0,1,4,4,4,0,4,0,.333,0,0,0,0,0,1.44,77,77,3,2,0,0,9.53,-0.3,-0.1,-0.1,5.27,1,1,1,2,1,0,1,0,0,.500,3.00,-0.4,.529,0,0,3.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2752,SP,Ryan Borucki,Wokingham,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,35,31,8,3,2,0,3,6,6,4,0,11,0,.294,0,0,0,0,0,0.96,72,144,4,8,0,1,7.49,-0.2,0.0,0.1,2.70,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1882,SP,Ryan Borucki,BF,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.0,12,8,5,2,1,0,2,7,7,4,0,1,0,.600,0,0,0,0,0,0.95,52,52,0,2,0,0,39.87,-0.4,-0.2,-0.3,8.87,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1063,SP,Ryan Borucki,So Cal,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,6,4,2,0,0,2,2,2,0,4,0,.500,0,1,0,1,0,1.14,70,70,3,3,0,0,3.32,-0.0,0.1,0.1,4.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
691,SP,Ryan Borucki,Burlington,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,31,26,7,4,1,1,1,8,8,5,0,7,0,.333,0,0,1,0,0,1.05,61,122,6,6,0,0,6.08,-0.4,0.1,-0.2,4.54,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1672,SP,Matt Boyd,Ottawa,35696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,25,6,5,0,0,1,4,4,1,0,11,0,.385,0,0,0,0,0,1.11,97,97,4,4,0,1,2.92,0.0,0.3,0.1,0.77,1,1,1,1,1,0,0,0,0,1.000,1.42,0.3,1.059,1,1,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
934,SP,Matt Boyd,Berlin,35696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.0,102,88,24,19,1,2,2,12,12,11,0,27,2,.367,0,1,1,2,0,1.11,93,374,16,22,1,0,4.35,-0.1,0.7,0.7,3.38,1,4,4,4,3,1,0,0,0,1.000,1.57,0.1,1.059,1,0,23.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.5,0.0
610,SP,Matt Boyd,Connecticut,35696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,24,6,6,0,0,0,0,0,2,0,7,1,.353,0,0,0,3,0,1.01,102,102,8,3,0,0,3.15,0.2,0.3,0.7,3.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2660,SP,Matt Brash,Berlin,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,32,29,10,5,2,0,3,9,9,3,0,8,0,.389,0,0,0,1,0,0.95,60,121,5,6,0,0,8.67,-0.4,-0.1,-0.2,3.44,1,2,2,1,1,0,0,0,0,1.000,1.35,0.1,1.059,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2310,SP,Matt Brash,Bellingham,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,19,7,6,0,0,1,4,4,3,0,4,1,.429,0,0,1,2,0,1.07,96,96,4,4,1,0,7.51,-0.2,-0.0,0.0,4.91,1,1,1,1,1,0,0,0,0,1.000,1.93,-0.4,1.059,1,0,4.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
2128,SP,Matt Brash,WashDC,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,46,39,12,5,4,0,3,8,8,7,0,10,0,.346,0,0,0,1,0,0.79,87,174,13,4,0,1,7.87,-0.1,-0.0,0.1,4.72,1,2,2,2,1,1,0,0,0,1.000,1.80,0.3,1.059,1,1,10.0,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,-0.3,0.0
2000,SP,Matt Brash,Carolina,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,17,4,1,1,0,2,4,4,6,0,4,0,.182,0,0,0,0,0,0.97,90,90,3,6,0,0,12.17,-0.3,-0.2,-0.0,6.48,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1782,SP,Matt Brash,Willsboro,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,92,75,18,14,2,0,2,7,7,15,0,25,2,.333,0,0,0,0,0,1.21,96,384,17,13,1,2,5.26,0.0,0.4,0.9,3.97,1,4,4,7,2,3,2,0,0,.714,2.33,-0.6,.529,3,2,19.1,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.3,0.0
1604,SP,Matt Brash,Baltimore,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,62,50,11,7,2,0,2,5,5,10,0,23,0,.333,0,2,1,0,0,1.21,88,266,9,9,1,2,4.55,0.1,0.4,0.7,2.74,1,3,3,1,0,1,0,0,0,1.000,0.61,0.1,.000,3,2,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1257,SP,Matt Brash,Mexican,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,59,50,12,10,1,0,1,7,7,7,0,19,0,.344,0,2,0,1,0,1.02,82,248,11,10,0,0,3.57,-0.0,0.5,0.4,2.84,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1225,SP,Matt Brash,Echo Lake,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,17,3,3,0,0,0,3,3,4,0,6,1,.273,0,0,0,1,0,1.10,92,92,5,2,1,1,4.47,-0.1,0.1,0.1,4.28,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
158,SP,Matt Brash,Portland,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,25,19,6,3,2,0,1,5,3,6,0,5,0,.385,0,0,0,0,0,0.88,106,106,3,4,1,0,8.71,-0.2,-0.0,-0.1,5.83,1,1,1,1,1,0,0,0,0,1.000,2.08,-0.3,1.059,1,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
121,SP,Steven Brault,Packheim,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,6,5,0,0,1,5,5,1,0,3,1,.385,0,0,0,0,0,0.92,66,66,3,5,1,1,7.12,-0.3,0.0,-0.1,4.24,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1313,SP,Beau Brieske,Atlanta,40808, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,65,59,20,7,6,0,7,16,16,6,0,16,0,.361,0,0,0,0,0,0.98,81,243,10,11,0,1,9.95,-0.9,-0.2,-0.3,3.48,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,12.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
3235,SP,Nelson Briles,Iron,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,21,9,6,0,0,3,6,6,1,0,5,1,.462,0,0,0,0,0,1.09,93,93,2,5,1,0,12.62,-0.5,-0.2,-0.2,3.18,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3197,SP,Nelson Briles,Reno,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,23,5,3,1,0,1,2,2,0,0,10,0,.333,0,0,0,0,0,0.77,81,81,5,3,1,0,2.70,-0.0,0.3,0.3,0.48,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.2,1.059,1,0,6.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
950,SP,Nelson Briles,Berlin,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.2,97,92,31,20,4,1,6,16,16,4,0,21,1,.385,0,0,1,3,0,0.84,88,353,20,20,0,1,6.22,-0.3,0.2,0.3,3.30,1,4,4,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,21.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
907,SP,Nelson Briles,Toronto,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,54,49,13,11,0,0,2,8,8,3,0,13,1,.314,0,1,1,0,0,0.75,104,209,12,12,1,0,4.84,-0.1,0.3,0.2,3.13,1,2,2,1,1,0,0,0,0,1.000,0.73,-0.2,1.059,1,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
881,SP,Nelson Briles,St. Pete,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,6,3,1,0,2,5,5,1,0,4,0,.364,0,0,0,0,0,0.57,61,61,6,1,0,0,9.12,-0.3,-0.1,-0.1,3.93,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
443,SP,Nelson Briles,Tacoma,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,29,9,4,0,0,5,5,5,0,0,6,0,.222,0,0,0,1,0,0.49,98,98,6,7,0,1,11.44,-0.1,-0.2,0.1,2.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3195,SP,JT Brubaker,D.C.,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,47,40,11,7,1,0,3,7,7,6,0,10,0,.286,0,1,0,2,0,0.99,83,166,11,9,1,0,7.34,-0.1,0.0,0.2,4.33,1,2,2,2,1,1,0,0,0,1.000,1.69,-0.1,1.059,1,0,10.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
2820,SP,JT Brubaker,Jersey,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,38,27,9,6,2,0,1,7,7,8,0,8,1,.400,0,2,0,0,0,1.09,78,157,5,7,1,0,7.47,-0.4,0.0,-0.1,5.34,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2763,SP,JT Brubaker,Wokingham,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,38,31,11,7,3,0,1,9,9,5,0,7,1,.417,0,1,0,1,0,0.96,72,145,8,6,0,0,6.08,-0.5,0.1,-0.1,4.76,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2080,SP,JT Brubaker,QUC,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,87,80,25,16,3,0,6,12,11,7,0,26,0,.396,0,0,1,1,0,0.99,87,348,15,13,2,1,6.38,-0.5,0.2,0.4,2.69,1,4,4,2,1,1,0,0,0,1.000,0.96,-0.3,1.059,3,1,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
1933,SP,JT Brubaker,Milwaukee,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,66,57,20,10,5,0,5,13,13,7,0,18,1,.429,0,1,0,3,0,1.07,90,271,11,9,1,0,7.75,-0.8,-0.0,-0.0,3.31,1,3,3,1,1,0,0,0,0,1.000,0.66,-0.2,1.059,1,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1590,SP,JT Brubaker,Port Orange Street,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.2,94,86,18,13,3,1,1,7,7,7,0,22,0,.266,0,1,0,2,0,0.96,90,360,23,22,0,2,3.44,0.2,1.0,1.2,3.44,1,4,4,3,2,1,0,0,0,1.000,1.14,0.5,1.059,2,2,23.2,0,0,0.00,2,1,0,0,1,1,0,0,0,0,0,-0.0,0.0
