ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
501,2B,Benny McCoy,Big City Minecraft,39936,5,5,21,20,6,3,2,1,0,1,1,1,0,0,0,0,5,1,.354,.400,2,-0.4,0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,29,15,13,1,5,0,.966,5.86,0.1,1.012,0,0,43.0,0,0,0.00,14,12,3,2,1,0,2,1,1,0,5,0.0,0.0
1511,2B,Owen Miller,Tha Whistles Go,34793,6,5,22,21,6,4,2,0,0,6,2,1,0,0,0,0,8,1,.311,.462,2,-1.3,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,13,4,9,0,0,0,1.000,4.08,0.0,.903,0,0,28.2,0,0,0.00,5,5,1,0,0,0,1,0,1,1,1,0.0,0.0
2791,2B,Abraham Nunez,New York,39860,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.755,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2383,2B,Abraham Nunez,Murandy,39860,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1433,2B,Abraham Nunez,Newport News,39860,4, ,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.457,.667,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,0,4,2,2,0,0,0,1.000,4.00,0.2,1.084,0,0,9.0,0,0,0.00,2,2,2,1,1,1,0,0,1,0,0,0.0,0.0
1233,2B,Abraham Nunez,Echo Lake,39860,6,6,25,20,5,3,2,0,0,0,3,5,0,0,0,0,5,1,.358,.333,3,-0.3,-0.0,1,0,-0.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,16,8,7,1,2,0,.938,5.19,-0.6,.929,0,0,26.0,0,0,0.00,6,4,0,0,1,0,1,0,0,0,2,0.0,0.0
3094,2B,Jody Reed,Dallas,39791,30,29,136,116,37,24,8,0,5,20,20,19,0,1,0,0,28,2,.410,.386,26,5.1,0.9,1,0,4.7,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,28,27,115,68,45,2,20,0,.983,4.22,0.8,1.001,0,0,241.0,0,0,0.00,52,46,7,5,10,4,11,3,8,2,13,0.0,0.0
2995,2B,Jody Reed,Beijing,39791,4,4,17,15,4,4,0,0,0,1,0,2,0,0,0,0,2,1,.304,.308,1,-1.1,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,22,11,10,1,4,0,.955,5.56,-0.1,.985,0,0,34.0,0,0,0.00,6,5,4,2,3,1,2,1,2,0,2,0.0,0.0
2886,2B,Jody Reed,Tonawanda CDP,39791,18,16,85,68,18,12,2,0,4,12,14,16,0,1,0,0,12,3,.394,.269,14,1.8,0.4,1,0,1.5,0.5,-0.3,0.2,1,0,2.2,8,8,0,0,0,0,0,0,0,0,0,4,0,.000,0,0,0,0,1,0.11,29,29,2,2,0,0,0.87,0.0,0.2,0.2,-0.43,4,16,16,80,48,29,3,17,0,.963,5.02,0.2,.985,0,0,138.0,0,0,0.00,29,23,6,6,4,2,7,2,4,1,8,0.0,0.0
2371,2B,Jody Reed,Merseyside,39791,10,10,48,38,11,9,1,0,1,3,11,10,0,0,0,0,8,0,.391,.345,8,0.9,0.1,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,35,19,14,2,6,0,.943,3.30,-0.2,.964,0,0,90.0,0,0,0.00,15,14,3,0,4,2,4,1,1,0,3,0.0,0.0
2333,2B,Jody Reed,Chicago,39791,6,6,26,22,4,3,1,0,0,0,1,4,0,0,0,0,5,0,.268,.235,1,-2.6,-0.2,1,0,-2.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,31,18,10,3,8,0,.903,4.75,-0.7,.903,0,0,53.0,0,0,0.00,9,7,7,4,2,1,1,0,2,0,3,0.0,0.0
1865,2B,Jody Reed,BF,39791,7,7,32,28,9,5,3,0,1,3,2,3,0,0,0,1,9,1,.384,.421,5,0.4,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,6,5,0,2,0,1.000,3.81,0.3,1.084,0,0,26.0,0,0,0.00,5,5,0,0,1,1,1,0,1,0,0,0.0,0.0
1675,2B,Jody Reed,Ottawa,39791,6,6,30,25,8,7,1,0,0,0,5,5,0,0,0,0,3,0,.380,.364,4,0.2,0.1,1,0,0.1,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,10,13,0,6,0,1.000,4.70,0.2,1.084,0,0,44.0,0,0,0.00,3,3,1,0,1,1,3,0,1,1,4,0.0,0.0
1070,2B,Jody Reed,Montreal,39791,10,10,54,44,15,8,6,0,1,10,9,7,0,1,1,1,11,1,.416,.424,10,2.3,0.4,1,0,2.2,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,34,18,16,0,7,0,1.000,3.40,0.3,1.084,0,0,90.0,0,0,0.00,15,13,1,1,2,0,3,1,1,0,7,0.0,0.0
899,2B,Jody Reed,Toronto,39791,11,11,57,50,14,6,5,0,3,9,10,7,0,0,0,0,11,2,.391,.306,9,1.0,0.5,1,0,0.9,0.3,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,49,32,16,1,7,0,.980,4.41,2.1,1.084,0,0,98.0,0,0,0.00,23,22,1,1,6,3,0,0,3,3,4,0.0,0.0
685,2B,Jody Reed,Burlington,39791,12,11,55,48,22,11,8,0,3,13,12,7,0,0,0,0,9,3,.554,.528,18,9.8,1.0,0,0,9.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,46,27,19,0,11,0,1.000,4.20,0.7,1.042,0,0,98.2,0,0,0.00,13,12,3,3,5,2,1,1,5,0,7,0.0,0.0
425,2B,Jody Reed,Iron,39791,23,23,118,102,35,26,7,0,2,12,29,14,0,0,0,2,24,3,.394,.423,20,2.5,0.5,1,0,2.1,0.6,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,83,47,35,1,18,0,.988,3.56,0.6,1.084,0,0,207.1,0,0,0.00,33,30,11,4,3,0,9,2,7,2,10,0.0,0.0
31,2B,Jody Reed,Los Angeles,39791,11,11,55,45,17,13,4,0,0,4,13,9,0,1,0,0,14,0,.442,.548,12,3.8,0.6,0,0,3.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,45,32,12,1,3,0,.978,4.10,0.8,.988,0,0,96.2,0,0,0.00,24,23,1,0,3,2,3,0,6,3,3,0.0,0.0
2592,2B,Sherry Robertson,Mississauga,39767,6,6,26,25,4,4,0,0,0,1,2,1,0,0,0,0,8,0,.170,.235,-1,-5.2,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,12,8,0,6,0,1.000,3.27,-0.0,1.084,0,0,55.0,0,0,0.00,5,3,0,0,2,1,1,0,2,1,2,0.0,0.0
1573,2B,Sherry Robertson,Port Orange Street,39767,15,15,58,52,17,10,2,0,5,7,9,6,0,0,0,0,14,0,.433,.364,12,3.5,0.4,3,1,3.3,0.2,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,53,32,19,2,9,0,.962,3.74,0.6,1.009,0,0,122.2,0,0,0.00,23,20,5,5,2,0,4,2,2,0,5,0.0,0.0
1249,2B,Sherry Robertson,Mexican,39767,16,15,74,65,23,16,3,0,4,9,15,9,0,0,0,0,13,1,.436,.396,16,4.6,0.5,4,1,4.4,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,14,41,20,20,1,5,0,.976,2.88,0.0,1.030,0,0,125.0,0,0,0.00,15,13,7,5,2,0,2,0,2,0,9,0.0,0.0
241,2B,Sherry Robertson,Brooklyn,39767,2, ,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.220,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3194,2B,Connie Ryan,D.C.,39734,4,4,17,14,4,2,2,0,0,2,5,2,0,1,0,0,7,0,.386,.571,2,0.2,0.1,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,8,8,0,4,0,1.000,4.11,0.6,1.084,0,0,35.0,0,0,0.00,6,6,2,2,2,0,1,1,0,0,2,0.0,0.0
3167,2B,Connie Ryan,Seattle,39734,6,6,27,23,10,7,1,1,1,5,6,4,0,0,0,0,8,1,.516,.643,7,3.8,0.3,1,0,3.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,15,9,1,6,0,.960,3.95,-1.3,.852,0,0,54.2,0,0,0.00,14,10,2,1,1,0,0,0,2,0,1,0.0,0.0
563,2B,Connie Ryan,Rocky Top,39734,5,5,20,16,4,2,1,0,1,2,2,3,0,1,0,0,4,0,.395,.273,3,0.4,-0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,9,9,1,4,0,.947,3.77,-1.2,.843,0,0,43.0,0,0,0.00,6,4,2,0,4,1,2,0,1,0,5,0.0,0.0
182,2B,Connie Ryan,Fairfax,39734,12,12,43,37,10,7,1,0,2,4,5,6,0,0,0,0,11,0,.366,.333,6,-0.2,0.1,0,0,-0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,46,20,26,0,7,0,1.000,4.18,0.9,1.084,0,0,99.0,0,0,0.00,16,16,1,1,2,1,4,0,3,1,6,0.0,0.0
703,2B,Juan Samuel,Aliso Viejo,39294,8,7,36,33,10,4,5,0,1,5,7,3,0,0,0,0,11,1,.384,.429,5,0.4,0.1,1,1,0.3,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,16,10,5,1,3,0,.938,2.60,-0.6,.887,0,0,52.0,0,0,0.00,7,6,2,1,2,0,3,0,2,1,5,0.0,0.0
8387,2B,Rey Sanchez,Madison,39724,5,5,23,23,7,5,2,0,0,2,2,0,0,0,0,0,5,1,.305,.389,2,-1.5,0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,14,7,0,2,0,1.000,4.50,0.9,1.084,0,0,42.0,0,0,0.00,9,9,3,1,0,0,3,2,1,1,0,0.0,0.0
2953,2B,Rey Sanchez,Short Pump,39724,6,6,27,24,5,4,1,0,0,2,2,1,0,0,0,1,5,2,.208,.250,0,-4.3,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,10,14,1,6,0,.960,4.15,-0.4,.903,0,0,52.0,0,0,0.00,5,5,2,0,0,0,1,0,2,0,1,0.0,0.0
2893,2B,Rey Sanchez,Tonawanda CDP,39724,13,13,49,43,16,13,3,0,0,7,8,4,0,0,0,2,10,1,.379,.457,7,0.3,0.3,2,1,0.2,-0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,36,18,18,0,5,0,1.000,5.23,2.1,1.316,0,0,62.0,0,0,0.00,11,10,3,3,0,0,7,4,1,0,2,0.0,0.0
2866,2B,Rey Sanchez,Los Angeles,39724,7,7,34,31,8,8,0,0,0,1,2,2,0,1,0,0,7,2,.282,.333,2,-3.0,-0.0,1,0,-3.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,33,18,15,0,6,0,1.000,4.95,1.1,1.251,0,0,60.0,0,0,0.00,12,11,3,1,2,2,3,0,1,1,5,0.0,0.0
2431,2B,Rey Sanchez,Indiana,39724,5,5,19,19,4,3,1,0,0,2,1,0,0,0,0,0,5,0,.208,.286,0,-3.0,-0.3,0,0,-3.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,13,7,1,5,0,.952,4.29,-0.2,.976,0,0,42.0,0,0,0.00,5,5,2,1,3,1,1,0,4,0,3,0.0,0.0
1495,2B,Rey Sanchez,Tha Whistles Go,39724,4,4,13,13,2,1,0,1,0,0,1,0,0,0,0,0,3,0,.185,.200,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,7,6,0,5,0,1.000,3.66,-0.1,1.084,0,0,32.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1417,2B,Rey Sanchez,Newport News,39724,16,16,75,68,17,14,2,0,1,2,7,7,0,0,0,0,13,3,.297,.296,6,-5.5,0.0,0,1,-5.7,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,56,37,18,1,10,0,.982,3.68,1.9,1.030,0,0,134.1,0,0,0.00,25,23,3,3,4,2,5,1,7,5,9,0.0,0.0
1339,2B,Rey Sanchez,Mighty,39724,12,12,49,44,17,17,0,0,0,3,5,5,0,0,0,0,9,2,.394,.486,8,1.0,0.3,1,1,0.9,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,61,35,25,1,9,0,.984,5.05,1.1,1.084,0,0,107.0,0,0,0.00,26,24,3,2,5,1,3,1,2,1,2,0.0,0.0
1106,2B,Rey Sanchez,Woodbridge,39724,10,10,40,37,9,8,1,0,0,1,4,3,0,0,0,0,7,1,.270,.300,2,-4.0,-0.2,1,0,-4.1,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,48,31,15,2,10,0,.958,4.81,-0.8,.968,0,0,86.0,0,0,0.00,23,19,0,0,1,0,5,0,0,0,7,0.0,0.0
848,2B,Rey Sanchez,Llanfairpwllgwyngyll,39724,35,35,159,145,46,39,4,1,2,11,22,13,0,1,0,0,23,6,.353,.367,21,-2.9,0.5,0,0,-3.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,35,35,153,102,48,3,33,0,.980,4.47,2.7,1.061,0,0,302.0,0,0,0.00,59,49,22,16,11,5,8,3,12,4,12,0.0,0.0
802,2B,Rey Sanchez,Tony Da Mucha,39724,11,11,52,47,15,13,1,1,0,6,10,5,0,0,0,0,9,3,.353,.395,7,-1.0,0.2,0,0,-1.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,33,21,11,1,9,0,.970,4.24,-0.1,1.084,0,0,68.0,0,0,0.00,9,7,3,1,4,2,4,1,3,0,6,0.0,0.0
132,2B,Rey Sanchez,Lisbon,39724,10,10,48,45,14,10,3,0,1,8,6,2,0,0,0,1,7,2,.335,.342,5,-1.7,-0.0,0,0,-1.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,29,17,11,1,6,0,.966,2.86,0.5,1.020,0,0,88.0,0,0,0.00,13,12,0,0,0,0,0,0,1,1,3,0.0,0.0
3,2B,Rey Sanchez,Berlin,39724,6,6,31,28,10,10,0,0,0,3,4,3,0,0,0,0,4,1,.368,.417,4,-0.1,0.1,1,0,-0.2,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,14,9,0,4,0,1.000,3.83,1.6,1.251,0,0,54.0,0,0,0.00,10,10,3,3,1,0,3,2,1,0,0,0.0,0.0
2282,2B,Jonathan Schoop,Baltimore,34769,4,4,15,13,2,0,1,0,1,4,1,2,0,0,0,0,6,0,.302,.167,1,-1.0,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,12,6,0,4,0,1.000,5.59,0.6,1.084,0,0,29.0,0,0,0.00,5,5,3,2,1,1,1,0,0,0,2,0.0,0.0
2021,2B,Jonathan Schoop,Aces,34769,17,17,76,68,16,13,1,0,2,9,14,7,0,0,0,1,16,2,.289,.275,5,-6.2,-0.4,1,0,-6.4,0.4,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,66,41,22,3,14,0,.955,3.71,-1.5,.929,0,0,153.0,0,0,0.00,29,23,6,3,5,2,6,1,7,1,8,0.0,0.0
1403,2B,Jonathan Schoop,Nova,34769,21,19,91,84,29,18,6,1,4,20,16,7,0,0,0,0,17,6,.415,.397,17,3.8,0.4,1,1,3.5,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,17,10,7,0,4,0,1.000,5.28,0.1,.949,0,0,29.0,0,0,0.00,5,5,3,1,3,2,0,0,1,0,2,0.0,0.0
825,2B,Jonathan Schoop,Greenland,34769,19,19,82,72,18,15,2,0,1,11,12,6,1,1,0,3,21,3,.274,.321,4,-7.8,-0.4,0,0,-8.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,73,48,23,2,15,0,.973,3.80,0.6,1.034,0,0,168.0,0,0,0.00,27,24,2,2,8,5,9,0,7,1,8,0.0,0.0
3068,2B,Heinie Smith,Seattle,35459,3,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,2,4,0,1,0,1.000,6.23,-0.3,.723,0,0,8.2,0,0,0.00,1,0,0,0,1,1,0,0,0,0,1,0.0,0.0
918,2B,Heinie Smith,Greenland,35459,5,5,21,20,6,5,0,1,0,1,2,1,0,0,0,0,5,0,.325,.400,2,-1.0,0.0,1,0,-1.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,16,1,0,4,0,1.000,3.64,0.0,1.084,0,0,42.0,0,0,0.00,11,10,3,1,3,1,1,0,3,0,4,0.0,0.0
574,2B,Heinie Smith,Florida,35459,5,5,23,23,4,4,0,0,0,1,2,0,0,0,0,0,8,1,.159,.267,-1,-4.8,-0.4,1,1,-4.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,31,17,13,1,5,0,.968,6.28,-1.1,.867,0,0,43.0,0,0,0.00,15,12,3,2,3,0,4,1,1,0,3,0.0,0.0
2652,2B,Dee Strange-Gordon,Berlin,40754,10,10,46,38,8,7,1,0,0,1,6,8,0,0,0,0,9,0,.297,.276,3,-3.4,-0.2,2,0,-3.5,0.5,-2.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,35,16,18,1,3,0,.971,3.48,0.3,1.084,0,0,88.0,0,0,0.00,13,12,8,5,1,0,1,0,4,0,5,0.0,0.0
2222,2B,Dee Strange-Gordon,Portland,40754,17,17,70,62,25,21,2,0,2,8,13,6,0,0,1,1,11,1,.425,.460,14,3.6,0.6,2,1,3.4,0.1,-0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,59,38,21,0,17,0,1.000,5.42,0.9,1.020,0,0,98.0,0,0,0.00,17,16,6,4,2,0,9,3,8,3,3,0.0,0.0
1069,2B,Dee Strange-Gordon,Montreal,40754,4,1,6,6,2,1,1,0,0,0,1,0,0,0,0,0,3,0,.355,.667,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,1,1,0,0,0,0,1.000,1.80,-0.0,1.084,0,0,5.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
924,2B,Dee Strange-Gordon,Greenland,40754,10,10,41,38,11,9,0,0,2,4,6,3,0,0,0,0,8,1,.344,.321,5,-1.1,-0.1,3,0,-1.3,0.7,-1.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,40,27,10,3,9,0,.925,4.73,-0.4,.954,0,0,70.1,0,0,0.00,18,14,6,6,1,0,6,1,4,0,6,0.0,0.0
626,2B,Dee Strange-Gordon,Dinosoaur Bob and,40754,7,4,18,17,5,4,1,0,0,1,2,1,0,0,0,0,5,0,.313,.417,1,-1.0,-0.1,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,15,9,6,0,3,0,1.000,6.43,-0.0,.964,0,0,21.0,0,0,0.00,6,6,0,0,1,0,1,0,0,0,0,0.0,0.0
