ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2454,3B,Kelvin Gutierrez,Indiana,34994,5,5,20,19,4,3,0,1,0,1,1,1,0,0,0,0,5,2,.249,.286,0,-2.4,-0.1,0,0,-2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,10,3,0,1,0,1.000,2.72,0.7,1.105,0,0,43.0,0,0,0.00,9,9,1,1,1,1,0,0,1,0,2,0.0,0.0
2294,3B,Kelvin Gutierrez,Baltimore,34994,4,3,11,10,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.152,.125,0,-2.4,-0.2,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,1,0,0,1,0,0,.000,0.00,-0.7,.000,0,0,26.0,0,0,0.00,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0
2266,3B,Kelvin Gutierrez,Phily,34994,7,7,26,24,8,7,0,0,1,3,3,2,0,0,0,0,3,1,.373,.350,4,0.0,0.1,1,0,-0.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,7,5,2,0,1,0,1.000,1.05,-0.1,1.105,0,0,60.0,0,0,0.00,7,5,0,0,0,0,1,0,1,1,0,0.0,0.0
1693,3B,Kelvin Gutierrez,North Coast,34994,7,6,28,24,7,7,0,0,0,7,2,3,0,1,0,0,5,2,.337,.368,3,-1.0,-0.0,0,0,-1.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,18,14,3,1,1,0,.944,2.72,0.7,1.105,0,0,56.1,0,0,0.00,12,11,2,2,2,1,1,0,1,1,1,0.0,0.0
1644,3B,Kelvin Gutierrez,Castlegar,34994,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.755,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1396,3B,Kelvin Gutierrez,Nova,34994,31,31,129,117,37,23,6,0,8,22,23,12,0,0,0,0,26,2,.401,.349,23,3.7,0.6,2,0,3.3,0.7,-0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,31,31,79,62,13,4,12,0,.949,2.45,-0.7,.986,0,0,275.0,0,0,0.00,39,35,21,14,4,2,3,2,4,0,5,0.0,0.0
1121,3B,Kelvin Gutierrez,Chicago Heights,34994,6,6,25,21,9,7,2,0,0,2,4,4,0,0,0,0,4,2,.474,.529,6,2.5,0.3,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,8,0,0,1,0,1.000,1.38,0.2,1.105,0,0,52.0,0,0,0.00,5,4,2,2,2,1,0,0,0,0,0,0.0,0.0
714,3B,Kelvin Gutierrez,Aliso Viejo,34994,14,14,62,61,14,9,2,0,3,5,5,0,0,0,1,0,23,1,.259,.314,2,-6.9,-0.3,1,0,-7.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,17,14,3,0,2,0,1.000,1.24,0.3,1.040,0,0,123.0,0,0,0.00,11,10,3,3,1,0,1,0,3,1,1,0.0,0.0
457,3B,Kelvin Gutierrez,Tacoma,34994,5,4,17,14,4,2,1,0,1,3,4,3,0,0,0,0,4,2,.418,.333,3,0.8,0.1,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,9,1,1,0,0,.909,2.73,0.3,1.105,0,0,33.0,0,0,0.00,8,7,1,1,2,1,0,0,0,0,1,0.0,0.0
350,3B,Kelvin Gutierrez,Tokyo,34994,17,17,73,63,15,12,2,0,1,9,8,9,0,0,0,1,20,0,.301,.326,6,-5.1,-0.4,0,0,-5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,3B,Kelvin Gutierrez,Lisbon,34994,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.00,0.3,1.105,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
10,3B,Kelvin Gutierrez,Berlin,34994,6,6,27,22,8,6,2,0,0,2,4,5,0,0,0,0,9,0,.433,.615,5,1.6,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,12,2,1,2,0,.933,2.33,0.2,.947,0,0,54.0,0,0,0.00,6,5,2,2,1,1,2,2,2,0,2,0.0,0.0
1421,3B,Charlie Hayes,Newport News,40137,16,16,62,57,15,8,2,0,5,15,9,3,0,0,0,2,14,2,.339,.250,7,-2.0,-0.0,0,0,-2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,21,16,3,2,1,0,.905,1.20,-0.8,.982,0,0,142.1,0,0,0.00,13,11,4,3,4,1,3,1,5,0,2,0.0,0.0
451,3B,Charlie Hayes,Tacoma,40137,1,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.407,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.25,0.2,1.105,0,0,8.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
2758,3B,Roy Hughes,Wokingham,40087,9,9,45,38,10,7,2,0,1,3,7,6,0,0,1,0,9,2,.337,.321,5,-1.5,-0.1,3,1,-1.7,0.2,-1.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,27,19,6,2,6,0,.926,2.87,-0.6,.978,0,0,78.1,0,0,0.00,8,6,6,4,2,1,4,2,4,0,2,0.0,0.0
2069,3B,Roy Hughes,QUC,40087,12,10,47,41,16,12,3,0,1,4,10,6,0,0,0,0,6,0,.446,.441,10,3.4,0.5,0,1,3.2,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.53,0.3,1.658,0,0,17.2,0,0,0.00,2,1,0,0,0,0,1,1,0,0,0,0.0,0.0
1335,3B,Roy Hughes,Atlanta,40087,4,3,15,12,3,3,0,0,0,2,2,3,0,0,0,0,2,0,.334,.300,1,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,1,0,1.000,2.00,0.1,1.105,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
935,3B,Roy Hughes,Berlin,40087,7,6,28,25,7,7,0,0,0,0,3,3,0,0,0,0,5,0,.309,.350,2,-1.7,-0.1,1,0,-1.8,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,9,0,1,1,0,.900,2.31,0.1,.995,0,0,35.0,0,0,0.00,5,4,2,2,2,1,1,1,1,0,0,0.0,0.0
596,3B,Roy Hughes,Connecticut,40087,5,5,25,22,10,8,2,0,0,3,6,3,0,0,0,0,5,0,.480,.588,6,2.7,0.5,2,0,2.6,0.5,1.3,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,2,0,2,0,1.000,2.06,0.7,1.105,0,0,43.2,0,0,0.00,2,2,2,2,3,3,1,0,0,0,1,0.0,0.0
3018,3B,Bob Kennedy,Central,40039,5,5,18,15,3,2,0,0,1,2,2,2,0,1,0,0,4,2,.329,.200,2,-0.8,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,2,1,1,2,0,.750,0.71,-1.0,.737,0,0,38.0,0,0,0.00,3,1,0,0,1,0,2,0,1,0,1,0.0,0.0
2609,3B,Bob Kennedy,Bridgetown,40039,4,4,15,14,4,2,0,1,1,4,2,1,0,0,0,0,7,0,.392,.500,2,0.3,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,4,3,1,0,1,0,1.000,1.06,-0.0,.829,0,0,34.0,0,0,0.00,2,2,0,0,0,0,1,1,1,0,1,0.0,0.0
847,3B,Bob Kennedy,Llanfairpwllgwyngyll,40039,36,34,150,138,41,22,8,0,11,25,30,11,0,0,0,1,41,0,.386,.345,25,2.1,0.6,0,0,1.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,36,34,55,46,8,1,8,0,.982,1.61,0.8,1.063,0,0,302.0,0,0,0.00,24,23,14,12,16,6,6,2,8,1,8,0.0,0.0
398,3B,Bob Kennedy,Sangiovese,40039,5,5,22,21,9,7,1,0,1,7,1,1,0,0,0,0,4,0,.462,.500,5,1.9,0.1,0,0,1.9,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,1,0,0,0,1.000,1.21,0.0,1.105,0,0,44.2,0,0,0.00,5,5,1,1,2,0,0,0,1,0,0,0.0,0.0
236,3B,Bob Kennedy,Brooklyn,40039,5,5,22,22,4,3,0,0,1,1,3,0,0,0,0,0,6,1,.206,.200,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,1,1,1,0,.889,1.61,-0.0,.967,0,0,44.2,0,0,0.00,4,3,3,3,2,1,0,0,0,0,1,0.0,0.0
2194,3B,Phil Linz,Springfield (OH),39991,7,7,32,29,13,10,1,0,2,7,6,3,0,0,0,0,6,1,.507,.524,9,4.2,0.4,1,0,4.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,7,0,1,1,0,.875,1.19,-0.6,.860,0,0,53.0,0,0,0.00,6,5,1,1,0,0,2,0,1,0,0,0.0,0.0
2496,3B,Christian Lopes,Tartarian,40734,4,4,17,15,6,3,2,0,1,3,3,0,0,2,0,0,3,0,.502,.455,4,2.2,0.2,0,1,2.1,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,7,1,1,1,0,.889,2.18,-0.1,.967,0,0,33.0,0,0,0.00,6,5,1,1,0,0,0,0,1,0,0,0.0,0.0
2394,3B,Christian Lopes,Murandy,40734,5,5,23,20,5,1,0,0,4,5,6,3,0,0,0,0,6,3,.451,.100,5,1.8,0.2,0,0,1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,8,0,1,0,0,.889,2.88,0.7,1.105,0,0,25.0,0,0,0.00,5,5,1,1,2,2,0,0,0,0,0,0.0,0.0
525,3B,Christian Lopes,Laveen,40734,17,15,62,53,11,9,0,1,1,4,6,8,0,1,0,0,21,0,.296,.323,4,-4.6,-0.3,1,2,-4.8,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,34,27,4,3,3,0,.912,2.09,-0.9,.904,0,0,133.2,0,0,0.00,19,16,7,5,0,0,4,3,4,0,1,0.0,0.0
2859,3B,Lee Magee,Baton Rouge,39968,6,6,26,25,9,7,2,0,0,0,5,1,0,0,0,0,1,3,.369,.375,3,-0.1,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,18,14,4,0,1,0,1.000,3.06,0.4,1.105,0,0,53.0,0,0,0.00,13,12,3,2,2,1,1,0,3,1,1,0.0,0.0
782,3B,Lee Magee,Tony Da Mucha,39968,8,5,28,23,5,4,1,0,0,3,5,4,0,0,0,1,5,1,.282,.263,1,-2.5,-0.0,1,0,-2.6,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,3B,Sport McAllister,Badmoon,39942,6,6,29,25,13,11,2,0,0,3,7,4,0,0,0,0,3,0,.535,.591,9,4.6,0.5,3,0,4.5,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,5,2,0,2,0,1.000,1.21,-0.1,.947,0,0,52.0,0,0,0.00,3,3,1,1,1,0,3,1,0,0,0,0.0,0.0
2057,3B,Fred McMullin,Chicago,39926,9,9,35,31,6,4,2,0,0,2,3,4,0,0,0,0,11,0,.260,.300,1,-3.8,-0.2,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,10,6,1,0,0,.941,1.92,-0.4,1.013,0,0,75.0,0,0,0.00,11,7,5,5,1,0,1,0,2,1,2,0.0,0.0
1756,3B,Owen Miller,G-Town,34793,9,9,41,37,11,6,2,0,3,6,6,4,0,0,0,0,13,0,.399,.381,7,1.1,0.3,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,13,11,2,0,1,0,1.000,1.66,0.8,1.105,0,0,70.1,0,0,0.00,8,8,0,0,0,0,2,2,1,0,1,0.0,0.0
1153,3B,Owen Miller,Norwood,34793,18,15,73,65,25,17,3,1,4,18,8,7,0,0,0,1,18,2,.454,.477,17,5.9,0.5,0,0,5.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,24,14,7,3,2,0,.875,1.82,-1.5,.860,0,0,104.0,0,0,0.00,17,12,6,4,2,2,0,0,4,0,3,0.0,0.0
822,3B,Owen Miller,Greenland,34793,21,21,103,92,27,14,7,0,6,21,16,10,0,0,0,1,21,3,.385,.318,17,1.3,0.3,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,31,22,7,2,5,0,.935,1.76,-0.1,.973,0,0,148.0,0,0,0.00,17,16,8,5,2,1,3,2,2,0,4,0.0,0.0
3220,3B,Tyler Nevin,Reno,40781,4,4,17,15,2,1,0,1,0,0,1,2,0,0,0,0,9,0,.230,.333,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,2,0,0,0,1.000,1.85,0.2,1.105,0,0,34.0,0,0,0.00,4,4,2,2,1,0,0,0,1,0,0,0.0,0.0
2940,3B,Tyler Nevin,Short Pump,40781,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2131,3B,Tyler Nevin,WashDC,40781,11,11,48,41,14,6,3,0,5,9,9,7,0,0,0,0,16,0,.488,.450,12,5.5,0.6,0,0,5.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,24,18,6,0,3,0,1.000,2.25,1.2,1.105,0,0,96.0,0,0,0.00,3,3,4,3,8,6,1,1,1,0,3,0.0,0.0
1232,3B,Tyler Nevin,Echo Lake,40781,6,6,25,24,4,3,0,0,1,1,3,1,0,0,0,0,5,1,.212,.167,0,-3.9,-0.3,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,11,2,0,3,0,1.000,2.72,0.5,1.105,0,0,43.0,0,0,0.00,7,7,2,2,0,0,1,0,1,0,0,0.0,0.0
638,3B,Tyler Nevin,Dinosoaur Bob and,40781,10,3,14,13,8,4,3,0,1,1,4,1,0,0,0,0,2,0,.705,.700,6,4.6,0.4,0,0,4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,2,4,2,1,1,1,0,.750,0.91,-0.3,.829,0,0,29.2,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,0.0
3271,3B,Greg Pryor,Charleston,39808,7,7,26,24,4,3,0,1,0,1,3,2,0,0,0,0,9,1,.221,.267,0,-3.8,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,10,8,2,0,0,0,1.000,1.53,0.6,1.105,0,0,59.0,0,0,0.00,4,4,2,2,5,3,1,0,3,1,3,0.0,0.0
3151,3B,Greg Pryor,Seattle,39808,6,6,27,23,7,5,1,0,1,7,6,3,0,0,0,1,6,2,.365,.353,3,-0.2,0.1,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,5,5,0,0,0,1.000,1.65,0.3,1.105,0,0,54.2,0,0,0.00,8,8,0,0,2,1,0,0,1,0,2,0.0,0.0
3093,3B,Greg Pryor,Dallas,39808,27,27,120,104,37,22,6,1,8,24,21,15,0,0,0,1,23,4,.455,.392,28,9.8,1.5,0,0,9.4,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,27,27,73,59,12,2,10,0,.973,2.64,3.6,1.105,0,0,242.0,0,0,0.00,35,33,15,14,9,6,10,4,5,2,7,0.0,0.0
2714,3B,Greg Pryor,Middle Earth,39808,5,5,19,17,2,1,0,0,1,1,3,2,0,0,0,0,5,1,.222,.091,0,-2.8,-0.2,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,3,2,0,1,0,0,.667,0.45,-0.5,.737,0,0,40.0,0,0,0.00,3,2,0,0,0,0,1,0,2,0,2,0.0,0.0
1850,3B,Greg Pryor,Wallingford,39808,6,6,24,21,9,7,1,0,1,5,4,2,0,1,0,0,3,1,.488,.471,6,2.7,0.3,0,0,2.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,6,1,0,1,0,1.000,1.21,0.4,1.105,0,0,52.0,0,0,0.00,2,2,2,2,1,1,0,0,1,0,4,0.0,0.0
1500,3B,Greg Pryor,Tha Whistles Go,39808,6,6,24,24,6,5,0,1,0,4,2,0,0,0,0,0,4,0,.253,.300,0,-2.8,-0.1,0,0,-2.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,0,0,1.000,1.81,1.2,1.105,0,0,54.2,0,0,0.00,4,3,1,1,1,1,5,5,0,0,0,0.0,0.0
1493,3B,Greg Pryor,Calgary,39808,9,9,28,23,9,8,0,0,1,5,3,3,0,1,0,1,5,1,.434,.444,6,1.7,0.2,0,1,1.6,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,14,1,0,2,0,1.000,1.99,0.8,1.105,0,0,68.0,0,0,0.00,10,10,0,0,2,2,3,1,2,0,2,0.0,0.0
1448,3B,Greg Pryor,Santiago,39808,19,19,76,72,17,11,1,1,4,10,12,2,0,2,0,0,15,4,.303,.245,6,-5.1,-0.1,1,0,-5.4,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,57,41,10,6,4,0,.895,2.75,0.7,1.011,0,0,166.2,0,0,0.00,30,25,15,12,3,2,1,0,5,4,2,0.0,0.0
1188,3B,Greg Pryor,Springfield,39808,5,5,21,20,12,9,1,0,2,5,3,1,0,0,0,0,4,1,.657,.714,9,5.9,0.5,0,0,5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,8,1,0,1,0,1.000,1.76,0.3,1.263,0,0,46.0,0,0,0.00,6,6,0,0,2,0,3,1,2,0,1,0.0,0.0
1110,3B,Greg Pryor,Woodbridge,39808,9,9,36,34,10,5,5,0,0,6,2,1,0,1,0,0,6,1,.339,.357,4,-1.2,-0.1,0,0,-1.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,11,3,1,3,0,.933,1.62,-0.3,.935,0,0,78.0,0,0,0.00,7,5,2,2,0,0,1,1,2,0,1,0.0,0.0
290,3B,Greg Pryor,Shakopee,39808,10,10,40,37,9,4,3,0,2,18,4,1,0,1,0,1,7,2,.311,.241,3,-2.4,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,17,2,1,1,0,.950,2.01,0.2,.989,0,0,85.0,0,0,0.00,14,13,1,1,2,1,1,0,2,1,3,0.0,0.0
1336,3B,Doug Rader,Atlanta,39801,15,15,69,56,26,16,3,0,7,16,15,10,1,1,0,2,8,0,.557,.442,23,12.5,1.3,1,0,12.3,0.4,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,32,24,8,0,1,0,1.000,2.14,1.8,1.105,0,0,134.2,0,0,0.00,16,16,7,6,5,4,0,0,2,1,1,0.0,0.0
