ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
875,C,Andrew Knapp,St. Pete,40548,5,5,21,18,2,2,0,0,0,1,2,3,0,0,0,0,12,0,.195,.333,0,-3.6,-0.1,0,0,-3.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,2,48,0,2,0,1.000,10.47,0.5,.000,1,1,43.0,0,34,7.12,1,1,0,0,0,0,0,0,0,0,0,0.9,0.0
823,C,Andrew Knapp,Greenland,40548,17,17,75,56,14,10,1,1,2,8,16,17,0,1,1,0,20,1,.387,.353,12,1.1,0.1,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,189,12,176,1,0,0,.995,11.36,-0.2,1.112,14,3,149.0,0,107,6.46,0,0,0,0,2,2,0,0,0,0,0,-2.4,0.0
383,C,Andrew Knapp,Poulsbo,40548,7,7,30,25,3,3,0,0,0,2,2,5,0,0,0,0,12,2,.217,.231,0,-4.5,-0.3,0,0,-4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3128,C,Andrew Knizner,Looavull,34207,7,7,27,26,8,6,0,0,2,4,3,1,0,0,0,0,7,2,.364,.353,3,-0.2,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2084,C,Andrew Knizner,QUC,34207,14,11,53,47,21,14,3,0,4,15,9,5,0,1,0,0,12,0,.532,.548,16,8.3,0.8,0,0,8.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,63,6,57,0,0,0,1.000,10.70,0.7,1.112,5,4,53.0,0,31,5.26,3,3,0,0,0,0,0,0,0,0,0,-0.0,0.0
809,C,Andrew Knizner,Greenland,34207,5,3,13,12,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.199,.250,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,14,1,13,0,0,0,1.000,12.60,0.0,.000,0,0,10.0,0,12,10.80,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
640,C,Andrew Knizner,Dinosoaur Bob and,34207,7,5,21,19,1,1,0,0,0,0,2,2,0,0,0,0,8,0,.115,.091,-2,-5.3,-0.4,0,0,-5.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,10,42,1,0,0,.981,10.40,0.4,1.112,10,6,45.0,1,25,5.00,1,1,1,1,2,1,0,0,0,0,0,-0.4,0.0
504,C,Andrew Knizner,Big City Minecraft,34207,5,5,21,18,7,2,3,0,2,3,5,3,0,0,0,0,3,1,.541,.385,6,3.5,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,C,Andrew Knizner,Brooklyn,34207,5,5,24,21,6,5,1,0,0,4,1,3,0,0,0,0,6,1,.335,.400,2,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1314,C,Mark Kolozsvary,Atlanta,40767,13,12,48,41,7,6,0,0,1,2,3,7,0,0,0,0,13,3,.262,.222,2,-5.2,-0.6,0,0,-5.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,12,138,8,130,0,0,0,1.000,11.33,0.1,1.112,9,4,109.2,1,68,5.58,2,2,0,0,0,0,0,0,0,0,0,-2.7,0.0
1219,C,Mark Kolozsvary,Echo Lake,40767,5,5,19,19,5,4,1,0,0,2,0,0,0,0,0,0,6,0,.256,.385,0,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,6,51,0,0,0,1.000,11.93,-0.0,1.112,6,2,43.0,0,22,4.60,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
3169,C,Ray Lamanno,Seattle,39212,4,3,12,12,4,2,1,0,1,2,1,0,0,0,0,0,2,1,.404,.333,2,0.4,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,29,1,28,0,0,0,1.000,13.74,-0.2,1.112,1,0,19.0,1,19,9.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
1310,C,Luke Maile,Battlestar Galactica,34788,5,5,19,19,9,9,0,0,0,4,1,0,0,0,0,0,7,0,.433,.750,4,1.1,0.1,0,0,1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,1,49,0,0,0,1.000,10.23,-0.2,1.112,2,0,44.0,1,26,5.32,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
1151,C,Buck Martinez,Norwood,35136,11,11,46,34,9,1,3,0,5,8,12,10,0,1,0,1,12,2,.476,.222,11,4.7,0.3,0,0,4.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,133,11,121,1,2,0,.992,12.25,-0.3,1.112,10,3,97.0,1,74,6.87,1,1,0,0,0,0,0,0,0,0,0,-2.6,0.0
341,C,Buck Martinez,Tokyo,35136,14,13,54,46,14,7,2,0,5,13,10,7,0,0,0,1,13,2,.428,.310,11,3.0,0.5,0,0,2.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,138,9,129,0,0,0,1.000,10.89,0.0,.834,10,5,114.0,1,53,4.18,2,2,0,0,0,0,0,0,1,0,0,-0.3,0.0
1422,C,Milt May,Newport News,35256,6,5,19,17,7,6,0,0,1,3,4,2,0,0,0,0,3,0,.463,.462,4,1.7,0.1,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,4,44,0,0,0,1.000,9.82,-0.5,.556,3,1,44.0,1,29,5.93,2,2,0,0,0,0,0,0,1,0,0,0.3,0.0
1256,C,Milt May,Mexican,35256,5,5,21,20,6,4,2,0,0,2,1,1,0,0,0,0,4,0,.326,.375,2,-0.9,-0.1,0,0,-1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,1,62,1,0,0,.984,12.60,-0.1,.000,2,1,45.0,1,20,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
715,C,Milt May,Aliso Viejo,35256,5,5,22,20,6,4,1,0,1,4,4,2,0,0,0,0,6,0,.372,.385,3,-0.0,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,2,55,1,0,0,.983,11.66,-0.5,.000,3,0,44.0,1,33,6.75,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1797,C,Sport McAllister,Willsboro,39942,11,6,30,29,12,11,1,0,0,8,4,1,0,0,0,0,2,1,.401,.444,5,0.8,0.3,2,0,0.7,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,3,51,0,0,0,1.000,12.15,0.3,.000,6,3,40.0,0,19,4.28,1,1,1,1,0,0,0,0,0,0,0,0.7,0.0
1023,C,Sport McAllister,Pacific,39942,4,4,17,14,5,4,1,0,0,0,0,3,0,0,0,0,5,0,.420,.556,3,0.8,0.2,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
948,C,Sport McAllister,Berlin,39942,20,18,88,76,23,18,1,1,3,13,17,11,0,0,1,0,14,1,.373,.339,13,0.1,0.1,3,4,-0.2,-1.4,1.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,140,4,133,3,0,0,.979,11.56,-0.1,.000,4,1,106.2,0,47,3.97,1,1,1,1,0,0,0,0,0,0,0,-2.2,0.0
2656,C,James McCann,Berlin,34434,8,8,33,31,8,6,1,0,1,4,4,2,0,0,0,0,13,0,.303,.412,2,-2.2,-0.0,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,98,8,89,1,0,0,.990,12.47,0.3,.000,7,5,70.0,0,35,4.50,1,1,1,1,0,0,0,0,0,0,0,0.4,0.0
2120,C,James McCann,WashDC,34434,11,11,45,39,15,9,2,0,4,11,8,6,0,0,0,0,8,2,.498,.407,12,5.5,0.5,0,0,5.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,3,20,0,0,0,1.000,8.28,0.2,.000,3,2,25.0,0,20,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1958,C,James McCann,DaiKanYam,34434,9,9,41,37,12,7,1,0,4,13,8,4,0,0,0,0,12,0,.435,.381,8,2.5,0.3,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,114,3,111,0,1,0,1.000,12.99,0.2,.000,7,3,79.0,0,63,7.18,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
1425,C,James McCann,Newport News,34434,13,12,52,49,15,13,1,0,1,8,8,3,0,0,0,0,18,0,.330,.467,5,-2.1,0.1,0,0,-2.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,146,9,137,0,3,0,1.000,12.13,0.7,1.112,5,4,108.1,1,50,4.15,2,2,2,2,0,0,0,0,0,0,0,-0.9,0.0
202,C,James McCann,Fairfax,34434,10,9,39,36,10,6,2,0,2,5,3,3,0,0,0,0,12,3,.353,.364,5,-0.7,0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,6,93,0,0,0,1.000,11.28,0.4,.000,7,5,79.0,0,48,5.47,1,1,1,1,1,0,0,0,0,0,0,-0.4,0.0
2242,C,Michael McKenry,Portland,35108,16,14,64,56,17,13,0,0,4,12,11,8,0,0,0,0,17,2,.392,.371,11,1.3,-0.0,0,0,1.1,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,143,6,136,1,1,0,.993,10.14,0.3,1.112,9,3,126.0,0,79,5.64,2,2,0,0,1,1,0,0,0,0,0,-1.9,0.0
762,C,Michael McKenry,Botafogo,35108,10,8,38,31,10,6,1,0,3,8,9,7,0,0,0,0,13,1,.457,.467,9,3.2,0.5,0,1,3.1,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,68,7,58,3,0,0,.956,9.59,0.2,1.112,13,5,61.0,0,31,4.57,3,3,0,0,1,1,0,0,0,0,0,0.4,0.0
2739,C,Francisco Mejia,Wokingham,34906,11,11,53,49,20,14,1,0,5,9,12,3,0,1,0,0,12,1,.492,.469,14,6.2,0.5,0,0,6.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2708,C,Francisco Mejia,New Barn Spartans,34906,4,3,14,13,6,2,1,1,2,5,3,1,1,0,0,0,4,0,.582,.571,5,2.9,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2351,C,Francisco Mejia,Chicago,34906,2,1,5,4,1,0,0,0,1,3,1,1,0,0,0,0,0,0,.511,.000,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,13,0,13,0,0,0,1.000,11.70,-0.1,.000,1,0,10.0,0,4,3.60,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2305,C,Francisco Mejia,Bellingham,34906,6,5,23,21,7,6,0,0,1,3,4,2,0,0,0,0,8,1,.382,.500,3,0.2,-0.1,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,3,49,2,0,0,.963,10.88,-0.7,.000,7,1,43.0,1,20,4.19,0,0,0,0,0,0,0,0,0,0,0,-2.2,0.0
2286,C,Francisco Mejia,Baltimore,34906,4,4,18,16,2,2,0,0,0,0,0,2,0,0,0,0,9,2,.185,.286,0,-3.3,-0.3,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2025,C,Francisco Mejia,Aces,34906,19,18,83,75,22,15,3,0,4,20,12,7,0,0,0,1,23,1,.360,.367,11,-1.0,-0.1,0,1,-1.3,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,10.12,0.2,.000,1,1,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1992,C,Francisco Mejia,Carolina,34906,5,5,22,20,7,2,3,0,2,7,5,2,0,0,0,0,5,3,.482,.385,5,2.4,0.2,0,0,2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,2,48,0,0,0,1.000,10.47,0.1,.000,3,2,43.0,1,27,5.65,0,0,1,1,0,0,0,0,0,0,0,-1.3,0.0
1968,C,Francisco Mejia,Terrordome,34906,7,7,33,30,5,3,0,0,2,2,4,2,0,1,0,0,13,2,.262,.200,1,-3.6,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1770,C,Francisco Mejia,G-Town,34906,10,9,42,39,12,9,2,1,0,5,7,3,1,0,0,0,8,2,.325,.387,4,-1.9,-0.2,1,0,-2.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,30,3,27,0,0,0,1.000,15.88,0.3,.000,2,2,17.0,0,13,6.88,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1635,C,Francisco Mejia,Castlegar,34906,5,5,23,23,8,5,2,0,1,4,2,0,0,0,0,0,7,1,.383,.467,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1459,C,Francisco Mejia,Santiago,34906,19,11,62,55,18,12,4,0,2,18,11,7,3,0,0,0,19,1,.362,.471,8,-0.6,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,87,4,82,1,1,0,.989,11.79,0.2,.000,7,4,65.2,1,38,5.21,2,2,1,1,0,0,0,0,0,0,0,-2.0,0.0
1101,C,Francisco Mejia,Woodbridge,34906,9,7,31,29,8,6,2,0,0,5,3,1,0,0,0,1,11,0,.280,.421,1,-2.8,-0.2,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,0,36,0,1,0,1.000,12.00,0.1,.000,0,0,27.0,0,24,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
843,C,Francisco Mejia,Llanfairpwllgwyngyll,34906,31,23,109,104,36,21,12,0,3,14,15,5,0,0,0,0,28,1,.394,.452,19,2.4,0.2,0,0,2.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,22,22,233,9,224,0,0,0,1.000,10.81,0.1,.890,8,2,194.0,0,115,5.34,2,2,2,2,2,1,0,0,0,0,0,-3.8,0.0
645,C,Francisco Mejia,Dinosoaur Bob and,34906,14,12,53,50,13,4,3,0,6,16,10,3,0,0,0,0,17,2,.385,.259,8,0.7,-0.0,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,148,7,140,1,3,0,.993,13.41,-0.2,.000,7,3,98.2,2,63,5.75,0,0,1,1,0,0,0,0,0,0,0,-3.0,0.0
529,C,Francisco Mejia,Laveen,34906,14,9,43,34,15,11,2,0,2,8,9,8,2,0,1,0,5,0,.479,.481,11,4.5,0.3,0,0,4.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,61,4,56,1,0,0,.984,10.38,-0.3,1.112,5,1,52.0,1,25,4.33,1,1,0,0,1,1,0,0,0,0,0,-1.2,0.0
137,C,Francisco Mejia,Lisbon,34906,11,11,49,43,16,8,3,0,5,8,8,5,0,0,0,1,11,0,.485,.393,12,5.4,0.5,0,0,5.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,C,Francisco Mejia,Berlin,34906,4,2,12,9,5,4,1,0,0,4,1,2,0,0,1,0,2,0,.532,.714,3,1.9,0.2,1,0,1.8,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2631,C,Yermin Mercedes,Bridgetown,34827,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,1,.228,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,-0.1,.000,1,0,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2430,C,Bengie Molina,Indiana,37353,4,4,16,15,4,2,2,0,0,0,0,1,0,0,0,0,2,2,.314,.308,1,-0.9,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,0,37,1,1,0,.974,9.79,-0.3,.000,0,0,34.0,0,24,6.35,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
1630,C,Bengie Molina,Castlegar,37353,5,4,18,17,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.093,.077,-2,-4.9,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,43,0,1,0,1.000,10.95,-0.0,.000,1,1,37.0,1,21,5.11,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1022,C,Bengie Molina,Pacific,37353,2,2,7,7,2,1,0,0,1,3,1,0,0,0,0,0,4,0,.388,.500,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,11.12,-0.2,.000,0,0,17.0,1,17,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
304,C,Bengie Molina,Shakopee,37353,8,8,36,33,14,7,3,0,4,6,6,1,0,1,0,1,4,2,.522,.385,10,5.3,0.4,0,0,5.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,84,2,82,0,2,0,1.000,11.12,-0.3,.000,2,1,68.0,2,40,5.29,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
2705,C,Yadier Molina,New Barn Spartans,34199,4,4,16,14,8,6,1,0,1,1,4,2,0,0,0,0,1,0,.626,.583,6,4.0,0.3,0,0,3.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,7,45,2,0,0,.963,13.37,-0.2,.000,12,5,35.0,1,31,7.97,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2681,C,Yadier Molina,Austin,34199,10,8,32,31,8,6,2,0,0,2,2,1,0,0,0,0,7,2,.271,.333,1,-3.2,-0.3,0,0,-3.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,5,68,0,2,0,1.000,10.60,0.4,.000,7,5,62.0,0,34,4.94,0,0,0,0,0,0,0,0,1,0,0,-0.9,0.0
