ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
14,RF,Cliff Heathcote,Delta City,38036,5,5,22,22,2,2,0,0,0,0,0,0,0,0,0,0,11,0,.083,.182,-3,-7.1,-0.4,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,16,0,16,0,0,0,1.000,3.35,0.5,.991,0,0,43.0,0,0,0.00,13,13,1,1,0,0,3,1,2,1,2,0.0,-0.0
166,RF,Jim Lemon,Saturn Valley,37635,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.154,.000,0,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,RF,Jordan Luplow,Burt Reynolds',34169,6,4,19,16,4,3,0,0,1,3,2,3,0,0,0,0,1,2,.355,.214,2,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,8,1,7,0,0,0,1.000,1.89,0.0,.991,0,0,38.0,0,0,0.00,6,6,1,0,0,0,1,1,2,0,4,0.0,0.0
183,RF,Felix Mantilla,Philadelphia,37537,4,4,17,15,3,1,0,0,2,7,2,0,0,1,0,1,2,0,.301,.083,1,-1.5,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,RF,Felix Mantilla,Vlad News,37537,23,23,113,91,31,19,4,0,8,30,27,21,0,1,0,0,19,5,.467,.359,29,9.6,0.7,0,0,9.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,22,0,22,0,0,0,1.000,1.04,-0.3,.991,0,0,190.0,0,0,0.00,17,15,4,3,2,0,7,3,9,1,12,0.0,-0.7
314,RF,Mark McLemore,Rye,39928,11,11,45,41,4,4,0,0,0,1,2,3,0,1,0,0,19,1,.150,.182,-3,-11.3,-0.7,0,1,-11.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,35,0,33,2,0,0,.943,3.16,1.5,1.057,0,0,94.0,0,0,0.00,26,24,2,2,5,3,2,2,2,2,5,0.0,-0.1
176,RF,Mark McLemore,Saturn Valley,39928,6,6,27,24,9,7,2,0,0,0,2,3,0,0,0,0,5,1,.411,.474,5,0.7,0.1,0,0,0.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.67,0.8,1.101,0,0,54.0,0,0,0.00,6,6,1,1,2,2,1,0,2,1,3,0.0,-0.1
651,RF,Jake Meyers,Bay View,34550,10,10,43,39,12,7,3,0,2,9,7,2,0,2,0,0,9,0,.384,.357,7,-0.1,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,1,13,0,0,0,1.000,1.56,0.7,1.171,0,0,81.0,0,0,0.00,9,8,2,2,2,1,3,1,4,1,1,0.0,-0.1
1,RF,Randy Moore,Delta City,39905,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,RF,Josh Naylor,Taters,34789,2, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.850,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,RF,Edward Olivares,Charleston,34728,4, ,4,3,1,0,0,0,1,4,1,1,0,0,0,0,1,0,.617,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,RF,Edward Olivares,Toronto,34728,4,4,20,18,5,3,0,0,2,4,4,2,0,0,0,0,4,1,.384,.250,3,-0.0,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,1,6,1,0,0,.875,1.85,-0.1,.991,0,0,34.0,0,0,0.00,4,4,1,0,2,1,2,1,2,0,2,0.0,-0.2
266,RF,Edward Olivares,Blue River,34728,4,4,16,16,6,4,0,0,2,5,2,0,0,0,0,0,8,0,.441,.667,3,0.9,0.1,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,1,7,0,1,0,1.000,2.12,0.0,.991,0,0,34.0,0,0,0.00,6,6,1,0,0,0,1,1,1,0,1,0.0,0.8
152,RF,Edward Olivares,Stony Brook,34728,10,9,37,33,11,7,1,0,3,10,8,4,0,0,0,0,12,1,.426,.444,7,1.6,0.2,1,0,1.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,10,0,10,0,0,0,1.000,1.15,-0.1,.991,0,0,78.0,0,0,0.00,8,8,1,0,1,1,6,1,1,0,4,0.0,-0.1
542,RF,Rafael Ortega,Dukes,34331,6,6,24,21,5,4,0,0,1,4,3,2,0,0,0,1,5,0,.287,.250,1,-2.5,-0.3,1,1,-2.6,-0.3,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.47,-0.5,.991,0,0,43.0,0,0,0.00,7,6,1,0,2,0,1,0,2,1,1,0.0,-0.4
681,RF,Nick Plummer,Bremen,40757,4,4,16,13,3,2,1,0,0,0,2,3,0,0,0,0,4,0,.333,.333,1,-0.9,-0.0,1,0,-0.9,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.04,-0.5,.991,0,0,34.2,0,0,0.00,3,3,2,0,1,0,3,1,1,0,0,0.0,0.0
642,RF,Gregory Polanco,Sheffield,35778,10,10,37,34,11,10,0,1,0,5,3,3,0,0,0,0,15,0,.349,.579,4,-1.5,0.0,2,0,-1.5,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,1,15,0,0,0,1.000,1.64,0.1,.991,0,0,88.0,0,0,0.00,10,10,3,2,4,3,3,0,0,0,4,0.0,-0.0
404,RF,Grady Sizemore,Fed Weezy,39499,26,22,118,97,25,13,3,1,8,16,26,20,0,1,0,0,39,2,.396,.340,21,1.2,0.2,3,4,1.0,-1.4,-0.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,20,43,1,40,2,0,0,.953,2.13,-1.5,.897,0,0,173.0,0,0,0.00,34,31,5,4,5,0,8,4,9,1,11,0.0,0.5
402,RF,Sammy Strang,Fed Weezy,36618,25,23,116,84,20,10,5,0,5,15,22,30,0,2,0,0,34,0,.416,.333,23,3.7,0.6,1,1,3.5,0.1,3.1,3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,6.00,0.0,.991,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.4
471,RF,Ted Strong,West Bend,40598,6,6,29,24,6,4,2,0,0,1,3,5,0,0,0,0,7,0,.341,.353,3,-1.4,-0.1,1,0,-1.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,RF,Ted Strong,Winnipeg,40598,10,7,39,33,11,6,1,1,3,13,8,6,0,0,0,0,6,1,.458,.333,9,3.0,0.3,2,0,2.9,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,15,1,13,1,0,0,.933,2.29,-0.5,.991,0,0,55.0,0,0,0.00,10,10,4,1,3,1,3,0,2,1,3,0.0,0.2
243,RF,Ted Strong,Tokyo,40598,5,5,28,22,8,6,0,0,2,5,7,4,0,2,0,0,9,0,.484,.545,7,2.9,0.2,2,2,2.9,-0.6,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,1,2,0,1,0,1.000,0.71,-0.6,.661,0,0,38.0,0,0,0.00,2,2,1,0,1,0,0,0,2,0,3,0.0,0.4
133,RF,Ted Strong,Stony Brook,40598,8,5,27,22,5,3,1,0,1,3,5,4,0,0,0,1,7,0,.323,.267,2,-1.8,-0.1,2,0,-1.9,0.5,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,2.00,-0.0,.991,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,0.0
8,RF,Ted Strong,Delta City,40598,3, ,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.399,.500,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,RF,Raimel Tapia,Burt Reynolds',34855,5,5,20,17,4,3,1,0,0,1,2,3,0,0,0,0,7,0,.312,.400,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.64,-0.1,.793,0,0,22.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,1,0.0,0.3
753,RF,Mark Teahen,BraHn's,36082,9,9,36,34,7,6,1,0,0,1,5,2,0,0,0,0,17,0,.228,.412,0,-6.0,-0.4,1,1,-6.1,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,12,0,12,0,0,0,1.000,1.37,-0.1,.991,0,0,78.2,0,0,0.00,10,10,2,1,1,0,3,1,1,0,6,0.0,-0.0
533,RF,Mark Teahen,Miami,36082,16,15,66,58,19,14,3,0,2,13,15,8,0,0,0,0,15,0,.393,.415,11,0.5,-0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,26,2,23,1,0,0,.962,1.73,-0.2,.991,0,0,130.0,0,0,0.00,18,17,4,4,5,2,3,0,3,0,6,0.0,-1.3
738,RF,Taffy Wright,Burlington,36262,10,9,40,35,11,9,1,0,1,7,4,3,0,1,0,1,7,0,.356,.357,5,-1.3,-0.1,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,1,14,0,0,0,1.000,1.78,-0.2,.991,0,0,76.0,0,0,0.00,13,12,0,0,4,1,1,0,2,1,3,0.0,-0.8
232,RF,Taffy Wright,York,36262,13,13,64,47,16,12,4,0,0,13,8,14,0,0,0,3,11,1,.415,.410,12,1.9,0.3,0,0,1.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,20,0,20,0,0,0,1.000,1.56,-0.6,.991,0,0,115.2,0,0,0.00,19,16,4,3,2,1,1,0,0,0,4,0.0,-0.5
69,RF,Taffy Wright,Yakima,36262,9,9,36,31,7,4,2,0,1,5,5,4,0,1,0,0,9,0,.323,.286,3,-2.4,-0.1,0,0,-2.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,0,13,1,0,0,.929,2.72,-0.1,.991,0,0,43.0,0,0,0.00,12,11,2,1,0,0,1,0,1,1,1,0.0,-0.7
