ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
532,RP,Phoenix Sanders,Miami,40778, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.1,49,38,14,7,2,1,4,15,15,11,0,8,0,.385,0,0,0,0,10,0.90,18,187,9,7,3,1,12.46,-0.4,-0.4,-0.5,6.10,1,9,0,1,1,0,0,0,0,1.000,1.08,-0.7,1.026,4,1,8.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
731,RP,Dennis Santana,Burlington,34565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,40,34,14,7,2,2,3,12,12,6,0,9,0,.500,0,0,0,0,7,0.94,23,163,4,6,0,1,10.03,-0.5,-0.2,-0.4,4.43,1,6,0,3,2,0,1,0,0,.667,2.70,-0.4,.000,1,1,6.2,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
565,RP,Tony Santillan,Dukes,34290, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,8,0,0,0,0,0,0,0,2,0,5,0,.000,1,0,0,0,3,0.34,13,41,3,1,0,0,2.85,0.0,0.1,0.2,2.63,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.026,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
793,RP,Scott Sauerbeck,Philadelphia,39714, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,8,3,0,0,0,0,0,1,1,5,0,1,0,.000,0,0,0,1,2,0.70,20,41,2,0,0,0,13.93,-0.1,-0.1,0.0,10.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
345,RP,Hirokazu Sawamura,Burt Reynolds',34976, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,15,10,5,1,3,0,1,8,8,5,0,2,0,.571,0,0,0,0,3,1.29,23,70,2,1,0,0,18.58,-0.2,-0.2,-0.5,7.71,1,2,0,1,1,0,0,0,0,1.000,5.40,0.1,1.026,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
295,RP,Hirokazu Sawamura,Middlebury,34976, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,8,7,3,2,0,0,1,3,3,1,0,4,0,1.000,0,0,0,0,2,1.61,16,33,0,0,0,0,10.18,-0.5,-0.0,-0.2,0.99,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
399,RP,Freddy Schmidt,Fed Weezy,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,16,0,17.1,84,74,21,14,6,1,0,12,8,10,0,24,0,.420,0,0,0,1,16,1.02,21,345,12,15,2,0,3.14,-0.8,0.6,0.2,3.25,1,16,0,1,0,1,0,0,0,1.000,0.52,-0.5,.000,2,0,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
328,RP,Freddy Schmidt,Rye,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,42,32,9,8,0,1,0,3,3,8,0,6,1,.333,0,1,1,0,7,0.76,23,162,4,14,0,0,6.06,-0.2,0.1,0.3,6.01,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
713,RP,Ferdie Schupp,California,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.1,56,52,14,7,3,0,4,9,9,4,0,23,0,.400,0,0,0,1,10,1.54,21,211,10,5,0,1,5.53,-0.3,0.2,0.2,1.50,1,10,0,1,0,1,0,0,0,1.000,0.67,0.3,.000,1,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
238,RP,Andre Scrubb,Tokyo,40629, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,17,4,4,0,0,0,5,5,6,0,7,0,.400,0,0,0,1,4,1.45,25,100,5,1,0,0,5.04,0.1,0.1,-0.1,4.85,1,4,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
482,RP,Bryan Shaw,West Bend,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,9,2,2,0,0,0,5,5,5,0,1,0,.250,0,0,1,1,3,0.75,22,67,3,2,0,0,9.75,0.3,-0.0,-0.2,8.87,1,2,0,1,1,0,0,0,0,1.000,3.86,0.1,1.026,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
718,RP,Bob Shawkey,California,36763, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,16,6,15.0,76,59,18,7,3,0,8,19,19,16,0,12,0,.250,0,1,1,2,10,0.75,20,320,16,14,2,1,12.71,-1.0,-0.6,-0.3,6.03,1,15,5,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
373,RP,Justus Sheffield,Toronto,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,10,8,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,0,3,0.87,14,44,4,1,0,0,5.04,0.1,0.0,0.1,5.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
31,RP,Chasen Shreve,Lehigh Valley,40555, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,13,5,2,1,0,2,6,6,2,0,4,0,.429,0,0,0,0,2,0.32,31,62,2,2,0,0,12.18,-0.1,-0.1,-0.2,3.68,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,RP,Joe Smith,Charleston,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,11,1,1,0,0,0,0,0,2,0,2,0,.111,0,0,0,1,3,0.39,19,59,4,4,0,0,4.73,0.0,0.1,0.2,5.47,1,3,0,1,0,1,0,0,0,1.000,2.45,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
666,RP,Collin Snider,Bay View,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,41,32,9,5,2,0,2,5,5,8,1,12,0,.368,0,1,0,0,5,0.97,33,165,8,4,0,0,7.06,-0.3,0.0,0.1,4.13,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
205,RP,Collin Snider,Philadelphia,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.50,9,9,0,1,0,0,4.70,0.0,0.0,0.0,4.48,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,RP,Sammy Solis,California,39392, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.0,54,40,8,3,3,0,2,10,10,14,0,15,0,.261,0,0,0,0,12,0.98,18,222,4,12,2,1,7.64,-0.5,-0.0,-0.0,4.89,1,10,0,2,2,0,0,0,0,1.000,1.64,-0.4,1.026,3,1,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
293,RP,Allan Sothoron,Middlebury,36677, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,11,5,2,2,0,1,1,1,0,0,4,0,.571,0,1,1,0,2,0.61,24,49,1,2,0,0,6.32,-0.1,0.0,0.1,1.16,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,RP,Ryne Stanek,West Bend,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,19,6,4,0,0,2,9,7,4,0,7,0,.400,0,0,0,0,3,0.29,30,90,3,3,2,0,9.72,-0.1,-0.1,-0.3,3.67,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
816,RP,Matt Strahm,Charleston,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,19,18,1,1,0,0,0,0,0,0,0,6,1,.083,0,0,0,0,2,0.18,36,72,5,6,0,0,2.59,0.0,0.2,0.4,1.46,1,2,0,1,1,0,0,0,0,1.000,1.59,0.2,1.026,0,0,5.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
409,RP,Matt Strahm,Fed Weezy,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,18.0,86,78,29,19,3,1,6,16,15,5,0,19,2,.426,0,1,0,4,15,1.27,20,308,13,17,0,1,7.57,-0.5,-0.1,-0.0,3.41,1,15,0,2,0,1,1,1,0,.500,0.50,-0.0,.000,1,1,18.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
645,RP,Chris Stratton,Bay View,34236, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,27,24,5,4,0,0,1,3,3,3,0,5,0,.222,0,0,0,0,5,1.30,23,116,6,8,0,1,5.98,0.2,0.1,0.2,4.54,1,5,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.1,0.0
587,RP,Chris Stratton,Taters,34236, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,9,3,3,0,0,0,2,2,2,1,2,0,.429,0,0,1,0,2,0.98,21,43,2,2,1,0,3.68,-0.3,0.1,-0.0,5.39,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
585,RP,Joe Sullivan,Taters,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,13,2,2,0,0,0,1,1,7,1,5,1,.250,0,0,1,1,3,0.60,30,91,2,4,0,0,6.93,-0.2,0.0,0.2,6.40,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
467,RP,Ryan Tepera,West Bend,34660, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,13,6,3,1,0,2,3,3,0,0,3,0,.500,0,0,0,0,3,0.31,16,49,2,2,0,0,12.75,-0.2,-0.1,-0.1,2.63,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,RP,Caleb Thielbar,California,34712, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,12.2,59,50,13,7,4,0,2,8,7,9,0,21,0,.407,0,0,1,0,14,1.25,17,245,8,8,0,1,5.05,-0.4,0.3,0.2,2.81,1,14,0,1,0,1,0,0,0,1.000,0.71,0.3,.000,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
457,RP,Caleb Thielbar,Winnipeg,34712, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.1,44,38,16,10,3,0,3,12,8,6,0,11,0,.542,0,0,1,1,9,0.60,20,180,6,3,1,0,8.95,-0.2,-0.1,-0.4,3.96,1,7,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,7.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
7,RP,Sloppy Thurston,Delta City,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,26,22,8,4,4,0,0,4,4,3,0,3,0,.400,0,1,0,2,3,0.95,30,90,5,7,0,0,4.71,-0.1,0.1,0.1,5.67,1,3,0,1,1,0,0,0,0,1.000,1.59,0.1,1.026,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
306,RP,Lou Trivino,Middlebury,34643, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,8,3,2,1,0,0,5,5,3,1,2,0,.500,1,0,0,0,2,0.67,26,52,3,1,0,0,5.18,-0.0,0.0,-0.2,6.33,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.026,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
127,RP,Framber Valdez,Chicago,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,42,33,11,7,2,0,2,8,8,8,0,8,1,.391,0,0,0,1,6,0.85,28,173,11,3,0,0,9.01,-1.0,-0.1,-0.1,5.43,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
85,RP,Framber Valdez,Vlad News,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,17.1,78,69,17,13,2,0,2,6,6,6,0,18,3,.306,0,0,3,1,8,0.91,37,302,21,12,1,0,5.16,0.2,0.3,0.7,3.61,1,8,0,1,1,0,0,0,0,1.000,0.52,-0.1,1.026,1,0,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
540,RP,Phillips Valdez,Miami,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.1,42,28,13,7,5,0,1,10,10,13,0,6,1,.571,0,0,1,0,8,1.10,25,204,5,4,2,2,10.97,-1.0,-0.2,-0.3,7.37,1,6,0,2,1,1,0,0,0,1.000,2.84,-0.3,.000,4,2,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
194,RP,Phillips Valdez,Philadelphia,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.07,12,12,0,1,0,0,0.18,0.0,0.1,0.1,-4.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,RP,Alex Vesia,Rye,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,28,22,6,3,2,0,1,6,4,5,0,6,0,.312,0,1,0,0,6,0.90,20,125,2,8,1,0,7.18,-0.0,0.0,-0.1,4.72,1,6,0,1,1,0,0,0,0,1.000,1.69,-0.3,1.026,1,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
239,RP,Brad Wieck,Tokyo,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,24,21,8,3,0,1,4,8,8,3,0,11,0,.667,0,0,0,0,5,1.26,19,98,1,0,0,0,13.93,-0.3,-0.2,-0.3,1.50,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
507,RP,Al Williams,Never Say,39564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.0,65,49,12,9,3,0,0,12,10,15,0,12,0,.316,0,1,0,0,10,1.21,25,252,8,17,1,0,5.80,-0.2,0.2,-0.1,5.95,1,10,0,1,1,0,0,0,0,1.000,0.69,-0.1,1.026,1,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
83,RP,Nip Winters,Vlad News,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,21.1,85,71,8,3,2,0,3,7,7,13,0,36,1,.156,0,0,1,1,11,0.83,32,356,17,10,0,0,4.60,-0.2,0.5,0.9,2.25,1,11,0,1,0,1,0,0,0,1.000,0.42,0.3,.000,0,0,21.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
316,RP,Alex Wood,Rye,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,28,25,6,3,2,0,1,2,2,3,0,9,0,.333,0,0,1,0,4,0.36,25,102,4,6,0,1,4.75,0.1,0.2,0.3,2.61,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,RP,Hal Woodeshick,Vlad News,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.1,35,28,7,4,2,0,1,6,2,5,0,9,1,.316,0,1,1,0,9,1.07,15,137,8,5,0,0,5.95,-0.1,0.1,0.0,3.97,1,9,0,1,1,0,0,0,0,1.000,1.23,0.2,1.026,0,0,7.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
626,RP,Jake Woodford,Sheffield,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,36,31,8,6,2,0,0,3,3,5,0,9,0,.364,0,0,0,2,5,1.29,28,143,8,6,1,0,3.84,-0.2,0.3,0.4,3.98,1,5,0,1,1,0,0,0,0,1.000,1.04,-0.2,1.026,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
196,RP,Kyle Wright,Philadelphia,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,6,6,2,1,1,0,0,1,1,0,0,1,0,.400,0,0,0,1,1,0.12,18,18,2,1,0,0,2.98,-0.0,0.1,0.0,3.68,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
719,CL,Jose Alvarado,California,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.2,48,39,9,2,4,1,2,8,8,8,1,18,1,.368,0,0,0,0,9,2.09,21,190,4,7,0,0,5.63,-0.0,0.2,0.0,2.66,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
146,CL,Jacob Barnes,Stony Brook,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,27,24,8,5,1,0,2,5,5,3,0,6,0,.375,0,0,0,3,4,1.43,24,96,6,4,0,0,7.81,-0.5,-0.0,0.0,4.04,1,4,0,1,1,0,0,0,0,1.000,1.42,0.1,1.026,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
348,CL,Matt Barnes,Burt Reynolds',34972, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,12,4,3,1,0,0,2,2,2,0,5,0,.571,0,0,0,0,3,0.50,19,59,2,1,0,0,2.68,-0.1,0.1,0.0,2.79,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,CL,Aroldis Chapman,Burlington,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.1,25,17,5,2,2,0,1,7,7,8,0,9,0,.571,0,0,0,0,6,1.68,20,120,2,1,1,0,8.57,-0.6,-0.1,-0.3,4.70,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
453,CL,Aroldis Chapman,Winnipeg,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,33,22,6,5,0,0,1,4,2,10,0,9,0,.385,0,1,0,1,6,0.70,22,136,5,3,1,0,8.35,-0.1,-0.1,0.1,5.53,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,CL,Aroldis Chapman,Rye,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,23,16,2,2,0,0,0,2,2,6,0,6,0,.182,0,1,0,3,5,2.13,18,93,6,3,0,0,5.18,0.3,0.2,0.4,5.26,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
212,CL,Aroldis Chapman,York,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.0,33,23,5,3,1,0,1,5,5,9,0,10,1,.333,0,0,0,1,8,2.18,19,153,2,5,1,0,8.01,-0.6,-0.1,0.0,4.78,1,8,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
536,CL,Danny Coulombe,Miami,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,34,30,9,6,1,0,2,5,5,3,1,6,0,.304,0,1,0,0,6,1.25,21,128,6,10,1,0,7.04,-0.9,0.0,0.1,4.36,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
347,CL,Jake Diekman,Burt Reynolds',34952, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,12,2,1,1,0,0,2,2,2,0,8,0,.500,0,0,1,0,3,0.32,20,61,1,1,0,0,1.18,0.0,0.2,0.1,0.57,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
491,CL,Lenny DiNardo,Never Say,39498, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,11.2,54,49,16,9,5,0,2,5,5,5,0,10,0,.378,0,0,0,2,13,1.35,15,199,14,8,0,0,5.98,0.3,0.1,0.4,4.35,1,13,0,1,1,0,0,0,0,1.000,0.77,0.2,1.026,0,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
