ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
540,CL,Alex Colome,Nenyaffle,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,2,0,.000,0,0,0,0,1,1.27,13,13,0,0,0,0,16.70,0.0,-0.1,-0.0,-1.78,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,CL,Alex Colome,Badmoon,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,30,29,10,7,1,0,2,5,5,1,0,7,0,.400,0,0,0,0,6,1.22,17,103,6,6,0,0,6.34,-0.2,-0.0,-0.0,2.98,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
93,CL,Alexis Diaz,Carolina,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.50,15,15,0,1,0,0,0.00,0.0,0.1,0.1,-4.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
816,CL,Sean Doolittle,Cincinnati,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,18,17,6,2,0,0,4,6,6,1,0,6,0,.286,0,0,0,0,5,1.13,12,64,3,2,0,0,15.70,-1.2,-0.3,-0.3,2.06,1,4,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
529,CL,Kelly Downs,Dukes,40282, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,44,35,8,3,1,0,4,8,8,8,0,13,1,.222,0,0,1,1,8,1.83,22,181,6,8,0,1,9.65,0.0,-0.4,-0.1,3.85,1,8,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
457,CL,Michael Fulmer,Irvine,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,3,2,1,0,0,1,1,2,1,3,0,.333,0,0,0,0,3,3.19,18,54,4,2,0,0,2.97,0.2,0.2,0.2,4.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
629,CL,Yimi Garcia,CA,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,25,24,3,1,1,0,1,2,2,1,0,5,0,.111,0,0,1,0,5,0.58,14,74,5,11,0,0,4.87,0.2,0.1,0.2,3.14,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,CL,Yimi Garcia,Franconia,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,7,2,0,2,0,0,1,1,0,0,1,0,.333,0,0,0,0,2,2.73,15,30,3,1,0,0,2.77,0.1,0.1,0.0,4.30,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,CL,Yimi Garcia,Finneytown,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,1,0,0,0,0,0,1,0,4,0,.333,0,0,0,0,2,0.12,18,37,0,2,0,0,1.47,0.0,0.1,0.1,-0.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,CL,Joe Gibbon,McKenzie,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,3,7.2,38,34,12,5,0,0,7,11,11,1,0,7,2,.238,0,1,0,1,6,0.98,14,134,4,11,0,0,15.19,-0.7,-0.6,-0.4,3.37,1,9,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
37,CL,Zack Littell,Dark Web,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,30,27,9,3,4,0,2,6,5,2,1,10,1,.467,0,0,0,0,6,2.04,21,130,5,2,0,0,6.09,-0.6,0.0,-0.2,2.28,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
487,CL,Seth Lugo,New York,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,23,18,9,6,2,0,1,10,10,3,0,4,0,.571,1,1,0,0,3,1.87,29,89,3,4,0,0,7.79,-1.7,-0.1,-0.7,4.93,1,3,0,2,1,1,0,0,0,1.000,4.91,0.0,1.019,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,CL,Seth Lugo,Cucuta,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.0,35,33,12,6,1,0,5,8,7,1,0,9,0,.368,1,0,0,0,9,1.75,15,135,9,3,1,0,11.11,-0.3,-0.4,-0.3,2.91,1,9,0,2,1,0,1,0,0,.500,1.29,-0.7,.509,1,0,7.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
430,CL,Ron Marinaccio,Middlebury,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,20,17,5,4,1,0,0,4,4,3,0,8,0,.556,0,0,1,1,4,0.60,22,88,2,2,0,0,2.36,0.1,0.2,-0.1,2.29,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
232,CL,Nap Rucker,Stevens Point,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,11,9,4,3,1,0,0,1,1,2,2,2,0,.571,0,0,1,0,1,2.90,40,40,1,2,0,0,1.57,-0.2,0.2,0.0,5.42,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,CL,Collin Snider,Castroville,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.2,69,62,18,7,9,1,1,15,14,7,0,17,0,.386,0,0,1,1,11,0.65,25,278,11,15,1,0,3.97,-0.1,0.3,-0.3,3.56,1,10,0,3,2,1,0,0,0,1.000,1.84,-0.1,1.019,1,0,14.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
655,CL,Caleb Thielbar,Nottingham,34712, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,10,2,1,0,0,1,2,2,1,0,2,0,.143,0,0,0,0,2,0.65,17,34,1,5,0,0,8.47,-0.3,-0.1,-0.0,3.65,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
282,CL,Wayne Twitchell,Vlad News,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.0,49,47,9,9,0,0,0,0,0,2,0,12,0,.257,0,0,0,2,12,1.76,13,159,15,10,0,0,2.59,1.1,0.6,1.1,3.02,1,12,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
152,CL,Wayne Twitchell,Watertown,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,13,9,4,1,1,0,2,6,6,4,0,2,0,.400,0,0,0,0,2,2.09,31,63,2,1,0,0,24.37,-1.0,-0.4,-0.5,7.12,1,2,0,1,1,0,0,0,0,1.000,5.40,0.0,1.019,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
125,CL,Wayne Twitchell,Yakima,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,7,5,4,4,0,0,0,4,4,2,0,0,0,.800,0,0,0,0,1,3.29,35,35,0,1,0,0,21.20,-0.9,-0.1,-0.5,9.75,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,CL,Will Vest,Nowhere,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,14,4,2,1,0,1,4,4,3,1,1,0,.250,0,0,0,2,2,2.75,28,56,5,2,1,0,9.07,-0.6,-0.2,-0.2,7.01,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,CL,Hal Woodeshick,Baltimore,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,8,4,3,1,0,0,2,2,1,0,1,0,.571,0,0,0,1,2,2.32,19,38,1,2,0,0,4.57,-0.3,0.0,-0.1,5.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
679,CL,Hal Woodeshick,McKenzie,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,4,12.1,47,44,8,8,0,0,0,1,1,1,0,13,2,.258,0,0,0,3,4,0.96,22,179,10,11,0,0,2.59,0.5,0.5,0.8,2.25,1,8,4,1,1,0,0,0,0,1.000,0.73,-0.1,.509,0,0,12.1,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.1,0.0
329,CL,Hal Woodeshick,Philadelphia,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,12,12,1,1,0,0,0,0,0,0,0,3,0,.111,0,0,0,0,2,0.27,20,40,4,3,0,0,2.17,0.0,0.1,0.2,2.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,CL,Hal Woodeshick,Ravenna,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,8,4,2,0,0,2,5,5,1,0,3,0,.667,1,0,0,0,1,0.67,33,33,2,0,0,0,21.22,-0.3,-0.2,-0.3,3.28,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
