ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
540,RP,Will Vest,Louisville,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,1,1,0,0,0,0,0,0,0,1,0,.143,0,0,0,0,2,1.46,12,24,3,2,1,0,3.26,0.1,0.1,0.2,4.17,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,RP,Will Vest,Texas,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,36,32,15,9,3,1,2,12,11,2,0,6,1,.520,0,1,0,1,5,1.28,25,126,6,5,1,0,8.09,-0.4,-0.1,-0.6,4.15,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
762,RP,Austin Warren,St. Paul,34659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,17,8,5,1,0,2,4,4,0,0,3,0,.500,0,0,1,0,2,0.25,31,63,3,3,0,0,10.93,-0.0,-0.1,-0.1,3.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
699,RP,Lefty West,Bard,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,15,6,5,1,0,0,2,1,0,0,3,0,.500,0,0,0,0,2,1.45,25,51,2,3,1,0,2.01,-0.4,0.1,0.0,3.01,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
692,RP,Mitch White,Bard,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,6,6,1,1,0,0,0,0,0,0,0,3,0,.333,0,0,0,1,1,0.40,20,20,2,0,0,0,1.26,0.0,0.1,0.1,1.37,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,RP,Nip Winters,Reunion,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,52,37,10,8,1,0,1,4,4,13,0,12,1,.360,0,1,0,0,6,0.78,34,208,7,9,1,1,7.47,-0.7,-0.1,0.3,5.51,1,5,0,1,0,1,0,0,0,1.000,0.93,-0.0,.000,2,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
528,RP,Nick Wittgren,Louisville,34186, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,13,2,1,0,0,1,2,2,2,0,2,0,.100,0,0,0,0,3,0.73,23,70,5,4,0,0,8.35,0.1,-0.1,0.1,5.49,1,3,0,2,1,1,0,0,0,1.000,4.91,0.2,1.024,0,0,3.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
309,RP,Alex Wood,Generic,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.1,58,50,12,9,2,1,0,5,3,6,0,17,0,.343,0,2,0,4,11,0.95,19,219,15,8,0,0,3.21,0.4,0.5,0.6,3.17,1,10,0,1,1,0,0,0,0,1.000,0.59,0.0,.000,0,0,15.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
157,RP,Hal Woodeshick,Sarasota,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,14,14,3,1,2,0,0,1,1,0,0,5,0,.333,0,0,0,0,3,0.44,19,57,4,2,0,0,1.53,0.1,0.2,0.1,1.44,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,RP,Kyle Wright,Bard,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,22,20,3,2,1,0,0,0,0,2,0,5,0,.200,0,0,0,1,3,1.18,29,88,6,6,0,0,3.59,0.3,0.2,0.4,3.72,1,3,0,1,1,0,0,0,0,1.000,1.50,0.1,1.024,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
514,CL,Joe Barlow,Harlan County,34584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,11,2,1,0,0,1,2,2,3,0,4,0,.167,0,0,0,0,3,1.19,20,60,3,2,0,1,8.46,0.1,-0.1,0.1,4.40,1,3,0,1,1,0,0,0,0,1.000,2.70,0.2,1.024,1,1,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
526,CL,Aroldis Chapman,Louisville,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,9,8,3,2,0,0,1,2,2,1,0,0,0,.286,0,0,0,0,2,0.53,23,46,3,1,1,0,16.26,-0.0,-0.1,-0.1,7.20,1,2,0,1,0,1,0,0,0,1.000,6.75,-0.3,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,CL,Aroldis Chapman,Rye,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,1,1,0,0,0,0,0,0,0,1,0,.500,0,0,0,1,1,0.93,18,18,1,0,0,0,2.26,0.0,0.0,0.1,2.58,1,1,0,1,1,0,0,1,0,1.000,9.00,0.0,1.024,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
52,CL,Aroldis Chapman,Texas,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,28,25,5,4,1,0,0,2,2,3,0,12,0,.385,0,0,0,1,6,1.04,18,111,4,4,1,0,2.12,0.3,0.3,0.3,1.50,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
212,CL,Roansy Contreras,E6,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,10,9,1,1,0,0,0,0,0,1,0,4,0,.200,0,0,0,0,1,0.43,41,41,0,4,0,0,2.38,0.1,0.1,0.2,-0.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
620,CL,Sam Coonrod,Homebody,34411, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,0,0,.250,0,0,0,0,1,0.17,7,7,2,1,1,0,4.26,0.0,0.0,0.1,6.10,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,CL,Alexis Diaz,Frankfurt,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,8,3,2,0,0,1,5,5,4,0,3,0,.500,0,0,0,0,2,2.13,26,52,2,0,0,0,15.66,-0.5,-0.2,-0.4,6.20,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
450,CL,Frank DiPino,Winterfell,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,52,45,14,5,4,0,5,9,9,7,0,12,0,.321,0,0,1,1,8,0.67,22,181,10,9,1,0,10.07,-0.6,-0.3,-0.1,4.17,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
717,CL,Matt Foster,Nowhere,40656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,5,4,1,0,0,2,2,3,0,3,0,.500,0,0,1,2,2,0.90,34,69,5,0,0,0,5.16,-0.1,0.0,0.0,5.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,CL,Yimi Garcia,Letterkenny,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,29,26,7,5,2,0,0,1,1,3,2,11,0,.467,0,0,0,1,5,3.58,22,112,2,6,0,0,1.41,0.6,0.8,0.8,1.66,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
581,CL,Yimi Garcia,CA,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,29,27,11,7,0,1,3,6,6,1,0,9,1,.533,0,0,0,1,5,0.71,21,105,4,3,0,0,9.02,-0.0,-0.1,-0.1,2.05,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
804,CL,Amir Garrett,Cucuta,34725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,9,8,2,2,0,0,0,0,0,1,0,3,0,.400,0,0,0,1,3,1.29,12,36,1,2,0,0,2.97,0.1,0.1,0.2,2.42,1,3,0,1,1,0,0,1,0,1.000,3.86,0.0,1.024,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,CL,Lloyd Hittle,CincY,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,28,27,10,7,2,1,0,5,5,1,0,5,0,.455,0,0,0,2,4,0.58,26,106,6,6,1,0,3.15,-0.1,0.2,-0.0,3.76,1,4,0,1,1,0,0,0,0,1.000,1.42,-0.2,1.024,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
672,CL,Keone Kela,Campbelltown,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,15,2,2,0,0,0,0,0,1,0,6,0,.222,0,0,1,0,3,0.41,22,68,4,3,0,0,2.18,0.1,0.2,0.3,1.69,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.024,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
823,CL,Justin Lawrence,Cucuta,34106, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,8,8,2,1,0,0,1,1,1,0,0,2,0,.200,0,0,0,0,3,0.72,8,24,4,0,0,0,8.76,-0.0,-0.0,0.0,4.38,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,CL,Slim Love,Reunion,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,34,28,10,9,1,0,0,4,3,5,0,9,0,.500,0,1,0,0,6,1.49,23,138,3,6,1,2,3.83,-0.3,0.2,0.1,3.81,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,3,2,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
368,CL,Seth Lugo,Toronto,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,12,1,1,0,0,0,0,0,1,0,3,0,.111,0,0,0,0,2,1.53,24,48,5,3,0,0,3.44,0.2,0.1,0.3,3.68,1,2,0,1,1,0,0,0,0,1.000,2.45,0.6,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
191,CL,Ron Marinaccio,Los Angeles,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,25,20,6,5,0,0,1,5,5,5,0,7,0,.417,0,0,1,0,6,1.10,18,108,5,2,0,0,7.26,0.1,-0.0,-0.1,4.36,1,6,0,2,2,0,0,0,0,1.000,3.86,0.1,1.024,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
340,CL,Andres Munoz,Timbuktu,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,15,4,2,0,1,1,4,4,3,0,5,0,.300,0,1,0,0,3,2.42,27,82,2,5,0,0,7.26,-0.1,-0.0,-0.1,3.85,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
145,CL,Jhon Romero,Buhl,34695, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,13,4,4,0,0,0,1,1,3,0,5,0,.500,0,0,0,0,3,2.61,23,71,4,0,0,2,3.99,0.1,0.2,0.3,4.23,1,3,0,1,1,0,0,0,0,1.000,2.45,0.9,.000,2,2,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
257,CL,Matt Strahm,Rancho Bernardo,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,11,3,2,0,0,1,1,1,0,0,4,0,.333,0,0,0,0,2,2.36,23,46,2,2,0,0,6.13,0.2,0.0,0.1,0.98,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
61,CL,Matt Strahm,Las Vegas,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,39,32,8,3,0,1,4,6,6,6,0,7,1,.190,0,0,0,1,7,1.02,25,178,7,10,0,0,11.34,-0.7,-0.4,0.0,5.13,1,7,0,1,1,0,0,0,0,1.000,1.08,0.1,1.024,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
2195,CL,Hal Woodeshick,Bay View,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,47,35,11,6,4,0,1,11,11,9,0,12,1,.435,1,1,0,0,8,1.18,24,197,6,7,0,0,6.54,-1.0,0.0,-0.4,4.50,1,8,0,1,1,0,0,0,0,1.000,1.08,0.1,1.024,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
478,CL,Hal Woodeshick,Lima,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,2,1.08,8,17,3,1,0,0,2.26,0.2,0.1,0.1,2.58,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.024,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
437,CL,Hal Woodeshick,Kansas City,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,6,4,1,1,0,0,0,0,0,2,0,0,0,.250,0,0,0,1,1,4.05,27,27,2,1,0,0,8.76,0.2,-0.1,0.2,9.54,1,1,0,1,1,0,0,0,0,1.000,6.75,0.0,1.024,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
21,CL,Kyle Wright,Charlotte,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,43,32,9,6,2,0,1,6,5,10,0,15,0,.471,0,1,0,1,7,1.99,26,183,4,5,0,0,5.76,-0.2,0.1,0.1,3.80,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
