ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
676,RF,Hunter Renfroe,Bard,34264,6,5,22,20,5,3,1,0,1,3,2,2,0,0,0,0,9,1,.324,.400,2,-1.1,-0.0,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,10,0,9,1,0,0,.900,1.76,-0.3,.925,0,0,46.0,0,0,0.00,8,7,2,2,1,0,0,0,0,0,2,0.0,-0.0
756,RF,Victor Reyes,St. Paul,34766,5,5,19,18,6,3,1,0,2,4,5,1,0,0,0,0,4,0,.427,.333,4,1.0,0.1,0,1,1.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,6,1,0,0,.857,1.50,-0.2,.881,0,0,36.0,0,0,0.00,5,4,1,1,0,0,0,0,3,1,3,0.0,0.3
609,RF,Victor Reyes,Homebody,34766,5,5,25,23,6,4,0,1,1,5,4,2,0,0,0,0,8,0,.332,.357,2,-1.1,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.64,0.1,1.027,0,0,44.0,0,0,0.00,7,7,1,1,0,0,1,0,2,0,2,0.0,0.2
691,RF,Grady Sizemore,Bard,39499,8,5,22,21,5,3,1,0,1,3,1,0,0,1,0,0,3,0,.291,.235,1,-1.9,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.82,-0.2,1.027,0,0,33.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,4,0.0,-0.5
111,RF,Amos Strunk,McNoosh,36613,17,11,59,48,13,10,2,1,0,7,10,9,0,2,0,0,13,0,.359,.371,8,-0.9,0.1,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.04,-0.1,.771,0,0,26.0,0,0,0.00,2,2,0,0,1,0,0,0,1,1,2,0.0,-0.1
80,RF,Tyrone Taylor,Frankfurt,34256,5,5,21,17,3,1,1,0,1,5,5,4,0,0,0,0,5,0,.326,.182,2,-1.1,-0.1,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.07,-0.8,.856,0,0,42.0,0,0,0.00,3,3,3,1,3,1,2,0,1,0,0,0.0,-0.2
714,RF,Michael Tucker,Nowhere,36498,5,5,23,20,9,7,1,0,1,1,3,3,0,0,0,0,4,1,.500,.533,6,3.0,0.3,0,0,3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.60,-0.2,1.027,0,0,45.0,0,0,0.00,8,7,0,0,1,0,0,0,1,0,2,0.0,0.3
751,RF,Taffy Wright,South Evanston,36262,12,11,55,50,19,9,7,0,3,15,13,4,0,1,0,0,11,2,.463,.444,13,5.0,0.5,1,0,5.2,0.3,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,0,20,0,0,0,1.000,1.94,-0.4,.979,0,0,93.0,0,0,0.00,17,16,4,1,2,2,2,0,4,1,6,0.0,-0.6
308,RF,Taffy Wright,Generic,36262,25,24,115,103,39,25,6,1,7,21,25,9,0,2,0,1,24,2,.449,.438,27,8.8,0.9,1,0,9.2,0.6,-2.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,43,3,39,1,0,0,.977,1.82,-0.6,1.002,0,0,208.0,0,0,0.00,31,27,9,7,7,1,6,2,7,2,10,0.0,1.5
284,RF,Taffy Wright,Reunion,36262,15,11,63,52,15,10,3,0,2,7,17,10,0,1,0,0,8,3,.387,.310,11,0.8,0.4,0,0,1.0,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,21,1,20,0,0,0,1.000,2.09,0.4,1.027,0,0,90.1,0,0,0.00,12,12,9,7,2,1,1,0,0,0,2,0.0,0.8
231,RF,Taffy Wright,E6,36262,6,6,32,30,9,7,1,1,0,2,1,2,0,0,0,0,7,3,.327,.391,3,-1.6,-0.1,1,0,-1.5,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.08,0.1,1.027,0,0,52.0,0,0,0.00,10,10,1,1,3,1,1,0,1,0,2,0.0,0.5
116,RF,Taffy Wright,McNoosh,36262,25,24,123,112,39,25,8,0,6,25,22,7,0,3,0,1,23,1,.407,.393,24,4.2,0.1,0,0,4.5,0.0,-3.3,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,37,3,34,0,0,0,1.000,1.59,-0.8,.970,0,0,209.0,0,0,0.00,28,27,5,3,6,1,10,3,5,0,18,0.0,-2.0
54,RF,Taffy Wright,Las Vegas,36262,18,18,73,64,22,15,5,0,2,8,9,9,0,0,0,0,15,1,.407,.426,14,2.5,0.2,0,0,2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,28,0,27,1,0,0,.964,1.64,-0.7,.925,0,0,148.0,0,0,0.00,23,20,3,2,4,1,4,3,6,1,4,0.0,-0.3
