ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
24,RP,Trent Thornton,Aces,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,28,23,9,6,1,0,2,8,8,4,0,5,1,.438,0,0,1,1,4,0.84,26,104,4,5,0,0,10.28,-0.2,-0.1,-0.3,5.01,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
578,RP,Dizzy Trout,Madison,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.0,49,41,6,6,0,0,0,1,1,5,0,11,2,.194,0,1,0,1,8,0.53,24,198,8,17,0,0,4.00,0.2,0.3,0.7,3.68,1,8,0,2,2,0,0,0,0,1.000,1.50,0.1,1.046,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
235,RP,Lefty Tyler,Suburbia,36491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,15,6,3,0,0,3,6,6,2,0,3,0,.333,0,0,0,1,2,0.88,38,77,3,3,0,0,15.78,-0.3,-0.2,-0.2,4.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
356,RP,Edwin Uceta,Tokyo,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,13.1,65,56,20,14,3,0,3,18,18,8,0,21,0,.515,0,1,0,2,8,1.49,32,257,8,8,0,0,5.66,-1.6,0.2,-0.6,2.86,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
192,RP,Jonny Venters,Beskydy,35900, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,13,5,2,3,0,0,4,4,2,0,4,0,.556,0,0,0,0,2,0.21,33,66,3,1,1,0,3.33,0.0,0.1,-0.1,3.82,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
489,RP,Alexander Wells,Crown Point,40828, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,16.1,74,65,22,16,3,0,3,12,12,7,0,21,0,.452,1,1,1,3,10,1.09,26,265,13,11,1,0,5.19,-0.8,0.3,0.1,3.04,1,10,0,1,1,0,0,0,0,1.000,0.55,-0.1,1.046,1,0,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
102,RP,J.B. Wendelken,San Francisco,34166, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,23,20,7,5,1,0,1,2,2,3,0,6,0,.462,0,0,0,0,5,1.28,17,87,5,2,0,0,6.23,0.0,0.0,0.2,3.85,1,5,0,1,0,1,0,0,0,1.000,1.93,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
792,RP,Highball Wilson,West Virginia,39227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,21,19,5,3,0,0,2,4,4,2,0,4,0,.231,0,0,0,0,2,0.35,41,83,5,5,0,0,9.23,-0.1,-0.1,-0.0,4.28,1,2,0,1,1,0,0,0,0,1.000,1.93,0.1,1.046,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
514,RP,Josh Winder,Adobe,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,13,4,1,0,1,2,4,4,3,0,4,0,.286,0,0,0,1,3,0.52,22,66,2,3,1,0,12.18,0.1,-0.2,-0.1,4.51,1,3,0,1,1,0,0,0,0,1.000,2.70,-0.2,1.046,1,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
194,RP,Brian Wolfe,Beskydy,35326, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,19,18,5,5,0,0,0,1,1,1,0,5,0,.385,0,0,0,0,4,0.85,15,60,5,3,0,0,2.47,-0.0,0.2,0.2,2.94,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,RP,Jake Woodford,Saint Clair,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,35,33,9,3,1,1,4,8,7,2,0,10,0,.263,0,0,1,0,6,1.06,23,142,8,3,0,0,9.27,-0.2,-0.2,-0.1,2.81,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
339,RP,William Woods,Tokyo,40751, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,40,33,6,6,0,0,0,2,2,7,0,12,0,.286,0,0,0,2,8,1.88,18,151,10,3,0,0,3.75,-0.6,0.4,0.6,3.99,1,8,0,1,1,0,0,1,0,1.000,1.00,0.1,1.046,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
641,RP,Miguel Yajure,Doha,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,14,5,3,0,0,2,4,4,1,0,6,0,.500,0,0,0,0,2,0.85,36,73,0,3,0,0,9.75,-0.1,-0.1,-0.1,0.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
500,CL,Tanner Banks,Adobe,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,2,2,0,0,0,0,0,1,0,1,0,.286,0,0,0,0,1,0.20,42,42,2,3,0,0,4.58,-0.0,0.0,0.1,5.69,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
631,CL,Andrew Bellatti,Doha,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,15,12,6,5,0,0,1,6,6,3,0,0,0,.455,0,0,1,0,3,3.09,15,45,3,3,0,0,15.08,-0.8,-0.3,-0.6,8.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
182,CL,Andrew Bellatti,Beskydy,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,3,0,1,0,2,3,3,2,0,5,0,.143,0,1,0,0,2,0.42,36,72,3,3,0,0,10.68,-0.1,-0.1,-0.0,3.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
816,CL,Ronel Blanco,Mississauga,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,15,10,1,1,0,0,0,1,1,5,0,5,0,.200,0,0,0,0,4,2.85,18,75,0,4,0,0,5.75,-0.4,0.1,0.2,4.73,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,CL,Tim Byrdak,West Virginia,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,4,1,0,1,0,0,2,2,1,0,1,0,.333,0,0,2,0,1,1.40,26,26,2,0,0,0,5.08,-0.4,0.0,-0.1,6.06,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
593,CL,Miguel Castro,Madison,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,15,13,0,0,0,0,0,0,0,2,0,7,0,.000,0,0,0,1,3,0.67,23,70,1,5,0,0,2.37,0.2,0.2,0.3,0.36,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
692,CL,Jesse Chavez,Bruzziville,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,7,2,2,0,0,0,0,0,0,0,1,0,.333,0,0,0,1,1,1.61,19,19,2,2,0,0,3.08,0.2,0.1,0.2,3.87,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,CL,Jesse Chavez,Castroville,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,18,15,5,3,0,0,2,3,3,3,0,5,0,.375,0,0,0,0,2,0.78,36,72,1,3,0,0,12.42,-0.1,-0.1,-0.0,3.83,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
244,CL,Jesse Chavez,Suburbia,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,13,5,4,1,0,0,1,1,1,0,4,0,.556,0,0,0,0,2,2.94,27,54,2,2,0,0,2.21,-0.0,0.2,0.2,2.73,1,2,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
23,CL,Jesse Chavez,Aces,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,24,23,7,4,2,0,1,3,2,0,0,6,0,.375,1,0,1,1,2,1.19,43,86,7,3,0,0,4.26,-0.1,0.1,0.1,2.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
467,CL,Tyler Gilbert,Crown Point,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.2,61,56,24,17,3,1,3,13,11,5,0,10,0,.488,0,0,0,3,10,2.10,23,230,11,8,1,0,7.27,-1.8,-0.1,-0.5,4.49,1,10,0,2,2,0,0,0,0,1.000,1.69,0.2,2.092,1,0,10.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
551,CL,Yusei Kikuchi,Laveen,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,8,3,3,0,0,0,1,1,2,0,3,0,.600,0,0,0,0,2,3.26,22,44,0,2,0,0,4.08,0.1,0.1,0.1,3.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
342,CL,Mike Minor,Tokyo,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,36,32,6,2,1,0,3,6,5,4,0,10,0,.158,0,0,0,0,6,0.97,22,136,7,7,1,1,7.80,0.1,-0.1,0.1,3.29,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
51,CL,Mike Minor,Berlin,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,42,39,9,4,2,0,3,4,4,3,0,13,0,.261,0,0,0,0,8,1.39,18,150,10,6,0,0,6.36,-0.3,0.0,0.4,2.58,1,8,0,1,1,0,0,0,0,1.000,0.93,0.2,1.046,0,0,9.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
208,CL,Nick Nelson,Waltham,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,1,1,1.60,14,14,1,1,0,0,7.08,0.1,-0.0,0.1,9.96,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,CL,Clarke Schmidt,Cincinnati,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,32,26,6,4,2,0,0,4,4,4,0,12,0,.375,0,2,0,0,5,0.53,26,131,6,4,0,1,2.52,0.2,0.3,0.2,2.39,1,5,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
81,CL,Clarke Schmidt,Huntington Beach,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,24,20,6,5,0,0,1,3,3,4,0,7,0,.417,0,0,2,0,5,1.73,20,103,3,4,0,0,6.44,-0.5,0.0,0.1,3.73,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
591,CL,Aaron Small,Madison,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,34,31,5,3,1,0,1,3,3,3,0,9,0,.190,0,0,0,0,8,1.14,17,139,8,9,0,0,4.55,-0.7,0.2,0.3,3.18,1,8,0,1,1,0,0,0,0,1.000,1.04,0.1,1.046,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
322,CL,Aaron Small,Enrico,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,34,28,10,5,2,0,3,7,7,6,1,8,0,.412,0,0,1,0,5,1.98,30,151,4,6,0,0,10.42,0.0,-0.3,-0.2,4.59,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
107,CL,Brent Suter,San Francisco,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,26,22,7,4,2,0,1,2,2,1,0,5,1,.353,1,1,0,1,4,1.86,22,91,7,5,0,0,5.58,-0.3,0.1,0.3,3.63,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
166,CL,Trent Thornton,Yorkshire,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,2,1,1,0,0,0,0,1,0,4,0,.333,0,0,0,0,2,1.99,24,49,2,2,0,0,2.42,0.4,0.2,0.3,2.02,1,2,0,1,1,0,0,0,0,1.000,3.00,0.5,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,CL,Luke Weaver,Saint Clair,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,38,34,11,8,2,0,1,6,5,4,0,13,0,.500,0,0,0,0,5,1.72,32,163,4,5,0,0,3.95,-0.0,0.3,0.0,2.40,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
425,CL,Jake Woodford,Bichette's,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,13.0,57,49,8,6,2,0,0,4,3,8,0,22,0,.296,0,0,0,0,8,0.95,28,230,5,12,1,0,2.55,0.5,0.5,0.5,2.07,1,8,0,1,0,0,1,0,0,.000,0.00,-0.6,.000,1,0,13.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
137,CL,Jake Woodford,Bora Bora,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,23,20,3,2,0,0,1,4,4,3,0,9,0,.200,0,0,0,1,4,3.03,20,80,4,4,1,0,4.75,-0.3,0.2,0.1,2.16,1,4,0,1,1,0,0,0,0,1.000,1.50,-0.2,1.046,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
70,CL,Jake Woodford,Eirlog,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,7,1,1,0,0,0,0,0,2,0,3,0,.250,0,0,0,1,2,0.99,24,48,2,1,0,0,4.08,0.1,0.1,0.1,4.00,1,2,0,1,1,0,0,0,0,1.000,3.86,0.1,1.046,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
