ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
336,SP,Aaron Harang,Las Vegas,LV,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,77,69,19,11,5,0,3,11,8,7,0,23,0,.364,0,1,0,1,0,1.14,99,299,14,12,2,0,4.96,-0.3,0.5,0.4,2.82,1,3,3,1,0,1,0,0,0,1.000,0.54,-0.4,.000,2,0,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
248,SP,Aaron Harang,Nerd,SKEP,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.0,122,114,28,15,6,1,6,15,11,7,0,38,1,.314,0,0,1,2,0,0.83,100,502,23,23,5,0,5.02,0.1,0.8,1.0,2.25,1,5,5,2,0,1,1,0,0,.500,0.31,-1.6,.000,5,0,29.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.0,0.0
187,SP,Aaron Harang,Pittsburgh,PIT,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,23,5,3,1,0,1,3,3,2,0,10,0,.333,0,0,0,2,0,0.96,105,105,5,2,0,0,3.96,-0.0,0.2,0.2,1.80,1,1,1,1,1,0,0,0,0,1.000,1.42,0.1,1.019,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
33,SP,Aaron Harang,Raleigh,RAL,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,11,3,1,1,1,0,6,6,4,0,2,0,.333,0,0,0,0,0,1.25,58,58,6,0,0,0,7.12,-0.3,0.0,-0.2,7.37,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
711,SP,Billy Hoeft,Nowhere,NOW,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.1,79,69,17,10,4,0,3,9,9,9,0,22,1,.318,0,0,0,3,0,1.15,102,308,19,11,1,0,5.49,0.2,0.4,0.7,3.42,1,3,3,3,2,1,0,0,0,1.000,1.47,-0.0,1.019,1,0,18.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.7,0.0
563,SP,Adrian Houser,CA,CA,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,89,79,22,18,1,0,3,11,11,10,0,20,0,.339,0,0,0,3,0,0.98,81,327,21,16,0,2,5.53,0.2,0.5,0.7,4.01,1,4,4,0,0,0,0,0,0,.000,0.00,0.6,.000,2,2,20.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,SP,Dakota Hudson,Kholin,KHO,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,19,6,3,1,1,1,4,4,5,0,4,1,.333,0,1,0,1,0,1.36,97,97,7,3,0,0,8.43,-0.2,-0.0,0.1,5.87,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
120,SP,Dakota Hudson,Beskydy,BES,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,55,48,12,3,4,0,5,8,8,5,0,15,2,.250,0,0,0,3,0,1.03,104,209,7,13,0,1,8.43,-0.3,-0.0,0.3,2.99,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
482,SP,Tom Hughes,Limoges,LIM,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.2,105,96,26,17,3,2,4,17,16,8,0,28,0,.338,0,1,0,1,0,0.98,100,402,18,23,2,1,4.97,-0.6,0.7,0.4,2.99,1,4,4,1,1,0,0,0,0,1.000,0.38,-0.1,1.019,3,1,23.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
309,SP,Tom Hughes,Botticino,BOT,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.2,145,128,44,24,9,1,10,31,31,16,0,37,0,.415,0,1,2,2,0,1.10,91,547,24,22,3,1,7.75,-1.3,0.1,-0.2,3.57,1,6,6,5,4,1,0,0,0,1.000,1.57,-0.3,1.019,4,1,28.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
268,SP,Al Jackson,Baltimore,BAL,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.2,33,29,6,5,1,0,0,3,3,4,0,5,0,.250,0,0,0,1,0,1.06,111,111,11,6,0,0,4.38,-0.0,0.3,0.4,5.14,1,1,1,0,0,0,0,0,0,.000,0.00,0.6,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
181,SP,Al Jackson,Pittsburgh,PIT,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,12,11,7,5,1,0,1,6,6,0,0,1,0,.600,0,1,0,0,0,1.37,46,46,2,2,0,0,10.72,-0.5,-0.0,-0.3,4.78,1,1,1,1,1,0,0,0,0,1.000,5.40,0.0,1.019,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
257,SP,Sam Jones,Nerd,SKEP,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.0,107,94,22,14,4,1,3,10,10,13,0,37,0,.352,0,0,0,2,0,1.06,104,417,17,17,5,1,4.28,0.2,0.9,1.1,2.58,1,4,4,2,1,1,0,0,0,1.000,0.72,-1.2,.510,6,1,25.0,0,0,0.00,0,0,3,2,0,0,0,0,1,0,0,-0.9,0.0
576,SP,Jim Kaat,Kholin,KHO,37794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,12,5,2,0,0,3,6,6,3,0,1,0,.250,0,0,0,1,0,1.42,51,51,5,1,0,0,21.37,-0.5,-0.2,-0.2,7.21,1,1,1,1,1,0,0,0,0,1.000,3.38,0.0,1.019,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SP,John King,Columbia,COCK,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,18,6,3,1,0,2,5,5,0,0,7,0,.444,0,0,0,0,0,0.83,58,58,3,2,0,0,7.12,-0.3,0.0,-0.1,0.83,1,1,1,2,0,2,0,0,0,1.000,4.50,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
238,SP,Elmer Knetzer,Nerd,SKEP,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,88,78,29,19,4,2,4,20,19,8,0,11,1,.391,0,1,1,1,0,0.92,77,311,20,18,1,1,7.47,-0.7,0.1,-0.2,5.16,1,4,4,2,2,0,0,0,0,1.000,1.06,0.2,1.019,2,1,17.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
777,SP,Oscar Levis,Taylor,TAY,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,84,77,24,13,6,0,5,15,13,6,0,20,1,.365,0,0,1,4,0,1.03,106,319,13,18,1,2,6.54,-0.6,0.3,0.2,3.32,1,3,3,1,1,0,0,0,0,1.000,0.47,0.4,1.019,3,2,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
756,SP,Oscar Levis,Underground,UND,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,16,7,3,2,0,2,8,8,3,0,3,0,.455,0,0,0,0,0,1.05,83,83,2,4,0,1,12.82,-0.6,-0.1,-0.3,5.50,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
540,SP,Oscar Levis,Miami,MIA,40584,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,56,48,13,8,4,0,1,8,8,7,0,10,0,.316,0,1,0,1,0,0.99,101,203,13,12,0,2,5.23,-0.2,0.3,0.3,4.77,1,3,2,2,2,0,0,0,0,1.000,1.32,0.7,1.019,2,2,13.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
293,SP,Oscar Levis,Botticino,BOT,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.1,108,96,31,19,7,0,5,23,23,12,0,20,0,.366,0,0,0,0,0,0.75,84,424,22,23,2,1,6.85,-1.0,0.2,-0.1,4.54,1,5,5,2,2,0,0,0,0,1.000,0.81,-0.1,1.019,3,1,22.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
90,SP,Oscar Levis,THE New York,NYE,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,54,51,17,13,3,1,0,8,8,2,0,11,0,.415,0,1,1,0,0,1.11,103,207,8,16,1,0,2.75,-0.1,0.6,0.2,3.28,1,2,2,1,1,0,0,0,0,1.000,0.77,-0.2,1.019,1,0,11.2,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.1,0.0
70,SP,Oscar Levis,The Family,Fam,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,21,6,3,2,0,1,4,4,4,0,5,0,.333,0,0,0,0,0,0.86,101,101,1,9,0,0,7.12,-0.1,0.0,0.1,4.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
29,SP,Oscar Levis,Raleigh,RAL,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,27,24,6,6,0,0,0,1,1,3,0,7,0,.353,0,0,0,2,0,1.08,101,101,4,7,0,2,3.44,0.3,0.3,0.6,3.42,1,1,1,2,1,1,0,0,0,1.000,2.45,0.5,1.019,2,2,7.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
537,SP,Jorge Lopez,Miami,MIA,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,25,21,3,1,1,0,1,2,2,4,0,2,0,.111,0,0,0,0,4,0.65,25,102,9,7,0,0,7.44,0.2,-0.0,0.2,6.56,1,4,0,3,2,1,0,1,0,1.000,4.26,0.1,1.019,0,0,6.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
277,SP,Jorge Lopez,Baltimore,BAL,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,19,19,2,1,0,1,0,0,0,0,0,5,0,.143,0,0,0,0,0,0.86,62,62,7,5,0,1,2.46,0.3,0.3,0.5,2.36,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
801,SP,Slim Love,Taylor,TAY,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,23,19,3,1,1,0,1,4,4,4,0,10,0,.250,0,0,0,1,4,1.47,25,102,4,2,0,0,5.00,-0.3,0.1,0.1,2.39,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
764,SP,Slim Love,Underground,UND,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,25,23,3,1,1,0,1,1,1,2,0,9,0,.154,0,0,0,1,0,0.72,96,96,6,5,0,1,4.26,0.3,0.3,0.6,2.00,1,1,1,2,1,1,0,0,0,1.000,2.45,0.4,.000,1,1,7.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
684,SP,Slim Love,Topeka,TOP,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,42,35,7,4,2,0,1,4,4,7,0,9,0,.240,0,0,0,2,6,1.21,29,178,9,10,0,0,5.72,-0.4,0.1,0.4,4.77,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
363,SP,Slim Love,La Guaira,LG,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,11,7,3,0,2,0,1,7,7,4,0,1,0,.400,0,0,0,0,0,1.28,40,40,1,2,0,0,21.37,-0.5,-0.1,-0.3,9.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
350,SP,Slim Love,e,E,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.2,99,83,18,10,2,1,5,12,9,15,0,25,0,.241,0,1,0,1,0,1.04,95,381,17,22,0,0,6.89,-0.2,0.2,0.7,4.06,1,4,4,3,1,2,0,0,0,1.000,1.25,0.2,1.019,0,0,21.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
324,SP,Slim Love,Las Vegas,LV,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,45,39,11,7,1,0,3,8,8,5,0,7,1,.276,0,0,0,2,6,0.58,25,151,13,8,0,0,8.42,-0.2,-0.1,0.0,4.95,1,6,0,3,3,0,0,0,0,1.000,2.70,0.2,1.019,0,0,10.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.9,0.0
296,SP,Slim Love,Botticino,BOT,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,17.0,78,70,19,9,3,0,7,15,15,7,0,23,0,.293,0,1,1,0,10,0.56,31,317,9,18,0,1,8.00,0.1,-0.2,-0.1,2.66,1,10,0,1,1,0,0,0,0,1.000,0.53,0.4,1.019,1,1,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
84,SP,Slim Love,THE New York,NYE,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,21,7,5,1,1,0,4,4,2,0,5,0,.438,0,0,0,0,0,1.17,78,78,2,7,0,0,3.26,-0.1,0.2,0.0,3.52,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
63,SP,Slim Love,The Family,Fam,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,22,6,3,2,0,1,5,5,3,0,6,0,.333,0,0,1,0,0,0.82,92,92,4,6,0,0,6.00,0.0,0.1,0.0,3.84,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5,SP,Slim Love,RoseTown,ROS,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,16,6,3,1,0,2,6,6,2,0,3,0,.364,0,0,0,1,0,0.96,69,69,2,5,0,0,11.21,-0.4,-0.1,-0.1,4.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
473,SP,Cory Luebke,Limoges,LIM,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,54,48,12,7,2,0,3,4,4,6,0,15,0,.300,0,0,0,1,0,1.17,66,199,9,12,0,1,6.25,0.2,0.2,0.7,3.25,1,3,3,1,1,0,0,0,0,1.000,0.71,0.4,1.019,1,1,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
631,SP,German Marquez,Joe Crede,JC,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,104,94,33,19,7,2,5,27,25,9,0,21,0,.406,0,1,0,1,0,1.08,79,397,20,19,1,2,6.47,-1.6,0.3,-0.4,4.01,1,5,5,2,2,0,0,0,0,1.000,0.84,0.5,1.019,3,2,21.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.9,0.0
577,SP,German Marquez,Kholin,KHO,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,14,13,8,6,0,1,1,6,6,1,0,3,0,.778,0,0,0,0,0,1.20,62,62,1,1,0,0,10.12,-0.4,-0.0,-0.3,3.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
565,SP,Steven Matz,CA,CA,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.1,94,82,17,10,2,0,5,11,10,10,0,26,2,.235,0,0,0,1,0,0.93,95,380,18,20,0,2,6.32,-0.0,0.4,0.8,3.24,1,4,4,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,22.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
454,SP,Steven Matz,Desert,DES,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,3.1,24,21,11,5,0,1,5,12,12,3,0,5,0,.545,0,0,1,0,0,0.83,41,82,5,0,0,0,23.32,-0.8,-0.4,-0.5,4.57,1,2,2,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
211,SP,Steven Matz,Rancho Bernardo,RB,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,20,4,1,1,0,2,3,3,1,0,4,1,.143,0,0,0,1,0,0.68,91,91,7,3,0,0,8.62,-0.1,-0.0,0.2,4.00,1,1,1,3,2,1,0,0,0,1.000,5.06,0.1,1.019,0,0,5.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
14,SP,Steven Matz,RoseTown,ROS,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,18,9,5,1,0,3,6,6,0,0,2,1,.462,0,0,1,1,0,0.74,71,71,4,2,0,0,16.79,-0.4,-0.2,-0.2,4.43,1,1,1,1,1,0,0,0,0,1.000,3.00,0.0,1.019,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
646,SP,Dustin May,Joe Crede,JC,40663, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.0,107,99,24,9,10,0,5,13,13,6,0,29,2,.292,0,0,0,1,0,0.97,82,412,28,17,2,3,5.31,-0.2,0.6,0.9,2.88,1,5,5,1,1,0,0,0,0,1.000,0.35,0.3,1.019,5,3,26.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
218,SP,Sam McDowell,Rancho Bernardo,RB,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,23,9,5,2,0,2,5,5,2,0,7,0,.500,0,0,0,1,0,1.11,94,94,4,3,0,2,7.30,-0.3,0.0,0.0,2.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
734,SP,Andy McGaffigan,Seattle,SEA,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,15,6,1,4,0,1,9,8,3,0,4,0,.500,0,0,1,0,0,0.71,63,63,3,1,0,0,9.37,-0.4,-0.0,-0.3,4.68,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
284,SP,John Means,Baltimore,BAL,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,22,6,4,1,0,1,4,4,2,0,6,0,.333,0,0,0,0,0,0.97,95,95,6,3,0,0,5.52,-0.3,0.1,0.1,3.46,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.019,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
436,SP,Mike Minor,Santiago,SAN,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,43,38,13,6,2,0,5,12,12,5,0,9,0,.333,0,0,0,1,0,0.80,81,163,8,8,2,0,11.28,-0.6,-0.2,-0.2,4.25,1,2,2,2,2,0,0,0,0,1.000,2.08,-0.1,2.039,2,0,8.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
517,SP,Cy Morgan,Miami,MIA,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,60,47,16,9,6,0,1,9,9,11,0,12,1,.429,0,1,0,2,0,0.88,106,213,11,8,0,0,6.33,-0.4,0.2,0.1,5.13,1,2,2,1,1,0,0,0,0,1.000,0.79,0.2,1.019,0,0,11.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
152,SP,Cy Morgan,Joliet,JOL,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,34.0,150,136,36,19,9,2,6,21,21,13,0,46,1,.357,0,0,0,1,0,0.92,92,554,23,31,5,0,4.95,-0.6,1.0,0.9,2.59,1,6,6,3,2,1,0,0,0,1.000,0.79,-1.1,1.019,5,0,34.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,-0.8,0.0
412,SP,Bob Muncrief,Sandwich,SWF,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,21.0,84,79,18,16,1,0,1,4,4,5,0,21,0,.298,0,0,0,0,0,0.90,105,317,19,21,0,1,3.46,0.5,1.0,1.5,3.04,1,3,3,2,2,0,0,0,0,1.000,0.86,0.4,1.019,1,1,21.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
241,SP,Bob Muncrief,Nerd,SKEP,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.1,108,104,33,26,3,3,1,14,13,2,0,17,1,.368,0,1,0,3,0,1.16,100,403,22,31,0,0,3.63,-0.3,1.0,0.7,3.86,1,4,4,3,3,0,0,0,0,1.000,1.11,-0.2,1.019,0,0,24.1,0,0,0.00,4,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
