ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
53,SP,Joe Gibbon,St. Paul,SP,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,80,72,21,11,4,1,5,9,7,7,0,16,0,.308,0,1,0,1,0,1.09,71,284,13,23,0,2,6.73,-0.2,0.0,0.5,3.99,1,4,4,1,0,1,0,0,0,1.000,0.48,0.5,.000,2,2,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
51,SP,Joe Gibbon,California,C,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,14,9,2,0,0,0,2,6,6,4,0,1,1,.000,0,0,0,0,0,0.80,53,53,3,3,2,0,20.55,-0.4,-0.3,-0.3,8.24,1,1,1,1,1,0,0,0,0,1.000,3.86,-0.6,1.027,2,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
777,SP,Kyle Gibson,Hingham,HIN,34409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,27,25,4,4,0,0,0,0,0,2,0,7,0,.222,0,0,1,0,0,1.27,101,101,7,7,0,0,2.74,0.5,0.3,0.7,3.10,1,1,1,1,1,0,0,0,0,1.000,1.23,-0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
646,SP,Kyle Gibson,Quebec,QCZ,34409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,5,3,1,0,1,3,3,2,0,7,0,.267,0,0,0,0,0,1.08,101,101,4,7,0,0,4.67,0.0,0.1,0.2,2.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
145,SP,Kyle Gibson,Happy's,HAP,34409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,20,20,4,2,1,1,0,2,0,0,0,7,0,.308,0,0,0,0,3,0.42,22,67,5,3,1,0,1.21,0.0,0.3,0.1,1.37,1,3,0,1,1,0,0,0,0,1.000,1.69,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
26,SP,Tom Glavine,Nowhere,NOW,40188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,17,8,3,2,0,3,6,6,1,0,1,0,.385,0,0,0,1,0,0.77,57,57,3,5,0,0,15.83,-0.3,-0.2,-0.2,5.95,1,1,1,2,1,1,0,0,0,1.000,5.40,0.1,1.027,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
807,SP,Aaron Harang,Delco,DEL,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,11,10,2,2,0,0,0,0,0,1,0,5,0,.400,0,0,0,1,2,1.67,24,48,1,2,0,1,1.73,0.4,0.2,0.3,0.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
756,SP,Aaron Harang,Hingham,HIN,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,55,53,10,7,1,0,2,4,4,1,0,17,1,.235,0,0,0,1,0,0.85,103,206,12,13,2,1,3.70,0.1,0.5,0.8,1.81,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
739,SP,Aaron Harang,Town of Lake,TO,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,54,48,11,7,3,0,1,4,4,4,0,15,1,.303,0,1,0,2,0,1.12,103,207,12,10,0,0,3.68,0.1,0.4,0.6,2.89,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
655,SP,Aaron Harang,Ho Ho Ho,HH,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.1,55,48,7,3,1,0,3,5,5,6,0,11,1,.118,0,0,0,1,0,1.12,105,211,14,16,1,1,6.49,0.1,0.0,0.6,4.31,1,2,2,2,0,2,0,0,0,1.000,1.26,-0.0,.000,2,1,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,SP,Aaron Harang,Sangiovese,SAN,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,23,6,2,0,0,4,5,5,0,0,7,0,.167,0,0,0,0,0,0.48,89,89,5,5,0,0,10.54,-0.2,-0.2,-0.0,1.68,1,1,1,1,0,1,0,0,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SP,Aaron Harang,King Street,KS,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,53,45,11,8,1,0,2,5,4,5,0,12,2,.281,0,1,0,2,0,0.85,95,190,13,10,1,0,5.70,0.0,0.1,0.4,3.79,1,2,2,4,3,1,0,0,0,1.000,2.92,-0.4,1.027,1,0,12.1,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,-0.1,0.0
431,SP,Aaron Harang,Del Boca Vista,DBV,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.1,74,65,20,6,4,0,10,17,17,7,0,17,0,.250,0,2,0,1,0,0.82,69,277,9,21,2,0,11.00,-0.8,-0.6,-0.3,3.56,1,4,4,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
342,SP,Aaron Harang,BF Bronze,BF,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.0,112,100,24,16,3,2,3,11,9,9,0,35,1,.328,0,2,1,1,0,1.04,108,435,18,22,3,2,3.80,0.1,0.8,0.9,2.46,1,4,4,2,2,0,0,0,0,1.000,0.69,-0.4,1.027,5,2,26.0,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,-0.5,0.0
320,SP,Aaron Harang,Peninsula,PEN,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,46,40,7,5,0,0,2,4,3,6,0,14,0,.208,0,0,0,0,0,1.14,100,201,7,11,3,0,5.29,-0.0,0.2,0.4,3.08,1,2,2,0,0,0,0,0,0,.000,0.00,-0.8,.000,3,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
167,SP,Aaron Harang,Finneytown,FFS,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,14,6,3,2,0,1,5,5,3,0,2,0,.417,0,1,0,1,0,0.93,83,83,2,5,1,1,8.74,-0.3,-0.1,-0.1,6.34,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
152,SP,Aaron Harang,Happy's,HAP,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,74,65,13,6,3,0,4,12,11,7,0,20,2,.220,0,0,0,0,0,1.02,99,298,11,19,1,0,6.17,-0.4,0.1,0.1,3.07,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
630,SP,Sam Hentges,Quebec,QCZ,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,48,41,10,6,0,0,4,8,8,6,0,16,1,.286,0,0,0,0,0,0.73,87,175,8,7,0,0,7.68,-0.2,-0.1,0.0,2.78,1,2,2,3,1,1,1,0,0,.667,1.69,-0.0,1.027,0,0,10.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.1,0.0
290,SP,David Hess,San Francisco,SF,40642, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,71,66,15,12,0,0,3,5,5,3,0,14,2,.245,0,0,0,1,0,1.17,86,258,13,24,2,1,5.23,0.5,0.3,1.0,3.43,1,3,3,1,1,0,0,0,0,1.000,0.48,-0.3,.000,3,1,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
488,SP,Greg Hibbard,King Street,KS,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,17,10,7,2,0,1,6,6,2,0,1,0,.600,0,0,0,0,0,0.76,67,67,2,4,0,1,9.50,-0.3,-0.1,-0.2,6.60,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
592,SP,Lloyd Hittle,Sangiovese,SAN,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,19,16,2,0,1,0,1,2,2,3,0,2,0,.077,0,0,0,1,0,0.85,72,72,6,6,0,0,7.43,-0.1,-0.0,0.2,6.25,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.027,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
343,SP,Lloyd Hittle,BF Bronze,BF,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.0,78,71,15,11,3,0,1,3,3,6,0,10,1,.233,0,0,1,4,0,0.93,73,295,21,25,0,0,4.53,0.5,0.5,1.3,5.00,1,4,4,4,3,1,0,0,0,1.000,1.80,0.4,1.027,0,0,20.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.1,0.0
144,SP,Lloyd Hittle,Happy's,HAP,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,20,13,4,1,1,1,1,2,2,6,0,4,1,.375,0,0,0,0,3,1.07,30,91,1,4,0,0,12.50,-0.4,-0.2,0.0,6.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
13,SP,Billy Hoeft,Nowhere,NOW,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,36,31,12,7,1,0,4,11,10,5,0,10,0,.471,0,0,0,0,0,0.79,73,146,1,7,0,1,10.88,-0.7,-0.2,-0.4,3.38,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
141,SP,Adrian Houser,Happy's,HAP,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,47,37,10,6,2,0,2,5,5,9,0,7,1,.286,0,0,1,2,0,1.27,89,178,8,12,1,0,8.18,-0.0,-0.1,0.2,6.04,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
101,SP,Adrian Houser,Our,OUR,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,12.0,52,44,11,8,1,0,2,6,6,6,0,10,1,.273,0,1,1,2,2,1.00,93,187,11,13,0,0,6.08,-0.1,-0.0,0.2,4.49,1,2,0,1,1,0,0,0,0,1.000,0.75,0.2,1.027,0,0,12.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
326,SP,Tom Hughes,Peninsula,PEN,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,15.0,61,51,7,6,1,0,0,4,4,8,0,12,2,.179,0,0,1,1,0,1.20,110,221,16,16,0,0,4.23,0.4,0.4,0.8,4.60,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
359,SP,Sam Jones,BF Bronze,BF,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,79,64,22,11,4,0,7,25,23,14,0,20,0,.395,0,1,1,1,0,0.95,72,291,11,12,2,2,9.77,-1.2,-0.4,-0.8,4.36,1,4,4,1,1,0,0,0,0,1.000,0.57,-0.1,1.027,4,2,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
178,SP,Sam Jones,Finneytown,FFS,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,6,6,0,0,0,1,1,1,0,5,0,.316,0,1,0,0,0,1.00,108,108,7,6,1,0,2.67,0.1,0.3,0.4,3.52,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.4,1.027,1,0,6.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.3,0.0
125,SP,Sam Jones,Letterkenny,LET,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,48,39,8,4,1,0,3,4,4,9,0,17,0,.263,0,0,0,1,0,0.89,111,222,6,7,1,2,6.74,0.1,0.0,0.4,3.21,1,2,2,3,2,0,1,0,0,.667,1.64,-0.3,.514,3,2,11.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
98,SP,Sam Jones,Our,OUR,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,31,27,4,2,1,0,1,2,2,3,0,11,1,.200,0,0,0,0,4,0.23,31,126,4,7,0,0,4.24,0.0,0.1,0.3,2.01,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
731,SP,Elmer Knetzer,Town of Lake,TO,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,26,6,1,2,1,2,5,5,2,0,2,0,.182,0,0,0,1,0,0.76,80,80,9,8,0,0,8.03,0.1,-0.1,0.0,5.74,1,1,1,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
487,SP,Elmer Knetzer,King Street,KS,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,27,19,4,2,2,0,0,4,3,5,0,2,2,.222,0,1,0,0,0,0.97,108,108,6,7,0,0,7.23,-0.2,-0.0,0.0,7.11,1,1,1,1,0,1,0,0,0,1.000,1.80,-0.2,1.027,0,0,5.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
764,SP,Mike LaCoss,Hingham,HIN,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,20,15,6,3,1,0,2,7,7,5,0,4,0,.444,0,0,0,0,0,0.91,83,83,1,4,1,0,14.83,-0.5,-0.2,-0.3,5.93,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
348,SP,Mike LaCoss,BF Bronze,BF,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,59,51,19,9,7,0,3,14,13,7,0,8,1,.400,0,0,0,0,0,1.08,68,205,12,11,1,0,8.24,-0.7,-0.1,-0.4,5.32,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
711,SP,Oscar Levis,Portland,POR,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.2,142,131,28,18,5,1,4,16,16,9,0,42,1,.279,0,1,3,3,0,0.97,87,527,30,31,1,1,3.78,-0.1,1.1,1.1,2.51,1,6,6,5,4,1,0,0,0,1.000,1.26,0.1,1.027,2,1,35.2,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,-0.5,0.0
568,SP,Oscar Levis,Snowdonia,SNO,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.0,150,136,43,27,11,0,5,27,26,13,0,30,1,.376,0,0,0,5,0,0.97,95,571,34,27,1,2,5.26,-0.9,0.5,-0.0,4.05,1,6,6,3,3,0,0,0,0,1.000,0.82,0.4,1.027,3,2,33.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,0,0.1,0.0
507,SP,Oscar Levis,Portsmouth,POR,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,44,37,11,6,2,0,3,9,9,5,0,13,0,.348,0,2,0,0,0,0.78,86,173,9,6,0,0,6.83,-0.5,-0.0,-0.1,3.16,1,2,2,1,1,0,0,0,0,1.000,0.96,0.1,1.027,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
422,SP,Oscar Levis,Del Boca Vista,DBV,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,67,60,15,8,3,0,4,8,8,7,0,16,0,.275,0,0,0,1,0,0.97,86,259,11,17,1,1,6.51,0.2,0.0,0.4,3.66,1,3,3,2,1,0,1,0,0,.500,0.59,-0.2,.514,2,1,15.1,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.1,0.0
279,SP,Oscar Levis,The Family,Fam,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,1,8.0,32,29,6,3,3,0,0,5,5,2,0,13,0,.353,0,1,0,0,4,0.52,24,120,4,7,0,0,1.33,-0.3,0.4,0.1,0.98,1,5,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
249,SP,Oscar Levis,Laketown,LAK,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,36,27,10,7,3,0,0,10,10,9,0,7,0,.500,0,0,1,1,0,1.39,69,138,6,4,1,0,6.00,-0.6,0.0,-0.4,5.94,1,2,2,2,0,2,0,0,0,1.000,3.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
208,SP,Oscar Levis,Arlington,ARL,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,77,65,22,20,1,0,1,12,12,12,0,15,0,.429,0,0,1,2,0,1.19,106,319,14,14,0,1,5.07,-0.5,0.3,0.0,4.91,1,3,3,6,4,2,0,0,0,1.000,3.52,0.4,1.027,1,1,15.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.3,0.0
87,SP,Oscar Levis,Our,OUR,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,10.2,53,46,17,14,3,0,0,7,6,5,0,12,1,.486,0,1,0,1,2,1.35,97,194,12,6,0,0,3.27,-0.2,0.3,0.0,3.85,1,2,0,3,3,0,0,0,0,1.000,2.53,0.2,1.027,0,0,10.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
716,SP,Slim Love,Portland,POR,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,58,50,12,6,5,1,0,4,4,8,0,18,0,.375,0,0,1,1,10,1.19,23,238,8,10,0,0,2.83,0.4,0.4,0.4,3.16,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,SP,Slim Love,Breslau,BBE6,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.1,20,17,3,1,1,0,1,2,1,3,0,7,0,.222,0,0,0,0,1,1.40,82,82,3,3,0,0,5.68,0.0,0.0,0.1,2.85,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,SP,Slim Love,e,E,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,24,17,6,4,1,1,0,4,4,7,0,4,0,.462,0,0,2,1,0,0.94,91,91,3,4,0,0,7.08,-0.3,-0.0,-0.1,6.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
345,SP,Slim Love,BF Bronze,BF,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,72,65,19,11,7,0,1,9,5,5,0,22,2,.429,0,0,0,1,0,0.91,88,266,10,13,0,1,3.20,-0.3,0.6,0.3,2.42,1,3,3,2,2,0,0,1,0,1.000,1.15,0.3,1.027,1,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
272,SP,Slim Love,The Family,Fam,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,8.2,44,33,9,5,1,0,3,7,7,10,0,10,1,.300,0,0,0,2,2,0.82,94,189,7,7,0,0,9.83,-0.1,-0.3,-0.1,5.28,1,2,0,1,0,1,0,0,0,1.000,1.04,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
164,SP,Slim Love,Finneytown,FFS,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,19,7,4,2,0,1,4,4,1,0,7,1,.545,0,0,0,0,0,0.80,78,78,2,3,0,0,5.08,-0.2,0.1,-0.1,1.80,1,1,1,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
61,SP,Slim Love,St. Paul,SP,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,77,67,20,16,2,0,2,6,6,8,0,19,1,.383,0,1,0,0,0,1.25,75,303,11,17,2,1,4.73,0.2,0.3,0.7,3.56,1,4,4,3,2,1,0,0,0,1.000,1.62,-0.3,1.027,3,1,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
43,SP,Slim Love,California,C,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,17,4,3,1,0,0,3,3,3,0,7,0,.400,0,0,2,0,0,0.95,82,82,1,5,0,0,2.68,-0.3,0.2,0.0,2.40,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.1,0.0
