ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
117,RP,Keone Kela,THE New York,NYE,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,4,2,1,1,0,2,2,1,0,5,1,.571,0,0,0,0,3,0.19,22,68,1,2,0,1,2.96,0.0,0.1,0.0,1.74,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
45,RP,Keone Kela,RoseTown,ROS,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,33,29,8,5,1,0,2,3,3,4,0,10,0,.353,0,0,0,0,6,0.74,21,126,3,8,0,1,6.75,0.0,-0.0,0.2,2.85,1,6,0,1,1,0,0,0,0,1.000,1.23,0.3,1.046,1,1,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
537,RP,Brad Keller,Tucson,TUC,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,25,21,7,5,2,0,0,5,5,4,0,5,0,.438,0,0,0,2,3,0.43,30,91,6,3,1,0,4.65,-0.1,0.1,-0.0,4.90,1,3,0,1,0,1,0,0,0,1.000,1.59,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
287,RP,John King,Rancho Bernardo,RB,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,26,24,7,3,4,0,0,4,4,2,0,8,0,.438,0,0,1,0,5,1.12,18,94,5,4,1,1,2.63,-0.1,0.2,0.1,2.57,1,5,0,2,1,1,0,0,0,1.000,3.00,-0.0,1.046,2,1,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
633,RP,Elmer Knetzer,Kannapolis,KAN,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,28,24,7,4,1,0,2,10,10,4,0,10,0,.417,0,0,0,0,3,1.04,37,113,5,2,0,0,7.47,0.0,-0.0,-0.4,2.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RP,Elmer Knetzer,RoseTown,ROS,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,12.2,57,46,13,7,2,0,4,10,10,9,0,9,0,.257,0,2,0,4,6,1.05,36,216,13,12,0,0,9.11,-0.3,-0.3,0.0,5.44,1,6,0,1,1,0,0,1,0,1.000,0.71,-0.1,.523,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
220,RP,Matt Koch,Stamford,Stam,40731, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,25,20,4,4,0,0,0,2,2,5,0,9,0,.364,0,0,0,1,4,0.84,29,118,5,2,0,0,3.76,0.3,0.2,0.2,3.49,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,RP,Dinelson Lamet,Centralia,CEN,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,42,37,14,11,1,1,1,9,8,5,0,8,0,.464,0,0,1,1,6,1.01,28,171,6,8,2,0,5.86,0.3,0.1,-0.2,4.56,1,6,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
213,RP,Dinelson Lamet,Stamford,Stam,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,30,21,7,4,2,0,1,9,9,8,1,5,1,.400,0,0,3,1,4,0.87,31,125,5,4,0,0,9.69,-0.0,-0.1,-0.4,6.53,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
402,RP,Alex Lange,Idaho,IDK,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,2,1,0,0,1,1,1,1,0,0,0,.091,0,0,0,0,2,1.21,26,53,5,4,0,0,9.63,-0.1,-0.1,0.1,6.89,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
445,RP,Oscar Levis,e,E,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,61,55,11,11,0,0,0,2,2,6,0,23,0,.344,0,0,0,0,12,1.23,21,253,10,9,0,1,2.38,0.8,0.7,0.9,1.98,1,12,0,3,2,1,0,0,0,1.000,1.84,0.3,.000,1,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
274,RP,Nick Lodolo,Silver Leaf,SL,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,14,12,5,5,0,0,0,4,4,2,0,3,0,.556,0,0,0,1,1,0.23,55,55,2,2,0,0,4.29,0.0,0.1,-0.1,4.49,1,1,0,1,1,0,0,0,0,1.000,3.38,0.2,1.046,0,0,2.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
715,RP,Jorge Lopez,San Dimas,SDTT,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,17.1,78,66,15,9,4,0,2,12,12,12,0,25,0,.333,0,0,0,2,14,0.81,24,343,13,12,0,0,4.98,0.1,0.3,0.1,3.25,1,14,0,2,1,1,0,1,0,1.000,1.04,0.2,1.046,0,0,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
564,RP,Jorge Lopez,Portland,POR,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,9,7,2,1,1,0,0,0,0,2,0,3,0,.500,0,0,0,0,1,0.64,34,34,0,2,1,0,4.29,-0.0,0.0,0.1,3.46,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
61,RP,Jorge Lopez,The Family,Fam,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,26,26,7,3,3,1,0,3,3,0,0,9,0,.412,0,0,0,0,4,0.67,24,97,8,2,0,0,1.45,-0.0,0.3,0.2,1.92,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
336,RP,Slim Love,Edinburgh,E,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,8,2,1,1,0,0,0,0,0,0,3,0,.400,0,0,0,1,2,0.08,16,33,3,0,0,0,1.72,-0.0,0.1,0.1,2.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,RP,Slim Love,Silver Leaf,SL,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,9,9,2,2,0,0,0,0,0,0,0,3,0,.333,0,0,0,1,3,0.72,10,32,1,3,0,0,2.04,0.2,0.1,0.2,0.67,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
236,RP,Slim Love,Goyang,GOY,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,12,2,2,0,0,0,0,0,3,0,5,0,.286,0,0,0,0,3,0.49,23,69,3,2,0,0,4.02,0.1,0.1,0.2,3.68,1,3,0,1,1,0,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
189,RP,Gary Lucas,Joliet,JOL,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,18,6,1,2,0,3,4,4,0,0,7,0,.375,0,0,0,0,4,1.30,17,70,4,1,0,0,10.54,-1.0,-0.2,-0.1,1.23,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
718,RP,Lucas Luetge,San Dimas,SDTT,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,16,0,17.0,68,61,15,9,5,0,1,3,3,6,0,17,0,.318,0,1,0,3,16,1.32,16,268,11,19,0,1,4.12,0.7,0.5,1.0,3.27,1,16,0,1,1,0,0,1,0,1.000,0.53,0.0,1.046,1,1,17.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.1,0.0
23,RP,Lucas Luetge,Gresham,GRE,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,14,4,3,0,0,1,1,1,1,0,6,1,.429,0,0,0,0,2,0.58,31,62,4,0,0,0,6.39,0.0,0.0,0.1,2.39,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.046,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
156,RP,Jesus Luzardo,Mauville,MAUV,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.0,59,48,13,9,1,0,3,13,13,10,0,10,0,.278,0,1,1,1,13,0.95,17,227,13,13,0,2,8.06,-0.8,-0.2,-0.2,5.42,1,13,0,1,1,0,0,0,0,1.000,0.69,0.5,1.046,2,2,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
466,RP,Ron Marinaccio,e,E,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.2,58,52,14,7,3,1,3,3,3,6,1,16,0,.333,0,0,0,1,13,1.28,17,222,13,9,2,2,5.90,-0.3,0.1,0.7,3.28,1,13,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,4,2,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
278,RP,Dustin May,Silver Leaf,SL,40663, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,27,25,10,6,2,0,2,4,4,2,0,4,0,.421,0,0,1,0,2,0.41,46,93,4,7,1,0,9.09,-0.0,-0.1,-0.0,4.64,1,2,0,1,0,1,0,0,0,1.000,1.80,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
512,RP,Don McMahon,Montreal,MON,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,11,1,1,0,0,0,1,1,1,0,4,0,.143,0,0,1,0,3,0.86,20,60,3,2,1,0,2.63,0.1,0.1,0.1,2.42,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,RP,Don McMahon,Edinburgh,E,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,9,8,5,2,1,0,2,6,6,1,0,2,0,.750,0,0,0,0,1,0.38,37,37,1,0,1,0,29.29,-0.0,-0.2,-0.3,4.08,1,1,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
235,RP,Don McMahon,Goyang,GOY,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,17,15,5,4,1,0,0,0,0,2,0,4,0,.455,0,0,0,0,5,1.01,14,71,4,2,0,0,3.75,0.2,0.1,0.2,4.00,1,5,0,2,2,0,0,0,0,1.000,4.91,0.1,1.046,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
64,RP,Don McMahon,The Family,Fam,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,3,7.1,29,29,7,5,2,0,0,2,2,0,0,7,0,.318,0,0,0,0,2,1.48,19,97,10,5,0,0,2.38,0.3,0.4,0.4,2.79,1,5,3,1,1,0,0,0,0,1.000,1.23,-0.0,1.046,0,0,7.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
22,RP,Don McMahon,Gresham,GRE,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,16,6,3,3,0,0,3,3,1,0,5,0,.545,0,0,0,0,3,0.42,22,67,1,4,1,0,2.19,-0.2,0.1,-0.0,2.13,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
180,RP,Roy Moore,Mauville,MAUV,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.2,60,43,11,5,2,0,4,12,12,16,0,18,0,.318,0,1,1,2,11,1.20,23,263,7,8,0,0,9.78,-0.3,-0.3,-0.2,4.79,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
328,RP,Bob Muncrief,Edinburgh,E,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,16,8,5,1,1,1,6,6,0,0,3,0,.583,0,0,0,0,2,0.24,29,58,3,2,0,0,6.92,-0.1,-0.0,-0.3,3.26,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,RP,Bob Muncrief,Joliet,JOL,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,21,17,3,2,1,0,0,2,2,4,0,4,0,.231,0,0,0,1,3,0.37,31,93,6,4,0,0,5.09,0.1,0.1,0.2,5.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
137,RP,Sam Nahem,Tavistock,TAV,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,29,25,8,4,2,0,2,8,4,4,0,6,0,.353,0,0,0,0,6,1.49,21,130,2,7,0,0,8.88,-0.9,-0.1,-0.3,4.42,1,6,0,1,1,0,0,0,0,1.000,1.59,0.1,1.046,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,RP,Sam Nahem,The Family,Fam,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,24,19,6,3,1,0,2,6,6,5,0,4,0,.308,0,0,0,1,5,1.43,18,94,3,6,1,1,10.89,-0.2,-0.2,-0.2,5.96,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
6,RP,Sam Nahem,Gresham,GRE,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,20,15,2,1,0,1,0,2,2,4,0,3,1,.167,0,0,0,2,3,0.68,28,85,6,4,0,0,6.09,0.1,0.0,0.2,5.98,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
275,RP,Aaron Nola,Silver Leaf,SL,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,17,6,2,3,0,1,2,2,1,0,4,0,.417,0,0,0,0,3,0.83,24,73,3,4,0,1,6.29,-0.0,0.0,0.1,3.36,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
398,RP,Steven Okert,Idaho,IDK,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,12,2,2,0,0,0,0,0,2,0,6,1,.333,0,0,0,2,3,1.67,21,63,3,1,0,0,3.54,0.2,0.2,0.3,2.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
741,RP,Adam Ottavino,Nowhere,NOW,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,11,2,0,1,0,1,1,1,2,0,3,0,.143,0,0,0,0,3,0.28,20,61,3,3,0,0,8.63,0.0,-0.0,0.1,4.39,1,3,0,1,0,1,0,0,0,1.000,3.00,0.5,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,RP,Adam Ottavino,Portland,POR,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,4,4,1,1,0,0,0,0,0,0,0,2,0,.500,0,0,0,0,1,1.02,20,20,0,1,0,0,1.29,0.1,0.1,0.1,-1.65,1,1,0,1,1,0,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,RP,Oliver Perez,Nowhere,NOW,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,8,6,1,0,0,0,1,1,1,2,0,2,0,.000,0,0,0,0,3,0.44,15,46,2,1,0,1,11.79,-0.1,-0.1,0.0,5.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,RP,David Phelps,Portland,POR,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,5,1,0,1,0,0,0,0,1,0,3,0,.500,0,0,0,0,2,1.50,10,21,1,0,0,0,2.04,0.1,0.1,0.1,2.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,RP,David Phelps,Goyang,GOY,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,15,11,4,2,1,0,1,3,3,4,0,1,0,.333,0,0,1,0,3,1.09,22,68,3,3,1,0,14.15,-0.1,-0.2,-0.1,8.10,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
538,RP,Drew Pomeranz,Tucson,TUC,40604, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,18,14,8,3,3,0,2,10,10,4,1,4,0,.750,0,0,1,0,3,1.39,24,73,1,1,0,0,17.79,-1.1,-0.2,-0.7,5.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,RP,Jose Quijada,Nowhere,NOW,34670, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,16,13,6,4,0,0,2,5,5,3,0,4,0,.571,0,0,0,0,4,0.70,20,81,2,1,0,1,14.42,-0.0,-0.2,-0.2,4.53,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
390,RP,Stephen Ridings,Idaho,IDK,34917, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,11,0,0,0,0,0,0,0,2,0,7,0,.000,0,0,0,0,3,0.59,17,53,3,1,0,0,2.11,0.2,0.2,0.2,1.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,RP,Ethan Roberts,Chicago,CHI,40674, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,42,34,9,7,1,0,1,5,5,6,0,14,1,.400,0,1,0,0,7,0.82,28,199,4,8,3,1,4.96,-0.2,0.1,0.2,2.83,1,7,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,4,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
684,RP,Josh Rogers,Uxbridge,UXB,40753, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,13,3,2,1,0,0,2,2,7,2,2,0,.250,0,1,0,1,3,0.96,25,76,3,6,1,0,7.04,-0.1,-0.0,0.1,8.65,1,3,0,1,1,0,0,0,0,1.000,2.25,-0.1,1.046,1,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
457,RP,Nap Rucker,e,E,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,18.1,92,77,24,15,7,0,2,20,17,11,0,32,1,.500,2,1,1,0,15,1.21,23,354,13,9,0,1,4.18,-1.7,0.5,-0.5,2.59,1,15,0,2,2,0,0,0,0,1.000,0.98,0.4,1.046,1,1,18.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
757,RP,Marc Rzepczynski,Allston,ALL,35887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,38,33,11,7,1,1,2,7,7,5,0,13,0,.500,0,0,0,0,7,0.73,23,165,5,3,0,0,6.44,-0.2,0.0,-0.1,2.80,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
426,RP,Phoenix Sanders,Neo,NEO,40778, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,21,19,4,2,1,1,0,1,1,1,0,3,1,.250,0,0,0,0,3,0.89,24,72,4,8,0,0,4.29,0.2,0.1,0.3,4.30,1,3,0,1,1,0,0,0,0,1.000,1.69,0.1,1.046,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
395,RP,Reiver Sanmartin,Idaho,IDK,34306, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,17,7,5,0,0,2,4,4,1,0,2,0,.385,0,0,0,2,2,0.91,31,63,5,3,0,0,10.54,-0.2,-0.1,-0.1,4.96,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
