ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
347,RF,Grady Sizemore,Centralia,CEN,39499,13,12,62,58,13,5,2,1,5,14,11,2,0,0,0,2,21,1,.301,.235,5,-4.6,-0.3,0,0,-4.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,12,20,0,19,1,0,0,.950,1.61,-0.5,.952,0,0,106.1,0,0,0.00,14,14,3,1,6,3,2,0,5,1,12,0.0,1.4
175,RF,Grady Sizemore,Mauville,MAUV,39499,17,15,66,59,17,6,6,1,4,21,12,6,0,0,0,1,16,3,.388,.325,11,1.0,0.2,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,11,2,9,0,0,0,1.000,1.34,-0.1,.947,0,0,74.0,0,0,0.00,9,9,0,0,0,0,0,0,1,0,5,0.0,0.4
134,RF,Grady Sizemore,Tavistock,TAV,39499,11,11,46,40,5,4,0,0,1,3,7,5,0,0,0,1,14,2,.199,.154,0,-8.2,-0.6,1,0,-8.2,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,14,0,14,0,0,0,1.000,1.35,-0.5,.920,0,0,93.0,0,0,0.00,12,11,2,2,2,1,1,0,1,0,2,0.0,-0.0
694,RF,Matt Stairs,Uxbridge,UXB,36656,2, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.748,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,RF,Sammy Strang,Allston,ALL,36618,14,13,57,45,8,4,1,0,3,5,7,10,0,1,0,1,18,0,.323,.200,6,-3.0,-0.2,1,1,-3.0,-0.3,-1.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,25,0,24,1,0,0,.960,1.86,0.6,1.052,0,0,116.0,0,0,0.00,19,18,3,2,2,1,5,3,3,0,6,0.0,-0.5
735,RF,Sammy Strang,Nowhere,NOW,36618,6,6,29,24,6,1,3,0,2,9,6,5,0,0,0,0,10,0,.406,.333,5,1.0,0.2,1,0,0.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,RF,Sammy Strang,Kannapolis,KAN,36618,6,4,18,16,8,4,2,0,2,2,6,2,0,0,0,0,2,0,.613,.500,7,4.4,0.4,2,0,4.4,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,RF,Sammy Strang,e,E,36618,19,11,69,57,15,5,5,0,5,14,14,12,0,0,0,0,25,0,.410,.370,13,2.6,0.4,0,0,2.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,17,0,17,0,0,0,1.000,1.61,-0.9,.935,0,0,95.0,0,0,0.00,15,14,4,1,2,1,2,1,3,0,10,0.0,0.4
380,RF,Sammy Strang,CityName,CIT,36618,7,3,19,15,2,1,0,0,1,6,2,4,0,0,0,0,5,0,.298,.111,1,-1.5,-0.1,0,0,-1.5,0.0,-1.0,-1.0,1,0,1.2,10,8,3,2,0,0,1,2,2,2,0,0,0,.286,0,0,0,0,1,0.43,39,39,1,4,0,0,15.69,0.0,-0.1,-0.0,8.70,9,5,3,5,0,5,0,0,0,1.000,1.61,0.3,1.052,0,0,28.0,0,0,0.00,3,3,1,1,0,0,1,1,1,0,2,0.0,0.7
317,RF,Ted Strong,Edinburgh,E,40598,3,1,6,6,4,2,2,0,0,2,2,0,0,0,0,0,1,0,.702,.800,2,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Brad Wilkerson,The Family,Fam,36340,10,9,40,31,5,4,0,0,1,5,3,6,0,2,0,1,14,0,.286,.235,2,-3.6,-0.4,1,1,-3.6,-0.3,-1.8,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,RF,Taffy Wright,Las Vegas,LV,36262,9,9,36,33,15,11,3,1,0,4,5,1,0,0,0,2,7,0,.439,.536,8,2.4,0.3,0,0,2.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,0,17,0,0,0,1.000,2.02,0.1,1.052,0,0,75.2,0,0,0.00,14,14,3,3,1,0,3,0,4,0,6,0.0,-0.4
707,RF,Taffy Wright,San Dimas,SDTT,36262,25,25,115,104,26,18,7,0,1,12,19,11,0,0,0,0,29,2,.302,.338,10,-8.4,-0.6,0,1,-8.4,-0.3,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,25,41,1,40,0,0,0,1.000,1.65,-0.7,.947,0,0,223.2,0,0,0.00,32,30,3,3,11,6,5,1,7,0,8,0.0,-0.4
672,RF,Taffy Wright,Portland,P,36262,12,11,47,40,13,8,3,0,2,9,6,3,0,3,0,1,14,0,.403,.440,8,1.4,0.1,0,0,1.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,16,0,16,0,0,0,1.000,1.44,0.1,1.052,0,0,100.1,0,0,0.00,13,13,3,2,2,1,3,0,1,0,6,0.0,-0.4
597,RF,Taffy Wright,Chicago,CHI,36262,19,19,93,80,36,18,9,0,9,27,29,10,0,2,0,1,10,2,.559,.435,32,17.5,1.5,2,0,17.5,0.6,-1.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,34,0,33,1,0,0,.971,1.77,0.8,1.021,0,0,167.2,0,0,0.00,27,24,1,0,3,1,8,6,6,2,14,0.0,0.1
578,RF,Taffy Wright,Athens,ATH,36262,9,9,42,37,12,7,3,0,2,9,5,5,0,0,0,0,9,0,.410,.385,8,1.5,0.1,0,0,1.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,RF,Taffy Wright,Snowdonia,SNO,36262,5,5,22,22,10,8,0,1,1,2,5,0,0,0,0,0,5,1,.476,.562,5,2.3,0.2,0,1,2.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.30,0.9,1.052,0,0,47.0,0,0,0.00,6,6,2,1,0,0,7,3,4,2,1,0.0,-0.0
329,RF,Taffy Wright,Edinburgh,E,36262,2,1,5,2,1,1,0,0,0,0,2,3,0,0,0,0,0,0,.634,.500,2,1.3,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.90,0.2,1.052,0,0,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
248,RF,Taffy Wright,Goyang,GOY,36262,6,6,27,26,8,6,1,0,1,5,3,1,0,0,0,0,6,0,.339,.368,3,-1.0,-0.0,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.37,-0.4,.818,0,0,52.2,0,0,0.00,5,4,0,0,5,2,2,1,1,1,1,0.0,-0.2
29,RF,Taffy Wright,RoseTown,ROS,36262,19,19,91,82,22,12,5,0,5,11,15,9,0,0,0,0,20,2,.356,.298,13,-1.6,0.1,0,1,-1.7,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,35,0,34,1,0,0,.971,1.79,1.2,1.020,0,0,171.0,0,0,0.00,22,22,6,6,7,3,2,0,9,3,13,0.0,-0.5
