ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
45,SP,Paul Wilson,Mississauga,39555, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,22,6,4,2,0,0,3,3,4,0,6,0,.375,0,0,0,0,0,1.30,102,102,5,5,0,0,3.92,-0.1,0.2,0.1,4.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
362,SP,Josh Winder,Tonawanda CDP,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,22,7,4,1,0,2,3,3,1,0,7,0,.385,0,0,0,0,0,0.91,85,85,3,5,0,0,6.92,-0.1,0.0,0.1,2.04,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
247,SP,Josh Winder,Sarducci's,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.2,132,123,31,22,2,0,7,22,13,9,0,31,0,.282,0,0,0,3,0,1.03,84,504,35,22,4,0,5.81,-0.7,0.4,0.3,3.44,1,6,6,5,0,5,0,0,0,1.000,1.52,-1.6,.000,4,0,29.2,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.7,0.0
183,SP,Josh Winder,Rocky Top,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,25,5,5,0,0,0,1,1,1,0,3,0,.227,0,0,0,0,0,1.03,83,83,5,11,0,0,3.45,0.2,0.3,0.4,4.58,1,1,1,1,1,0,0,0,0,1.000,1.42,0.2,1.050,0,0,6.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
71,SP,Josh Winder,Gotham,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,38,35,12,9,1,0,2,10,4,3,0,10,0,.435,0,0,0,0,0,0.84,74,148,3,7,1,0,6.06,-0.6,0.1,-0.2,2.99,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
577,SP,Jake Woodford,Meaty,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,43,38,12,7,1,0,4,6,5,5,0,9,0,.320,0,0,1,2,0,0.95,92,185,10,6,0,1,9.17,-0.1,-0.1,0.2,4.28,1,2,2,3,1,2,0,0,0,1.000,2.89,0.3,1.050,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
414,SP,Jake Woodford,Guardiana,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,16,10,5,4,0,0,1,8,6,6,0,2,0,.571,0,0,0,0,0,1.12,73,73,2,1,0,0,20.12,-0.3,-0.2,-0.4,8.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
221,SP,Jake Woodford,Adidas,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,69,60,24,13,4,1,6,15,13,9,0,11,0,.419,0,0,1,2,0,0.85,86,259,12,11,0,2,10.47,-0.7,-0.3,-0.2,5.11,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,12.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
142,SP,Jake Woodford,Oklahoma City,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,26,25,7,5,2,0,0,5,5,1,0,10,0,.467,0,0,0,0,0,0.85,103,103,7,1,0,0,1.24,0.2,0.4,0.1,1.96,1,1,1,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
337,SP,Gene Wright,Tokyo,39541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,73,67,21,14,3,0,4,11,11,5,0,18,1,.378,0,0,0,1,0,1.00,105,316,16,11,0,1,6.09,0.0,0.2,0.2,3.26,1,3,3,1,1,0,0,0,0,1.000,0.57,0.4,1.050,1,1,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
196,SP,Miguel Yajure,Rocky Top,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,23,5,5,0,0,0,0,0,1,0,8,0,.333,0,0,0,0,0,1.29,88,88,6,4,0,0,1.75,0.4,0.4,0.5,1.96,1,1,1,1,1,0,0,0,0,1.000,1.50,0.2,1.050,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
