ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
361,RP,Cody Reed,Tonawanda CDP,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,20,17,5,3,0,0,2,5,5,3,0,4,0,.273,0,0,0,1,4,0.54,21,87,4,4,0,1,9.70,0.2,-0.1,-0.1,4.77,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
340,RP,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,25,24,10,7,1,0,2,8,8,1,0,5,0,.471,0,0,0,0,5,0.89,18,92,6,3,1,0,7.99,-0.2,-0.1,-0.3,3.60,1,5,0,1,0,1,0,0,0,1.000,1.93,-0.5,.000,1,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
605,RP,Jake Reed,El Norte,34447, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.0,44,32,8,5,1,0,2,6,5,11,0,9,1,.286,0,0,0,1,10,0.95,19,199,7,7,2,0,9.42,-0.5,-0.2,0.0,5.85,1,9,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
532,RP,Alex Reyes,Twilight,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,15,14,1,1,0,0,0,0,0,1,0,9,0,.200,0,0,1,1,3,0.54,23,70,3,1,0,0,0.46,0.1,0.3,0.3,0.11,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
487,RP,Alex Reyes,Franconia,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,7,2,2,0,0,0,1,1,3,0,5,1,.667,0,1,0,0,2,1.42,29,58,0,1,0,0,4.92,0.0,0.0,0.1,3.12,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
40,RP,Alex Reyes,Mississauga,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,8,2,2,0,0,0,4,0,1,0,3,0,.400,0,0,0,0,2,2.61,20,41,2,0,0,0,2.12,-0.1,0.1,-0.4,3.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,RP,Garrett Richards,El Norte,34558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.0,48,40,21,16,0,0,5,20,20,7,0,9,1,.615,0,0,1,1,9,1.48,20,180,5,5,1,0,14.06,-1.0,-0.6,-1.3,4.90,1,9,0,1,1,0,0,0,0,1.000,1.29,-0.2,1.050,1,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
398,RP,Trevor Richards,Steele Creek,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,57,47,21,13,4,0,4,25,24,9,0,10,0,.500,0,1,4,2,10,1.19,22,226,8,8,2,0,9.82,-0.7,-0.4,-1.3,5.21,1,10,0,2,2,0,0,1,0,1.000,1.80,-0.5,1.050,2,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
297,RP,Eduardo Rodriguez,Minnesota,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,19,17,4,2,1,0,1,2,1,2,0,7,0,.333,0,0,0,0,2,0.94,42,85,5,1,0,0,4.99,-0.2,0.1,0.1,2.70,1,2,0,1,1,0,0,0,0,1.000,1.93,0.1,1.050,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
31,RP,Eduardo Rodriguez,Mississauga,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,11,10,1,1,0,0,0,0,0,1,0,5,0,.200,0,0,0,0,1,0.18,47,47,2,2,0,0,1.29,0.0,0.1,0.2,1.04,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,RP,Jose Ruiz,Altamonte,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,18,17,7,5,2,0,0,3,3,1,0,6,0,.636,0,0,0,0,2,0.52,32,64,3,1,0,0,1.22,0.0,0.2,-0.0,2.19,1,2,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
563,RP,Jose Ruiz,Pack,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,5,5,3,1,0,0,2,3,3,0,0,1,0,.500,0,0,0,0,1,0.76,11,11,1,0,0,0,39.20,-0.2,-0.2,-0.2,3.35,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,RP,Jose Ruiz,Gamehendge,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,8,8,1,0,1,0,0,0,0,0,0,3,0,.200,0,0,0,0,3,1.66,9,29,1,2,0,0,0.92,-0.3,0.1,0.2,0.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
258,RP,Eduardo Sanchez,Key West,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,41,31,8,4,1,0,3,5,4,9,0,9,0,.250,0,1,2,2,9,0.81,19,174,7,6,0,1,9.68,-0.3,-0.3,0.1,5.28,1,8,0,1,1,0,0,0,0,1.000,1.08,0.3,1.050,1,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
154,RP,Josh Sborz,Puerto Rico,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,23,20,6,5,0,0,1,2,2,1,0,10,1,.500,0,1,2,1,5,0.75,19,96,2,3,2,0,3.73,0.1,0.1,0.2,0.59,1,5,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
554,RP,Clarke Schmidt,Pack,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,8,4,4,0,0,0,1,1,0,0,3,0,.800,0,0,0,0,2,0.66,15,30,1,0,0,1,0.32,-0.0,0.1,0.0,1.20,1,2,0,1,1,0,0,0,0,1.000,5.40,0.2,.000,1,1,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,RP,Andre Scrubb,Oklahoma City,40629, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,23,16,6,5,0,0,1,9,9,7,0,5,0,.500,0,0,1,0,2,0.54,50,100,1,4,0,0,11.12,-0.1,-0.1,-0.4,6.34,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
199,RP,Bryan Shaw,Rocky Top,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,8,1,1,0,0,0,0,0,2,0,1,0,.143,0,0,0,0,2,1.89,22,45,4,2,0,0,5.63,0.1,0.0,0.2,6.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,RP,Bryan Shaw,Gotham,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.2,31,23,11,8,1,0,2,10,9,7,0,6,0,.600,1,0,0,0,7,0.52,16,116,5,2,0,1,11.42,-0.3,-0.2,-0.5,5.68,1,6,0,3,2,1,0,0,0,1.000,5.79,0.0,1.050,1,1,4.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
756,RP,Ryan Sherriff,BERG,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,18,16,7,6,0,0,1,3,3,2,0,5,0,.600,0,0,0,0,4,1.26,16,67,1,3,0,0,6.92,0.1,-0.0,-0.1,3.16,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
732,RP,Ryan Sherriff,Bed-Stuy,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,2,6.2,29,26,9,6,2,0,1,2,2,2,0,9,0,.500,1,0,0,2,4,0.84,18,111,5,3,0,0,4.07,0.1,0.2,0.3,2.49,1,6,2,1,1,0,0,0,0,1.000,1.35,0.1,1.050,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
582,RP,Ryan Sherriff,Meaty,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,16,2,1,1,0,0,1,1,2,0,5,0,.182,0,0,1,0,4,0.65,17,68,7,2,0,0,3.06,-0.2,0.1,0.2,3.91,1,4,0,1,1,0,0,0,0,1.000,1.93,0.1,1.050,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
198,RP,Aaron Slegers,Rocky Top,40641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,15,4,4,0,0,0,0,0,0,0,4,0,.364,0,0,0,0,2,0.21,26,53,5,2,1,1,1.92,0.0,0.2,0.3,2.59,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
730,RP,Aaron Small,Bed-Stuy,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,2,6.2,34,28,9,6,0,0,3,9,9,5,0,4,0,.273,0,1,0,0,4,1.08,24,149,10,6,0,0,10.82,-0.3,-0.2,-0.3,5.86,1,6,2,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
545,RP,Aaron Small,Pack,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,16,15,8,4,4,0,0,8,5,1,0,1,0,.571,0,0,0,0,2,0.29,26,53,3,2,0,0,4.42,-0.1,0.0,-0.4,5.76,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
226,RP,Aaron Small,Adidas,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.0,42,31,17,14,3,0,0,10,10,8,2,4,1,.586,0,2,0,2,8,0.78,20,165,5,7,0,0,6.09,-0.1,0.0,-0.4,6.85,1,7,0,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
192,RP,Al Smith,Rocky Top,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,10,9,0,0,0,0,0,0,0,0,0,3,1,.000,0,0,0,0,2,0.33,17,34,2,4,0,1,3.02,0.1,0.1,0.2,1.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
522,RP,Gregory Soto,Twilight,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,17,15,0,0,0,0,0,0,0,2,0,6,0,.000,0,0,0,0,3,0.41,23,70,3,6,1,0,2.72,0.1,0.2,0.3,2.05,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,RP,Gregory Soto,Oklahoma City,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,15,4,4,0,0,0,1,1,2,0,5,0,.400,0,0,0,0,3,1.03,19,59,3,3,1,0,2.83,0.1,0.1,0.1,3.16,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
59,RP,Gregory Soto,Gotham,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,40,34,10,6,1,0,3,9,9,6,0,10,0,.333,0,0,0,0,6,0.49,26,159,5,8,1,0,8.75,0.1,-0.2,-0.2,4.06,1,6,0,1,0,0,1,0,0,.000,0.00,-0.7,.000,1,0,7.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
644,RP,Bennett Sousa,Seoul,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,19,13,6,4,1,0,1,6,6,4,2,5,1,.625,0,1,1,0,4,1.98,16,65,1,2,1,0,8.42,-0.8,-0.1,-0.4,4.61,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
625,RP,Bennett Sousa,Altamonte,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,18,3,2,0,0,1,1,1,1,0,4,0,.154,0,0,0,1,3,1.09,27,82,4,5,0,0,5.63,0.1,0.0,0.2,3.49,1,3,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
294,RP,Bennett Sousa,Minnesota,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,21,21,5,2,0,0,3,4,4,0,0,5,0,.154,0,0,0,1,4,0.89,19,78,5,6,0,0,9.04,-0.6,-0.1,0.0,2.49,1,4,0,1,1,0,0,0,0,1.000,1.59,0.6,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
151,RP,Bennett Sousa,Oklahoma City,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,14,13,2,2,0,0,0,0,0,1,0,4,0,.222,0,0,1,1,3,0.24,18,55,5,2,0,0,2.67,0.0,0.1,0.3,3.18,1,3,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
697,RP,Ryne Stanek,Quito,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,33,31,11,8,1,0,2,6,6,2,0,9,0,.450,0,0,1,0,5,0.42,26,132,5,6,1,1,5.92,0.1,0.0,-0.1,2.75,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
642,RP,Ryne Stanek,Seoul,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,14,12,1,0,0,0,1,1,1,2,0,6,0,.000,0,0,0,0,3,0.23,18,54,1,4,0,0,5.83,0.0,0.0,0.1,1.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
768,RP,Hunter Strickland,South Alberta,40549, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.0,45,41,16,7,4,1,4,15,15,3,0,8,1,.414,0,0,2,0,9,0.71,17,157,7,9,1,0,9.92,-0.4,-0.3,-0.7,4.13,1,8,0,1,1,0,0,0,0,1.000,1.12,-0.2,1.050,1,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
75,RP,Jose Suarez,Gotham,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.2,32,24,10,6,0,0,4,15,15,8,0,8,0,.500,0,0,0,0,7,0.63,19,139,3,3,1,0,16.78,-0.4,-0.4,-0.8,5.24,1,7,0,1,1,0,0,0,0,1.000,1.93,-0.3,1.050,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
795,RP,Brent Suter,Greenville,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,19,9,7,0,0,2,5,4,0,0,4,0,.538,0,0,0,0,3,0.83,20,62,3,3,0,0,9.32,-0.5,-0.1,-0.2,2.91,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
583,RP,Brent Suter,Meaty,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,28,26,11,7,0,1,3,6,6,0,0,6,1,.444,0,1,0,2,6,1.42,18,112,3,7,0,0,8.92,-0.4,-0.2,-0.1,2.68,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
551,RP,Brent Suter,Pack,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,6,2,2,0,0,0,0,0,0,0,2,0,.400,0,1,0,0,1,0.16,28,28,1,2,0,0,1.52,-0.0,0.1,0.1,1.63,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
472,RP,Brent Suter,Franconia,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,22,19,6,3,2,0,1,8,8,3,0,3,0,.333,0,0,0,1,4,0.95,22,89,6,3,0,0,7.61,-0.3,-0.1,-0.3,5.49,1,4,0,1,1,0,0,0,0,1.000,2.08,0.2,1.050,0,0,4.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
424,RP,Brent Suter,Guardiana,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,7.0,24,24,6,3,2,0,1,1,1,0,0,6,0,.294,0,0,0,3,2,0.21,46,92,5,7,0,0,4.06,-0.0,0.2,0.4,2.27,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
206,RP,Brent Suter,Adidas,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.1,53,46,7,4,2,0,1,5,5,7,0,17,0,.214,0,0,1,2,9,0.78,24,218,11,10,0,0,3.92,0.1,0.3,0.4,3.01,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
70,RP,Brent Suter,Gotham,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,42,37,17,10,2,1,4,11,11,4,0,4,1,.448,0,0,0,2,7,0.45,21,149,10,6,1,0,11.61,-0.0,-0.4,-0.4,5.61,1,7,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
27,RP,Mitch Talbot,Mississauga,39332, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,12,12,1,0,1,0,0,0,0,0,0,3,0,.111,0,0,0,0,2,1.27,24,49,3,5,0,0,2.28,0.3,0.2,0.3,2.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,RP,Junior Thompson,Bed-Stuy,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,2,9.1,42,38,9,3,2,1,3,6,6,4,0,11,0,.250,0,0,0,0,3,0.64,36,184,7,10,0,0,7.03,0.1,-0.0,0.2,3.25,1,5,2,1,1,0,0,0,0,1.000,0.96,0.1,1.050,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
585,RP,Trent Thornton,Meaty,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,22,21,10,3,2,0,5,10,10,1,0,6,0,.500,0,0,1,0,3,1.12,33,100,2,3,0,0,19.19,-0.9,-0.4,-0.5,2.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
506,RP,Trent Thornton,Town of Lake,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,15.2,66,61,12,4,5,0,3,9,6,4,0,21,1,.243,0,0,1,1,8,0.88,33,270,15,10,2,0,4.69,0.2,0.2,0.2,2.33,1,8,0,2,1,1,0,0,0,1.000,1.15,-0.5,1.050,2,0,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
311,RP,Trent Thornton,Jacksonville,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,3,1,0,0,0,1,2,2,2,0,0,0,.000,1,0,0,0,1,0.40,25,25,2,1,0,0,22.92,-0.1,-0.1,-0.1,9.54,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,RP,Trent Thornton,Puerto Rico,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,35,32,8,5,1,0,2,6,6,3,0,8,0,.273,0,0,0,1,6,2.28,21,126,7,8,0,1,6.20,-1.2,0.0,0.0,3.64,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
249,RP,Lefty Tyler,Sarducci's,36491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,20.0,82,78,20,12,4,0,4,11,10,4,1,25,0,.327,0,0,1,1,12,1.04,24,297,13,19,0,0,4.47,-0.9,0.4,0.3,2.13,1,12,0,2,0,2,0,0,0,1.000,0.90,0.2,.000,0,0,20.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
