ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
803,SP,Alex Wood,Twilight,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,41,12,10,2,0,0,8,7,5,0,8,1,.364,0,0,3,3,0,1.27,89,179,14,6,1,0,4.28,-0.1,0.3,0.1,4.77,1,2,2,5,5,0,0,1,0,1.000,4.35,0.2,1.264,1,0,10.1,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,-0.1,0.0
518,SP,Alex Wood,Chaska,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,16,5,4,1,0,0,4,4,4,0,4,0,.417,0,0,2,0,0,1.29,99,99,4,3,0,1,5.09,-0.3,0.1,-0.0,5.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
399,SP,Alex Wood,Goyang,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,64,58,23,17,1,0,5,13,13,6,0,16,0,.486,0,0,0,2,0,1.27,80,242,8,11,1,1,8.01,-0.6,-0.1,-0.1,3.43,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,2,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
243,SP,Alex Wood,KAU,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,50,47,15,5,2,0,8,11,11,3,2,16,0,.304,0,0,0,3,0,0.98,86,172,11,5,0,0,10.52,-0.6,-0.3,-0.0,2.40,1,2,2,1,1,0,0,0,0,1.000,0.77,0.1,1.011,0,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
490,SP,Kyle Wright,Montreal,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,37.1,156,142,35,26,4,0,5,16,14,11,0,36,2,.294,0,1,1,1,0,1.07,100,600,28,43,4,3,4.95,-0.3,0.9,1.5,3.37,1,6,6,5,4,1,0,0,0,1.000,1.21,-0.2,1.011,7,3,37.1,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
408,SP,Kyle Wright,Goyang,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,64,57,9,5,1,0,3,6,6,6,0,21,1,.182,0,0,0,2,0,0.93,97,293,11,15,2,2,5.15,0.2,0.4,0.8,2.38,1,3,3,1,1,0,0,0,0,1.000,0.53,0.1,1.011,4,2,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
383,SP,Kyle Wright,Oklahoma City,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,73,60,10,6,3,0,1,10,5,13,0,16,0,.209,0,0,0,2,0,1.12,100,301,17,15,2,1,5.27,-0.4,0.4,0.4,4.82,1,3,3,4,3,1,0,1,0,1.000,2.12,-0.1,1.011,3,1,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
227,SP,Kyle Wright,Cucuta,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,82,73,19,10,4,0,5,13,12,8,0,29,1,.359,0,0,1,0,0,1.10,105,315,12,12,2,0,6.01,-0.6,0.2,0.2,2.21,1,3,3,2,1,0,1,0,0,.500,0.51,-0.9,.000,2,0,17.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
182,SP,Kyle Wright,Yakima,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,26,6,4,1,0,1,2,1,4,0,4,0,.238,0,0,0,1,0,1.00,110,110,9,6,0,1,6.52,0.0,0.1,0.4,5.49,1,1,1,6,3,3,0,0,0,1.000,7.71,0.4,1.011,1,1,7.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
38,SP,Kyle Wright,Gravity Falls,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,12,11,6,3,0,0,3,7,7,1,0,3,0,.600,0,0,0,0,0,0.75,44,44,2,0,0,0,25.69,-0.5,-0.2,-0.3,3.56,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
744,SP,Weldon Wyckoff,Hanover,39537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,60,52,16,12,3,1,0,7,7,7,0,12,1,.400,0,0,0,3,0,1.35,104,209,15,9,1,1,4.09,-0.1,0.4,0.4,4.41,1,2,2,2,2,0,0,0,0,1.000,1.38,0.1,1.011,2,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,SP,Bruce Zimmermann,Oklahoma City,35006, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,52,48,13,10,1,1,1,7,4,4,0,16,0,.387,0,0,2,0,0,1.06,104,208,5,12,0,0,3.45,-0.3,0.4,0.2,2.29,1,2,2,1,1,0,0,0,0,1.000,0.82,0.1,1.011,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
