ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
101,CL,Jose Alvarado,California,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,36,27,7,7,0,0,0,4,2,8,0,13,0,.500,1,0,0,0,7,1.89,22,158,7,0,0,0,3.77,-0.3,0.2,0.1,3.93,1,7,0,1,1,0,0,0,0,1.000,1.42,0.1,1.011,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
613,CL,Bryan Baker,Mt Jackson,34985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,14,3,3,0,0,0,1,0,2,0,6,0,.375,1,0,0,1,3,1.72,24,74,4,1,1,0,2.59,0.4,0.2,0.2,2.85,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
248,CL,Aaron Bummer,KAU,34833, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,5,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,1,2,1.40,15,30,3,0,0,0,5.09,0.2,0.0,0.1,6.22,1,2,0,1,1,0,0,1,0,1.000,4.50,0.0,1.011,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,CL,Aroldis Chapman,Rye,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,12,5,4,1,0,0,4,4,1,0,6,0,.833,0,0,0,0,3,3.32,16,50,1,0,0,0,0.72,-0.6,0.3,-0.3,1.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,CL,Aroldis Chapman,Orlando,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,19,16,2,1,0,0,1,2,1,3,0,5,0,.100,0,0,0,2,3,0.47,22,66,4,4,0,0,6.49,0.0,-0.0,0.1,4.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,CL,Alex Colome,Our,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.1,66,62,19,13,4,1,1,9,9,4,0,13,0,.375,0,0,0,2,11,0.68,20,221,19,10,0,1,4.03,0.2,0.3,0.2,3.89,1,11,0,1,1,0,0,0,0,1.000,0.59,0.4,1.011,1,1,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
33,CL,Alex Colome,Gravity Falls,34117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,24,22,6,4,1,1,0,3,3,2,0,7,0,.400,0,0,1,0,3,1.30,32,98,5,4,0,0,2.59,-0.6,0.2,0.1,2.83,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
424,CL,Roansy Contreras,E6,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,10,1,0,1,0,0,2,2,3,0,3,0,.143,0,0,0,0,2,1.25,29,58,5,1,0,0,5.09,0.1,0.0,0.0,5.68,1,2,0,2,2,0,0,0,0,1.000,6.00,0.2,1.011,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
310,CL,Danny Coulombe,St Catharines,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,8,7,1,1,0,0,0,0,0,1,0,3,0,.250,0,0,0,0,3,1.55,9,27,0,3,0,0,2.59,0.2,0.1,0.2,0.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
482,CL,Wil Crowe,Montreal,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.0,50,44,4,2,1,0,1,1,1,6,0,19,0,.125,0,0,0,1,12,1.75,16,200,12,9,0,1,3.59,0.9,0.5,1.1,2.27,1,12,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
441,CL,Frank DiPino,E6,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,12,4,1,1,0,2,3,3,3,0,3,0,.250,0,1,0,0,3,0.96,22,67,3,3,0,0,13.76,0.1,-0.2,-0.1,5.37,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,CL,Don Elston,Goyang,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,36,27,3,2,1,0,0,5,5,8,0,10,1,.176,0,0,0,1,7,2.24,22,155,7,7,0,0,4.93,-0.1,0.2,0.2,4.56,1,7,0,1,0,1,0,0,0,1.000,1.08,0.1,1.011,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
700,CL,Paul Fry,West Bend,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,20,18,4,4,0,0,0,3,3,2,0,6,0,.333,0,0,0,0,5,2.75,17,89,4,4,0,0,2.80,-0.4,0.3,0.1,2.88,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
15,CL,Michael Fulmer,Minnesota,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,17,16,1,1,0,0,0,0,0,1,0,7,0,.111,0,0,1,0,4,1.48,17,68,3,5,0,0,1.89,0.4,0.3,0.4,0.79,1,4,0,1,0,1,0,0,0,1.000,1.80,0.1,1.011,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
105,CL,Yimi Garcia,Scott Township,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,43,37,21,12,3,0,6,16,15,5,0,4,0,.536,0,1,0,2,7,1.70,22,158,6,6,0,0,18.26,-2.8,-0.8,-1.1,5.96,1,7,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
77,CL,Clay Holmes,Vulcan,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,5,4,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,2,0.24,11,22,3,1,0,0,6.34,0.0,0.0,0.1,8.34,1,2,0,1,1,0,0,0,0,1.000,6.75,0.0,1.011,0,0,1.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
506,CL,John King,Chaska,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,9,8,5,3,1,0,1,5,5,1,0,2,0,.800,0,0,0,0,1,2.41,35,35,0,1,0,0,16.09,-0.9,-0.1,-0.4,3.96,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,CL,Dinelson Lamet,Oklahoma City,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,29,27,7,4,0,0,3,5,5,2,0,9,0,.267,0,0,0,0,7,0.66,15,105,3,8,0,0,7.95,-0.3,-0.1,0.0,2.04,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,CL,Seth Lugo,Cucuta,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,1,0,0,0,1,1,1,0,0,3,0,.000,0,0,0,0,2,0.71,14,29,1,2,0,0,7.59,0.1,-0.0,0.0,-0.22,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.011,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
792,CL,Dillon Peters,Twilight,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,19,18,1,1,0,0,0,0,0,1,0,8,0,.100,0,0,0,1,4,0.62,21,84,6,2,0,0,1.80,0.2,0.3,0.4,1.70,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,CL,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,17,6,3,1,0,2,5,5,5,0,5,0,.400,0,0,1,1,4,1.57,22,90,6,0,0,0,11.84,-0.6,-0.3,-0.2,5.57,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
751,CL,Phoenix Sanders,Hanover,40778, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,19,15,4,2,1,0,1,5,5,4,1,5,0,.333,0,0,0,1,5,2.34,15,78,4,2,0,0,7.09,-0.1,-0.0,-0.2,4.66,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
831,CL,Matt Strahm,Bay View,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,17,5,3,0,0,2,5,5,1,1,7,1,.375,0,0,0,0,4,2.18,14,59,4,1,0,0,7.84,-0.6,-0.1,-0.2,1.95,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,CL,Matt Strahm,Arlington,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,12,5,2,2,0,1,4,4,1,0,1,0,.400,0,0,0,0,3,1.27,16,48,5,1,0,0,10.09,-0.4,-0.1,-0.2,5.94,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
314,CL,Wayne Twitchell,Gresham,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,6,2,0,0,0,2,2,2,1,0,1,0,.000,0,0,0,1,2,0.57,15,30,2,1,1,0,20.29,-0.1,-0.2,-0.1,5.48,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,CL,Scott Williamson,Caledon,36315, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,3,1,1,0,1,2,2,2,0,1,0,.250,0,0,0,0,2,0.71,26,53,2,4,1,0,11.38,0.2,-0.1,-0.0,6.82,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,CL,Alex Wood,SSP,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,13,11,4,3,1,0,0,3,3,2,0,3,0,.500,0,0,1,1,4,0.82,13,53,2,2,0,0,4.09,-0.1,0.1,-0.1,4.39,1,4,0,1,1,0,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
767,CL,Hal Woodeshick,Lima,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.2,61,52,20,12,5,0,3,10,9,6,2,16,1,.486,0,2,2,1,12,2.14,20,243,11,6,0,1,5.98,-1.2,0.1,-0.1,3.41,1,11,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
545,CL,Hal Woodeshick,Centralia,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,6,2,2,0,0,0,2,2,1,0,2,0,.500,0,0,0,0,2,0.71,19,38,2,0,0,0,3.34,-0.1,0.0,-0.1,4.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,CL,Hal Woodeshick,BERG,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.1,55,46,13,8,1,1,3,5,5,9,0,14,0,.345,0,0,0,1,8,2.94,27,223,11,8,0,0,7.44,0.2,-0.2,0.6,4.20,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
