ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
504,RF,Wil Myers,Chaska,34051,4,4,16,13,4,3,0,0,1,2,3,3,0,0,0,0,6,0,.422,.500,3,0.9,-0.1,0,1,0.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.59,-0.6,1.011,0,0,34.0,0,0,0.00,6,6,1,0,1,0,3,0,3,0,2,0.0,-0.6
409,RF,Josh Naylor,Goyang,34789,12,11,38,35,9,6,3,0,0,6,1,2,0,0,0,1,8,0,.278,.321,2,-3.3,-0.3,0,1,-3.4,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,21,1,17,3,0,0,.857,2.02,-0.3,1.011,0,0,80.0,0,0,0.00,13,13,5,3,3,1,1,0,3,0,5,0.0,0.1
557,RF,Gregory Polanco,Caledon,35778,5,5,22,22,8,5,2,0,1,2,3,0,0,0,0,0,8,0,.397,.538,4,0.7,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.54,0.1,1.011,0,0,41.0,0,0,0.00,5,5,1,1,2,1,0,0,2,0,6,0.0,-0.0
805,RF,Hunter Renfroe,Twilight,34264,10,10,42,38,10,7,0,0,3,10,4,1,0,1,0,2,15,1,.315,.318,4,-2.2,-0.1,1,1,-2.3,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,12,0,12,0,0,0,1.000,1.26,0.3,1.011,0,0,86.0,0,0,0.00,6,6,1,1,7,4,4,0,1,1,5,0.0,1.0
367,RF,Hunter Renfroe,Oklahoma City,34264,10,10,45,42,11,5,1,1,4,9,7,2,0,0,0,1,12,2,.352,.259,6,-0.7,-0.0,0,1,-0.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,22,0,22,0,0,0,1.000,2.28,0.6,1.011,0,0,87.0,0,0,0.00,16,16,2,1,4,3,3,1,5,1,5,0.0,-0.6
113,RF,Anthony Santander,Scott Township,34990,16,15,72,65,21,11,5,0,5,12,11,5,0,0,0,2,18,2,.398,.364,13,2.2,0.1,0,1,2.1,-0.5,-1.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,20,0,20,0,0,0,1.000,1.48,-1.1,.919,0,0,121.1,0,0,0.00,19,18,2,0,3,1,3,0,2,1,8,0.0,0.9
2240,RF,Grady Sizemore,Centralia,39499,5,5,21,20,6,1,1,1,3,4,5,1,0,0,0,0,7,0,.462,.300,5,2.0,0.2,1,0,1.9,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.09,-0.0,1.011,0,0,43.0,0,0,0.00,8,8,1,1,3,1,1,0,1,0,3,0.0,-0.3
10,RF,Cory Snyder,Minnesota,39664,10,10,44,40,12,3,4,0,5,9,11,3,1,0,0,1,13,1,.408,.304,8,1.8,0.3,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,1,10,0,0,0,1.000,1.60,-0.1,1.011,0,0,62.0,0,0,0.00,9,9,1,1,1,0,1,0,2,0,0,0.0,0.2
114,RF,Sammy Strang,Scott Township,36618,14,12,58,44,17,9,3,1,4,11,17,14,0,0,0,0,15,1,.532,.520,18,9.5,0.9,2,1,9.3,-0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,2,0,2,0,0,0,1.000,0.64,-0.1,1.011,0,0,28.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,1,0.0,0.3
685,RF,Ted Strong,West Bend,40598,14,14,69,57,11,8,2,0,1,4,11,11,0,0,0,1,15,0,.285,.238,5,-5.6,-0.4,4,1,-5.7,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,RF,Ted Strong,Tokyo,40598,7,7,34,30,11,8,1,0,2,6,6,4,0,0,0,0,4,0,.442,.375,7,2.5,0.4,2,0,2.4,0.5,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.011,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
236,RF,Amos Strunk,KAU,36613,7,7,32,30,12,7,3,0,2,5,9,2,0,0,0,0,5,0,.470,.435,8,3.3,0.2,3,2,3.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,5,0,5,0,0,0,1.000,0.98,-0.2,1.011,0,0,46.0,0,0,0.00,3,3,3,2,1,0,1,0,1,0,0,0.0,-0.4
793,RF,Tyrone Taylor,Twilight,34256,2,2,8,8,3,2,1,0,0,0,1,0,0,0,0,0,3,0,.378,.600,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,RF,Taffy Wright,Verndale,36262,8,5,30,28,7,5,2,0,0,1,4,2,0,0,0,0,6,0,.282,.318,2,-2.5,-0.1,0,0,-2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,9,1,7,1,1,0,.889,1.53,0.1,1.011,0,0,47.0,0,0,0.00,7,7,0,0,0,0,0,0,1,0,5,0.0,0.7
471,RF,Taffy Wright,Montreal,36262,26,24,112,98,29,19,7,0,3,19,19,12,1,2,0,0,32,5,.364,.413,17,-0.3,0.0,1,0,-0.5,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,44,0,44,0,0,0,1.000,1.87,0.5,1.011,0,0,212.0,0,0,0.00,36,36,7,5,4,2,3,1,3,0,6,0.0,-1.7
442,RF,Taffy Wright,E6,36262,6,6,28,26,10,6,3,0,1,4,3,2,0,0,0,0,5,0,.441,.450,6,2.0,0.3,0,0,2.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,18,0,18,0,0,0,1.000,3.00,2.0,1.321,0,0,54.0,0,0,0.00,10,10,3,3,5,2,3,2,3,1,6,0.0,-0.1
361,RF,Taffy Wright,Orlando,36262,6,6,26,25,5,4,1,0,0,0,5,0,0,1,0,0,10,0,.216,.333,0,-3.9,-0.2,0,0,-3.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.74,-0.4,.919,0,0,51.2,0,0,0.00,9,9,2,1,0,0,0,0,4,0,2,0.0,0.1
183,RF,Taffy Wright,Our,36262,19,18,85,72,16,7,5,0,4,13,13,11,0,1,0,1,19,2,.336,.240,10,-2.6,-0.1,1,0,-2.8,0.3,-2.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,31,0,30,1,0,0,.968,1.66,0.9,1.011,0,0,162.1,0,0,0.00,21,21,3,1,7,6,4,1,5,1,10,0.0,0.0
734,RF,Bradley Zimmer,Hanover,40834,6,4,10,10,1,0,0,0,1,1,1,0,0,0,0,0,7,0,.178,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,3,1,0,0,.750,2.08,0.0,1.011,0,0,13.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
