ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
426,SP,Max Fried,Penllyn,PEN,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,51,45,9,5,2,0,2,4,4,6,0,14,0,.241,0,0,0,1,0,1.07,100,201,9,11,0,0,5.21,0.3,0.3,0.6,3.38,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
353,SP,Max Fried,Aces,ACE,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.0,46,38,12,4,0,2,6,16,16,8,0,14,0,.333,0,0,1,0,0,0.81,59,177,6,6,1,1,12.06,-1.1,-0.3,-0.5,3.67,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
293,SP,Max Fried,Orange Park,OP,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.1,122,110,32,20,3,1,8,18,16,11,1,38,1,.375,0,0,1,3,0,0.90,97,485,21,17,2,0,6.16,-0.5,0.4,0.5,2.66,1,5,5,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,26.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
229,SP,Milt Gaston,Pacific,SKEP,38248, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,3,20.2,87,79,17,11,1,0,5,9,8,8,0,23,0,.235,0,0,0,0,1,0.86,85,340,20,18,2,1,5.92,0.1,0.3,0.8,3.25,1,4,3,2,1,0,1,0,0,.500,0.44,-0.9,.506,3,1,20.2,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
141,SP,Milt Gaston,Iron,IRUN,38248, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,79,68,20,16,1,0,3,17,16,10,0,16,1,.347,0,0,1,3,0,0.97,76,304,19,12,0,1,6.19,-0.5,0.2,-0.1,4.48,1,4,4,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
443,SP,Sam Gibson,North Panhandle,NP,40195, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,44,37,12,8,1,0,3,12,12,6,0,13,0,.409,0,1,0,2,0,0.83,88,177,5,8,3,0,7.16,-0.7,0.1,-0.2,3.29,1,2,2,2,1,1,0,0,0,1.000,1.93,-1.1,1.012,3,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
808,SP,Tyler Gilbert,Oxford,OXF,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,73,67,20,8,4,1,7,15,15,6,0,19,0,.317,0,0,0,2,0,0.88,87,262,13,15,0,2,7.94,-0.4,-0.0,0.1,3.17,1,3,3,1,1,0,0,0,0,1.000,0.52,0.2,.000,2,2,17.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
496,SP,Tyler Gilbert,Irvine,IRV,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,17,5,3,2,0,0,4,4,4,0,3,0,.333,0,1,0,0,0,1.06,86,86,4,6,0,0,5.22,-0.3,0.1,0.0,6.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
108,SP,Tyler Gilbert,San Diego,SD,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,55,51,11,11,0,0,0,3,2,3,0,16,1,.314,0,0,1,0,0,1.05,95,191,12,11,1,0,2.34,0.4,0.8,0.8,2.49,1,2,2,2,2,0,0,0,0,1.000,1.35,-0.5,1.012,1,0,13.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
30,SP,Tyler Gilbert,Greenland,GRE+,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,17,8,5,1,0,2,5,5,1,0,3,0,.462,0,1,1,0,0,1.02,68,68,3,4,0,1,10.11,-0.2,-0.1,-0.1,4.27,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
366,SP,Harvey Haddix,Tavistock,TAV,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,90,82,22,14,2,0,6,13,13,6,0,27,2,.327,0,0,0,2,0,0.78,86,344,13,19,0,2,6.12,-0.1,0.3,0.5,2.41,1,4,4,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,21.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,SP,Harvey Haddix,Toronto,TOR,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,44,38,11,4,4,0,3,9,9,5,0,13,0,.364,1,0,0,1,0,1.00,92,185,6,9,0,0,6.64,-0.6,0.1,0.0,3.03,1,2,2,1,1,0,0,0,0,1.000,0.90,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
491,SP,Taylor Hearn,Tokyo,TR,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,11,1,1,0,0,0,0,0,7,0,5,0,.167,0,0,0,1,0,1.36,89,89,2,3,0,0,6.84,0.1,0.0,0.3,6.50,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
150,SP,Taylor Hearn,Iron,IRUN,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,92,72,20,9,6,1,4,16,16,17,0,20,1,.320,0,2,0,0,0,1.10,88,354,15,19,0,0,7.44,-0.6,0.1,0.1,4.94,1,4,4,2,2,0,0,0,0,1.000,0.98,0.2,1.012,0,0,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
457,SP,Randy Heflin,North Panhandle,NP,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,79,69,14,9,3,0,2,4,4,9,0,23,1,.273,0,0,1,1,0,0.92,106,320,20,12,0,0,4.37,0.2,0.6,1.2,3.27,1,3,3,1,1,0,0,1,0,1.000,0.48,0.2,1.012,0,0,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,SP,Rich Hill,Oxford,OXF,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,52,48,12,7,2,0,3,9,9,4,0,19,0,.346,0,0,1,1,0,0.99,73,220,10,7,0,1,4.87,-0.4,0.3,0.2,1.95,1,3,3,1,1,0,0,0,0,1.000,0.71,0.2,1.012,1,1,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
751,SP,Rich Hill,Town of Lake,TO,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,15,7,3,3,0,1,6,6,1,0,3,0,.545,0,0,0,0,0,0.79,61,61,1,4,1,0,7.17,-0.4,0.0,-0.2,3.76,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
699,SP,Rich Hill,North Bend,NBN,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,19,7,4,2,0,1,4,4,0,0,4,0,.429,0,0,0,1,0,0.79,77,77,3,5,0,0,4.99,-0.1,0.1,0.0,2.81,1,1,1,2,1,1,0,0,0,1.000,4.15,0.1,1.012,0,0,4.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
343,SP,Rich Hill,Aces,ACE,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,21,18,1,1,0,0,0,0,0,3,0,7,0,.091,0,0,1,0,3,0.73,31,93,3,6,0,0,2.90,0.2,0.2,0.3,2.72,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
52,SP,Rich Hill,Greenland,GRE+,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,41,36,10,9,0,0,1,5,5,5,0,16,0,.474,0,0,0,0,0,1.17,75,151,4,6,0,0,3.39,-0.1,0.4,0.3,1.99,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,SP,Bill James,Aces,ACE,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,27,21,3,2,1,0,0,0,0,6,0,7,0,.214,0,0,1,1,3,1.08,39,118,8,2,1,0,4.51,0.2,0.1,0.4,5.04,1,3,0,1,1,0,0,0,0,1.000,1.50,-0.3,1.012,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
783,SP,Percy Jones,Bruzziville,BRUZ,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,25,5,3,1,0,1,3,3,2,0,8,0,.250,0,0,0,1,0,1.00,103,103,5,7,0,0,4.27,0.0,0.2,0.3,2.54,1,1,1,2,0,2,0,0,0,1.000,2.57,0.2,.000,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
771,SP,Percy Jones,Caper,CAP,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,26,24,6,5,0,1,0,2,2,2,0,9,0,.400,0,0,0,1,0,0.90,98,98,4,5,1,0,2.04,0.2,0.4,0.4,2.00,1,1,1,1,0,1,0,1,0,1.000,1.35,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
591,SP,Percy Jones,Maryland,MAR,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,74,62,18,14,2,0,2,15,15,11,0,13,0,.333,0,1,2,1,0,1.17,97,291,16,16,1,0,5.99,-0.7,0.2,-0.0,5.10,1,3,3,1,0,1,0,0,0,1.000,0.59,-0.3,.000,1,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
717,SP,James Kaprielian,Circle City,CC,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,19,6,1,2,0,3,6,6,2,0,10,1,.500,0,0,0,0,0,1.13,94,94,1,2,0,0,10.30,-0.5,-0.1,-0.1,0.93,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
681,SP,Yusei Kikuchi,North Bend,NBN,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,22,19,2,1,0,0,1,1,1,3,0,7,0,.091,0,0,0,0,0,0.93,95,95,5,5,0,0,5.25,0.2,0.1,0.4,3.07,1,1,1,1,1,0,0,0,0,1.000,1.59,0.2,1.012,0,0,5.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
453,SP,Yusei Kikuchi,North Panhandle,NP,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,74,58,10,5,1,1,3,9,7,16,0,21,0,.206,0,0,0,4,0,1.17,94,284,14,10,0,2,6.49,-0.1,0.2,0.5,4.43,1,3,3,1,0,1,0,0,0,1.000,0.53,0.2,.000,2,2,17.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
296,SP,Yusei Kikuchi,Orange Park,OP,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.0,119,103,30,19,4,0,7,18,18,15,0,30,1,.348,0,0,0,4,0,1.07,98,491,26,17,2,1,6.88,0.0,0.2,0.5,3.83,1,5,5,4,4,0,0,0,0,1.000,1.38,-0.3,1.012,3,1,26.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,-1.5,0.0
55,SP,Yusei Kikuchi,Quito,QUI,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,50,48,9,5,0,0,4,5,5,2,0,19,0,.200,0,0,0,2,0,1.01,96,192,7,12,0,0,5.34,0.1,0.3,0.6,1.01,1,2,2,1,1,0,0,0,0,1.000,0.67,0.2,1.012,0,0,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
374,SP,Elmer Koestner,Tavistock,TAV,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.1,108,97,28,18,5,1,4,14,9,11,0,22,0,.338,0,0,0,8,0,1.02,101,406,30,13,1,0,5.52,-0.4,0.5,0.7,4.28,1,4,4,2,2,0,0,0,0,1.000,0.74,-0.2,1.012,1,0,24.1,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,-0.3,0.0
345,SP,Elmer Koestner,Aces,ACE,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,64,52,18,13,4,0,1,11,11,10,0,15,1,.459,0,1,0,2,0,1.41,82,248,13,7,1,0,5.10,-0.7,0.3,0.1,4.40,1,3,3,1,1,0,0,0,0,1.000,0.71,-0.3,1.012,1,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
540,SP,Dean Kremer,Yavin,BUZZ,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,70,66,11,8,2,0,1,2,1,4,0,21,0,.227,0,0,0,1,0,1.23,87,263,14,20,0,0,2.93,0.6,0.9,1.4,2.27,1,3,3,2,1,1,0,0,0,1.000,0.96,0.2,1.012,0,0,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
244,SP,Dean Kremer,Brooklyn,BKN,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,40,35,7,4,1,0,2,4,4,4,0,14,0,.250,0,1,1,0,0,0.88,80,160,7,8,0,1,4.87,0.0,0.3,0.4,2.25,1,2,2,1,0,1,0,0,0,1.000,0.93,0.2,.000,1,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
116,SP,Jimmy Lambert,San Diego,SD,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,18,10,4,1,1,0,2,7,7,8,0,3,0,.400,0,0,1,0,0,1.00,92,92,2,1,0,0,25.84,-0.5,-0.3,-0.3,8.49,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
40,SP,Jimmy Lambert,Greenland,GRE+,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,20,6,4,0,0,2,6,6,4,0,6,0,.333,0,0,0,0,0,1.25,93,93,2,6,0,0,9.41,-0.2,-0.1,-0.1,4.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
702,SP,Gary Lucas,Circle City,CC,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,19,15,7,4,2,0,1,7,7,4,0,5,0,.667,0,0,0,0,0,0.98,75,75,2,0,0,1,9.46,-0.4,-0.0,-0.3,4.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,SP,Gary Lucas,Bay Area,BAY,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.2,113,100,37,24,6,0,7,26,20,10,0,23,3,.429,0,0,1,2,0,1.06,86,434,20,19,1,0,7.72,-1.5,0.0,-0.4,4.01,1,5,5,5,1,3,1,0,0,.800,1.66,-0.3,1.012,1,0,21.2,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,-0.8,0.0
663,SP,Chris Mazza,Taipei,TAI,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,15,5,3,0,1,1,3,3,2,0,5,1,.444,0,0,1,0,0,0.92,80,80,1,3,0,0,7.84,-0.1,-0.0,-0.0,3.16,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,SP,Chris Mazza,Cretaceous,CRE,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,13,7,2,1,0,4,7,7,3,0,2,0,.429,0,0,0,2,0,0.70,54,54,3,1,0,0,25.21,-0.4,-0.3,-0.3,6.19,1,1,1,1,1,0,0,0,0,1.000,3.38,0.1,1.012,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
528,SP,Sam McDowell,Yavin,BUZZ,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,35,26,6,2,1,1,2,9,9,9,0,11,0,.308,0,0,2,2,0,1.20,93,186,5,3,0,0,8.07,-0.6,-0.0,-0.1,4.52,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
728,SP,Andy McGaffigan,Town of Lake,TO,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,14,3,2,0,0,1,3,3,3,0,5,0,.250,0,0,0,0,0,0.92,66,66,1,5,0,1,6.84,0.0,0.0,0.1,3.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
587,SP,Andy McGaffigan,Maryland,MAR,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,50,42,9,6,3,0,0,5,5,8,0,12,0,.300,0,0,1,0,0,1.04,72,218,9,12,0,1,3.84,-0.1,0.4,0.4,4.33,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
398,SP,Andy McGaffigan,Cretaceous,CRE,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,17,16,8,6,0,1,1,7,6,1,0,5,0,.700,0,0,0,0,0,1.01,64,64,1,1,1,0,6.41,-0.3,0.0,-0.3,2.48,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,2.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
368,SP,Andy McGaffigan,Tavistock,TAV,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,83,79,24,18,4,0,2,9,9,3,0,18,0,.367,0,1,1,1,0,0.97,68,273,18,19,1,2,3.79,0.0,0.7,0.7,3.23,1,4,4,1,1,0,0,0,0,1.000,0.47,-0.6,1.012,3,2,19.1,0,0,0.00,1,1,3,0,0,0,0,0,0,0,0,-0.1,0.0
5,SP,Tommy Milone,Altamonte,A,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,22,19,3,3,0,0,0,4,4,3,0,8,0,.273,0,0,0,1,0,1.18,92,92,5,3,0,0,2.60,0.1,0.3,0.1,2.70,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
804,SP,Mike Minor,Oxford,OXF,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,46,40,12,6,2,1,3,8,8,6,0,6,0,.290,0,0,1,1,0,1.01,85,170,12,9,1,0,8.66,-0.3,-0.1,0.1,5.50,1,2,2,1,1,0,0,0,0,1.000,0.96,-0.3,1.012,1,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
292,SP,Mike Minor,Orange Park,OP,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.1,129,114,26,19,3,0,4,15,10,13,0,37,2,.301,0,0,0,5,0,0.93,88,532,23,25,1,1,4.60,0.4,0.9,1.0,3.05,1,6,6,2,1,1,0,0,0,1.000,0.59,-0.2,1.012,2,1,30.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.5,0.0
207,SP,Mike Minor,Nashville,NAS,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,59,53,16,11,3,1,1,8,7,4,0,13,2,.385,0,0,1,0,0,0.79,101,202,9,15,0,0,4.24,-0.2,0.4,0.3,3.48,1,2,2,1,1,0,0,0,0,1.000,0.73,-0.0,1.012,0,0,12.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
130,SP,Mike Minor,San Diego,SD,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,25,23,2,1,1,0,0,0,0,2,0,11,0,.167,0,0,0,0,0,1.29,97,97,4,5,0,0,1.44,0.4,0.5,0.6,0.97,1,1,1,1,1,0,0,0,0,1.000,1.35,0.1,1.012,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
605,SP,Bill Monbouquette,Bay Area,BAY,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,35.0,143,135,32,19,5,1,7,14,14,7,0,38,1,.278,0,0,1,1,0,0.96,106,531,27,38,1,1,4.95,-0.2,0.9,1.6,2.65,1,5,5,2,2,0,0,0,0,1.000,0.51,-0.1,1.012,2,1,35.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.1,0.0
551,SP,Bill Monbouquette,Riverbend,RIV,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,29,8,4,0,0,4,4,4,1,0,8,0,.235,0,0,0,0,0,0.75,101,101,4,9,0,0,9.41,-0.1,-0.1,0.2,2.24,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
