ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
573,SP,Aaron Harang,SF,SF,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,54,45,7,3,1,0,3,6,6,7,0,15,2,.148,0,0,0,2,0,0.92,103,207,12,11,0,0,6.55,-0.2,0.1,0.5,3.51,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
560,SP,Aaron Harang,Chicago,CHI,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,41,38,11,5,3,1,2,10,9,3,0,11,0,.360,0,0,0,1,0,1.01,82,165,10,4,1,0,5.41,-0.5,0.2,-0.2,3.19,1,2,2,2,1,1,0,0,0,1.000,2.16,-0.1,1.005,1,0,8.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
118,SP,Aaron Harang,Las Vegas,LV,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,81,71,10,6,1,0,3,7,6,10,0,29,0,.179,0,0,0,0,0,1.04,111,335,9,21,3,0,4.41,0.2,0.6,0.9,2.14,1,3,3,1,1,0,0,0,0,1.000,0.46,-0.7,1.005,3,0,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
299,SP,Kyle Hendricks,Yellowknife,Y,34339, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,22,7,5,1,0,1,4,4,1,0,7,0,.400,0,1,0,2,0,1.00,106,106,6,3,2,0,4.18,-0.2,0.2,0.1,2.53,1,1,1,1,1,0,0,1,0,1.000,1.50,-0.5,1.005,2,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
626,SP,Greg Hibbard,Caper,CAP,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,80,74,25,18,5,0,2,14,14,5,0,19,0,.426,0,1,1,1,0,0.94,102,308,15,16,0,1,4.02,-0.4,0.6,0.1,3.25,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,17.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
311,SP,Greg Hibbard,Garfield,GAR,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,67,59,18,14,2,0,2,13,11,6,0,13,0,.348,0,2,1,1,0,1.05,79,238,11,17,1,0,5.13,-0.6,0.3,-0.0,4.14,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
718,SP,Lloyd Hittle,USA,USA,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,14,12,7,4,1,0,2,6,6,1,0,2,0,.556,0,1,0,1,0,1.04,57,57,2,2,0,0,14.56,-0.4,-0.1,-0.2,4.69,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
331,SP,Lloyd Hittle,Garfield,GAR,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,54,42,10,7,2,0,1,8,5,11,0,15,1,.346,0,0,2,2,0,1.13,82,247,8,8,0,0,5.57,-0.3,0.2,0.1,4.35,1,3,3,2,1,1,0,0,0,1.000,1.64,0.2,1.005,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
784,SP,Billy Hoeft,Nowhere,NOW,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,19,6,3,0,0,3,5,5,3,0,4,0,.250,0,0,0,1,0,0.95,76,76,4,4,0,0,13.08,-0.2,-0.2,-0.1,4.87,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,SP,Adrian Houser,Rubezahl,RUBE,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,37,7,4,1,0,2,6,6,9,0,14,1,.238,0,0,0,2,0,1.10,102,204,7,8,0,0,6.56,-0.1,0.1,0.3,3.95,1,2,2,1,1,0,0,0,0,1.000,0.87,0.1,1.005,0,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
610,SP,Adrian Houser,CA,CA,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.1,100,86,23,14,5,0,4,18,18,13,0,20,0,.302,0,1,0,1,0,0.74,92,368,21,23,0,1,6.13,-0.7,0.3,0.1,4.55,1,4,4,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,22.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
243,SP,Adrian Houser,Montreal,BAY,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,17,5,2,2,0,1,6,6,4,0,5,0,.364,0,0,0,0,0,1.06,85,85,3,4,0,0,7.60,-0.4,-0.0,-0.2,4.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
77,SP,Adrian Houser,Doosan,DOO,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,22,19,1,0,1,0,0,0,0,3,0,8,0,.091,0,0,0,0,0,0.79,100,100,6,3,0,1,2.68,0.3,0.3,0.5,2.82,1,1,1,1,1,0,0,0,0,1.000,1.50,0.3,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
745,SP,Tom Hughes,dboyer,DBO,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,54,49,12,5,2,1,4,7,6,4,0,10,1,.229,0,0,2,1,0,0.82,105,211,14,12,0,1,7.56,-0.1,-0.0,0.3,4.10,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
712,SP,Tom Hughes,USA,USA,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,27,22,5,3,1,0,1,2,2,4,0,3,1,.222,0,0,0,1,0,0.87,105,105,6,8,1,1,7.32,0.1,0.0,0.3,6.12,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,SP,Tom Hughes,Caper,CAP,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,76,67,18,7,4,0,7,17,17,9,0,16,0,.250,0,0,1,1,0,1.07,93,281,19,13,0,0,9.01,-1.1,-0.2,-0.1,4.28,1,3,3,2,1,1,0,0,0,1.000,1.08,0.2,1.005,0,0,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
537,SP,Tom Hughes,Dorset,DOR,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,24,7,5,0,0,2,3,2,3,0,8,0,.357,0,0,0,1,0,0.94,105,105,4,5,1,0,7.01,0.0,0.0,0.2,3.02,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
505,SP,Tom Hughes,Limoges,LIM,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,30,26,8,6,2,0,0,3,2,4,0,8,0,.444,0,0,1,0,0,1.06,112,112,3,7,0,0,3.18,-0.0,0.3,0.2,3.55,1,1,1,1,0,0,1,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
129,SP,Tom Hughes,Tavistock,TAV,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,53,50,12,11,0,0,1,3,2,3,0,15,0,.324,0,0,0,2,0,1.50,102,205,9,12,1,1,3.25,0.5,0.6,0.8,2.54,1,2,2,2,2,0,0,0,0,1.000,1.35,0.1,1.005,2,1,13.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
121,SP,Tom Hughes,Las Vegas,LV,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.0,106,90,22,14,5,0,3,13,10,13,0,19,1,.271,0,2,0,2,0,1.10,103,413,20,29,4,2,5.64,-0.2,0.4,0.7,4.76,1,4,4,4,3,1,0,0,0,1.000,1.50,-0.5,1.005,6,2,24.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
18,SP,Earl Johnson,GoldLounge Gang,GG,40065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,67,50,12,9,3,0,0,8,7,16,0,14,0,.324,0,1,0,3,0,1.16,95,286,11,12,1,0,5.35,-0.1,0.3,0.3,5.67,1,3,3,1,0,0,1,0,0,.000,0.00,-0.1,.000,1,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
469,SP,Sam Jones,Dukes,DUK,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,26,24,3,0,0,0,3,4,4,2,0,13,0,.000,0,0,0,0,0,0.90,109,109,5,3,0,0,6.56,-0.3,0.1,0.2,0.70,1,1,1,2,1,1,0,0,0,1.000,2.57,0.2,1.005,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
190,SP,John King,Cleveland,CLE,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,34,31,10,6,3,0,1,8,8,3,0,9,0,.429,0,0,2,0,0,0.87,63,126,5,7,0,0,4.45,-0.3,0.2,-0.1,3.15,1,2,2,1,1,0,0,0,0,1.000,1.35,0.1,1.005,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,SP,Elmer Knetzer,Caper,CAP,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.1,99,90,29,20,4,0,5,14,14,9,0,19,0,.364,0,0,1,0,0,0.91,96,387,21,21,2,2,6.38,-0.3,0.2,0.4,4.21,1,4,4,3,2,1,0,0,0,1.000,1.27,0.3,1.507,4,2,21.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
260,SP,Elmer Knetzer,Centralia,CEN,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,17,3,3,0,0,0,1,1,7,0,5,0,.250,0,0,0,1,0,1.40,108,108,6,3,0,0,6.05,0.1,0.1,0.3,6.22,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
458,SP,Sandy Koufax,Clovis,CLO,37707, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.1,100,86,28,18,6,1,3,13,13,13,0,31,1,.481,0,0,1,1,0,0.99,83,415,11,16,2,1,4.78,-0.4,0.5,0.4,3.05,1,5,5,4,2,2,0,1,0,1.000,1.77,-0.1,1.005,3,1,20.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
801,SP,Oscar Levis,St. Paul,SP,40584,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,.839,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,4,4,24.2,106,98,29,19,2,0,8,15,15,7,0,25,0,.318,0,1,0,6,0,1.19,99,396,23,19,1,1,6.89,-0.0,0.1,0.5,3.34,1,4,4,3,2,0,1,1,0,.667,0.73,0.1,1.005,2,1,24.2,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0
736,SP,Oscar Levis,dboyer,DBO,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,52,43,12,8,2,1,1,4,3,9,0,8,0,.324,0,0,0,1,0,1.39,106,213,9,13,0,0,6.10,0.0,0.1,0.5,5.74,1,2,2,1,1,0,0,0,0,1.000,0.84,0.3,1.005,0,0,10.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
691,SP,Oscar Levis,Rubezahl,RUBE,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,53,45,9,6,1,0,2,3,3,6,0,15,2,.250,0,0,1,1,0,1.11,107,214,11,10,0,0,5.51,0.2,0.2,0.7,3.26,1,2,2,3,3,0,0,0,0,1.000,2.25,0.2,1.005,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
369,SP,Oscar Levis,Round Rock,ROU,40584,13,11,41,39,11,10,1,0,0,7,2,2,0,0,0,0,5,2,.287,.324,3,-3.1,-0.4,0,0,-3.2,0.0,-1.2,-1.2,6,6,29.1,132,120,37,19,8,0,10,22,22,12,0,36,0,.365,0,0,1,3,0,1.04,82,497,23,24,2,1,7.05,-0.8,0.1,0.3,3.12,1,20,17,29,2,27,0,1,0,1.000,2.04,0.1,1.025,3,1,128.0,0,0,0.00,14,14,2,2,2,0,0,0,1,0,10,-0.5,-1.0
354,SP,Oscar Levis,Snowdonia,SNO,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,27,22,8,5,1,0,2,5,5,5,0,2,0,.333,0,0,0,0,0,0.76,104,104,5,7,0,0,11.25,-0.3,-0.1,-0.0,7.16,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.005,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
481,SP,Nick Lodolo,Dukes,DUK,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,22,21,5,0,0,1,4,5,5,1,0,7,0,.100,0,0,0,0,0,0.75,69,69,3,6,0,0,11.08,-0.1,-0.2,0.0,1.76,1,1,1,1,0,1,0,0,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,SP,Michael Lorenzen,Round Rock,ROU,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,19.0,84,76,21,10,8,0,3,10,10,7,0,27,1,.391,0,0,1,2,11,0.84,29,319,17,10,3,1,4.32,-0.0,0.4,0.3,2.56,1,11,0,3,3,0,0,0,0,1.000,1.42,-0.6,1.005,4,1,19.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,-0.7,0.0
94,SP,Michael Lorenzen,Doosan,DOO,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,20,16,2,1,1,0,0,0,0,4,0,8,0,.250,0,0,0,1,0,0.87,81,81,2,4,1,1,3.10,0.2,0.2,0.5,2.68,1,1,1,1,1,0,0,0,0,1.000,1.69,-0.0,1.005,2,1,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2712,SP,Slim Love,SF,SF,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.0,31,24,10,3,2,1,4,14,14,7,0,9,0,.545,0,0,0,1,0,0.96,75,150,1,4,0,0,14.85,-0.9,-0.3,-0.6,4.39,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,SP,Slim Love,St. Paul,SP,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.2,108,95,15,12,0,0,3,6,6,13,0,32,0,.200,0,0,2,2,0,0.96,82,412,15,32,1,2,4.35,0.9,0.8,1.7,2.91,1,5,5,1,1,0,0,0,0,1.000,0.33,0.2,1.005,3,2,27.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
688,SP,Slim Love,Rubezahl,RUBE,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,33,30,5,3,2,0,0,2,2,3,0,11,0,.263,0,0,0,1,5,0.49,27,136,9,5,0,0,2.35,0.1,0.3,0.4,2.60,1,5,0,1,0,1,0,0,0,1.000,1.04,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
530,SP,Slim Love,Dorset,DOR,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,56,47,16,9,4,1,2,11,11,9,0,11,0,.412,0,0,1,0,0,1.04,80,241,10,9,0,3,6.58,-0.6,0.1,-0.1,4.93,1,3,3,0,0,0,0,0,0,.000,0.00,0.7,.000,3,3,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
411,SP,Slim Love,Tulsa,TUL,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,4,4,0,0,0,0,0,3,0,7,0,.500,0,0,1,0,0,1.04,85,85,1,3,0,0,2.60,0.2,0.2,0.3,2.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
338,SP,Slim Love,Snowdonia,SNO,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,19,3,2,1,0,0,0,0,3,0,6,0,.231,0,0,0,0,0,1.37,91,91,1,9,0,0,3.28,0.2,0.2,0.5,2.69,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
124,SP,Slim Love,Las Vegas,LV,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,44,36,7,3,3,0,1,3,2,7,0,13,1,.273,0,0,0,1,7,0.83,27,189,8,8,1,0,4.95,0.1,0.1,0.4,3.61,1,7,0,1,1,0,0,0,0,1.000,0.90,-0.2,1.005,1,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1819,SP,Gary Lucas,Portland,P,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,21,21,2,1,1,0,0,1,1,0,0,6,0,.133,0,0,0,0,0,0.64,90,90,5,7,1,0,1.85,-0.1,0.4,0.4,1.76,1,1,1,2,0,2,0,0,0,1.000,3.00,-0.2,1.005,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
496,SP,Cory Luebke,Limoges,LIM,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,14,5,2,2,1,0,4,4,3,0,4,0,.455,0,1,1,0,0,1.01,75,75,2,4,0,1,4.12,-0.2,0.1,-0.1,4.62,1,1,1,1,1,0,0,0,0,1.000,2.45,0.3,1.005,1,1,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
690,SP,Steven Matz,Rubezahl,RUBE,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,81,77,22,16,2,0,4,10,9,4,0,24,0,.367,0,0,0,2,0,1.09,98,294,15,15,1,2,4.66,-0.2,0.5,0.6,2.35,1,3,3,3,0,3,0,0,0,1.000,1.37,0.3,1.005,3,2,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
612,SP,Steven Matz,CA,CA,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.0,99,91,20,13,3,0,4,6,6,8,0,27,0,.267,0,0,0,0,0,1.03,96,385,21,23,2,3,4.73,0.6,0.6,1.5,2.99,1,4,4,2,2,0,0,0,0,1.000,0.72,0.3,.000,5,3,25.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
317,SP,Steven Matz,Garfield,GAR,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,67,61,10,7,1,0,2,3,3,6,0,22,0,.216,0,0,1,1,0,0.96,95,286,16,13,1,0,3.85,0.5,0.6,1.1,2.47,1,3,3,1,0,1,0,0,0,1.000,0.52,-0.4,.000,1,0,17.1,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.1,0.0
211,SP,Steven Matz,Silver Leaf,SL,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,43,39,9,5,2,0,2,9,5,4,0,7,0,.233,0,0,0,0,0,0.81,73,146,9,13,2,1,6.25,-0.2,0.1,-0.0,4.65,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
59,SP,Steven Matz,Frankenstein,FRA,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.1,135,123,39,24,11,0,4,20,17,10,0,33,1,.402,0,1,2,3,0,1.07,97,487,28,20,1,4,4.47,-0.9,0.9,0.5,3.33,1,5,5,2,1,1,0,0,0,1.000,0.59,0.6,.000,5,4,30.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
212,SP,John Means,Silver Leaf,SL,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,37,33,9,5,2,0,2,7,7,3,0,7,1,.292,0,0,0,1,0,1.22,75,150,6,10,1,0,6.85,-0.3,0.0,0.0,4.09,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
664,SP,Tylor Megill,Gem State,GS,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,19,4,2,1,0,1,4,1,3,0,5,0,.231,0,0,0,1,0,0.96,87,87,6,3,0,0,6.25,-0.2,0.1,0.0,4.33,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,SP,Miles Mikolas,Dukes,DUK,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,27,26,8,6,0,0,2,2,2,1,0,7,0,.353,0,0,1,0,0,1.06,105,105,5,6,0,0,6.22,0.3,0.1,0.3,2.65,1,1,1,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
